User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1000346,P00259142,F,26-35,0,B,2,0,,,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000352,P00270842,M,18-25,4,A,0,0,,,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1000352,P00154642,M,999,4,A,0,0,,,
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1000369,P00270842,M,36-45,1,B,2,0,5.0,,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000392,P00256642,M,18-25,7,A,0,0,5.0,,
1000397,P00195442,M,36-45,17,B,2,0,5.0,,
1000402,P00129642,M,26-35,11,B,1,1,5.0,,
1000402,P00336942,M,26-35,11,Unknown,1,1,,,
1000411,P00120242,F,46-50,1,Unknown,0,1,,,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000412,P00265942,M,36-45,15,A,1,1,5.0,,
1000415,P00102542,F,36-45,0,A,2,1,,,
1000423,P00351042,M,18-25,4,A,1,0,5.0,,
1000425,P00117542,,26-35,12,B,1,1,,,
1000426,P00073642,M,18-25,4,A,1,1,8.0,,
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000457,P00024042,M,18-25,4,B,2,0,7.0,,
1000458,P00179142,M,51-55,16,C,1,1,,,
1000461,P00272242,M,51-55,7,B,0,0,,,
1000461,P00326542,M,51-55,7,B,0,0,5.0,,
1000474,P00240142,M,26-35,17,B,1,0,,,
1000493,P00109342,M,51-55,7,C,1,1,5.0,,
1000505,P00271142,M,36-45,17,C,2,1,5.0,,
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000515,P00029842,M,26-35,1,Unknown,0,1,,,
1000516,P00169642,F,55+,14,C,2,0,,,
1000517,P00304742,F,26-35,14,A,1,0,8.0,,
1000521,P00339442,M,999,7,A,2,0,,,
1000148,P00177542,M,51-55,17,B,3,1,1.0,8.0,
1000148,P00145842,M,51-55,17,B,3,1,4.0,5.0,
1000149,P00119842,M,26-35,1,B,2,1,7.0,17.0,
1000156,P00324942,F,46-50,7,Unknown,4+,1,,,
1000163,P00289242,M,18-25,4,A,1,0,1.0,8.0,
1000169,P00117642,,26-35,7,Unknown,3,0,,16.0,
1000169,P00091842,M,26-35,7,B,3,0,8.0,,
1000169,P0098142,M,26-35,7,B,3,0,,14.0,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1000183,P00005042,F,999,1,Unknown,1,1,,16.0,
1000190,P00113042,M,26-35,17,A,1,0,,16.0,
1000190,P00327642,M,26-35,17,A,1,0,18.0,,
1000192,P00289842,M,18-25,1,B,2,0,1.0,16.0,
1000195,P00110942,M,26-35,12,Unknown,4+,1,,2.0,
1000196,P00165742,F,999,9,C,4+,0,,16.0,
1000198,P00147942,M,26-35,12,A,0,1,1.0,16.0,
1000199,P00164942,M,18-25,4,B,1,0,1.0,8.0,
1000201,P00072542,F,36-45,2,Unknown,1,0,,6.0,
1000202,P00101342,M,18-25,4,A,3,0,6.0,8.0,
1000202,P00111542,,18-25,4,A,3,0,,17.0,
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1000203,P00367042,F,999,4,B,1,1,,,
1000203,P00249242,F,18-25,4,B,1,1,8.0,,
1000204,P00013742,M,26-35,7,B,1,1,5.0,,
1000204,P00181842,M,26-35,7,B,1,1,11.0,,
1000208,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1000214,P00223242,M,18-25,20,C,1,0,5.0,14.0,
1000216,P00265242,M,46-50,13,B,1,0,,8.0,
1000216,P00015742,M,46-50,13,B,1,0,,,
1000216,P00003242,M,46-50,13,B,1,0,8.0,15.0,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1000225,P00296642,M,26-35,7,A,0,0,7.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000230,P00120042,M,46-50,1,C,1,0,,2.0,
1000234,P00120842,M,36-45,7,C,2,0,8.0,17.0,
1000237,P00000542,M,999,6,C,1,1,,,
1000242,P00043642,F,18-25,4,A,3,0,5.0,,
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1000244,P00165842,M,51-55,7,B,3,1,14.0,,
1000245,P00178542,M,36-45,16,B,0,0,8.0,13.0,
1000245,P00356542,M,36-45,16,B,0,0,,2.0,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000258,P00265242,M,26-35,7,C,0,1,5.0,8.0,
1000261,P00293242,M,26-35,20,A,4+,0,8.0,16.0,
1000261,P00089342,M,26-35,20,A,4+,0,,,
1000261,P00286742,M,26-35,20,A,4+,0,1.0,16.0,
1000264,P00207942,,36-45,0,Unknown,1,1,,8.0,
1000265,P00075942,F,36-45,7,A,4+,1,5.0,14.0,
1000268,P00183242,F,18-25,12,C,1,0,,15.0,
1000273,P00151042,M,18-25,4,B,2,1,5.0,,
1000274,P00306042,M,18-25,4,A,4+,0,,8.0,
1000284,P00037442,M,26-35,12,B,3,1,,,
1000295,P00265242,M,18-25,0,C,4+,0,,8.0,
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000301,P00036342,M,18-25,4,B,4+,0,5.0,8.0,
1000302,P00223642,M,18-25,4,B,4+,0,11.0,15.0,
1000303,P00209842,M,26-35,7,C,1,1,,8.0,
1000308,P00193542,M,26-35,2,Unknown,3,1,,2.0,
1000312,P00112842,F,51-55,2,B,0,0,8.0,17.0,
1000327,P00275942,M,36-45,18,C,4+,0,8.0,14.0,
1000329,P00301642,M,36-45,7,Unknown,1,0,,,
1000329,P00225642,M,36-45,7,A,1,0,,15.0,
1000329,P00274642,M,36-45,7,A,1,0,4.0,5.0,
1000331,P00223242,M,26-35,7,B,1,0,5.0,14.0,
1000331,P00053742,M,999,7,Unknown,1,0,,14.0,
1000331,P00278642,M,26-35,7,B,1,0,5.0,,
1000331,P00210242,M,26-35,7,B,1,0,,,
1000333,P00084442,M,36-45,2,A,0,1,,16.0,
1000338,P00279342,M,36-45,7,Unknown,1,0,,14.0,
1000338,P00084242,M,36-45,7,A,1,0,8.0,14.0,
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1000346,P00259142,F,26-35,0,B,2,0,,,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000351,P00016042,M,18-25,4,A,4+,0,1.0,16.0,
1000352,P00270842,M,18-25,4,A,0,0,,,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1000352,P00154642,M,999,4,A,0,0,,,
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1000357,P00148742,M,18-25,0,A,4+,0,,17.0,
1000369,P00270842,M,36-45,1,B,2,0,5.0,,
1000369,P00216042,M,36-45,1,B,2,0,,8.0,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000372,P00250942,F,18-25,4,C,2,0,11.0,16.0,
1000377,P00101342,M,26-35,17,B,2,0,6.0,8.0,
1000390,P00010842,M,26-35,4,A,0,0,8.0,16.0,
1000392,P00256642,M,18-25,7,A,0,0,5.0,,
1000396,P00219242,M,999,1,C,1,0,,5.0,
1000397,P00195442,M,36-45,17,B,2,0,5.0,,
1000402,P00129642,M,26-35,11,B,1,1,5.0,,
1000402,P00336942,M,26-35,11,Unknown,1,1,,,
1000403,P00328142,M,999,4,A,2,0,,16.0,
1000411,P00111242,F,46-50,1,B,0,1,1.0,18.0,
1000411,P00120242,F,46-50,1,Unknown,0,1,,,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1000411,P00317542,F,46-50,1,B,0,1,,8.0,
1000412,P00120342,M,36-45,15,A,1,1,5.0,17.0,
1000412,P00331042,M,36-45,15,A,1,1,,8.0,
1000412,P00141842,M,36-45,15,A,1,1,5.0,14.0,
1000412,P00265942,M,36-45,15,A,1,1,5.0,,
1000415,P00303242,F,36-45,0,A,2,1,,8.0,
1000415,P00084442,F,36-45,0,A,2,1,13.0,16.0,
1000415,P00102542,F,36-45,0,A,2,1,,,
1000416,P00284042,M,46-50,14,C,3,1,8.0,17.0,
1000418,P00044442,F,26-35,3,Unknown,0,1,,16.0,
1000423,P00351042,M,18-25,4,A,1,0,5.0,,
1000425,P00117542,,26-35,12,B,1,1,,,
1000426,P00073642,M,18-25,4,A,1,1,8.0,,
1000430,P00000742,F,18-25,10,C,1,1,5.0,14.0,
1000432,P00130042,M,46-50,16,C,1,1,14.0,17.0,
1000442,P00265242,M,26-35,1,A,2,0,5.0,8.0,
1000453,P00157542,M,18-25,4,B,1,0,,14.0,
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000457,P00024042,M,18-25,4,B,2,0,7.0,,
1000458,P00179142,M,51-55,16,C,1,1,,,
1000461,P00070442,M,51-55,7,B,0,0,1.0,15.0,
1000461,P00272242,M,51-55,7,B,0,0,,,
1000461,P00326542,M,51-55,7,B,0,0,5.0,,
1000466,P00048442,M,999,5,A,2,0,,14.0,
1000474,P00240142,M,26-35,17,B,1,0,,,
1000476,P00140742,M,36-45,0,Unknown,0,0,,15.0,
1000476,P00147642,M,36-45,0,B,0,0,1.0,2.0,
1000477,P00273742,M,36-45,14,A,1,0,,17.0,
1000481,P00117942,M,46-50,7,C,2,0,5.0,15.0,
1000493,P00109342,M,51-55,7,C,1,1,5.0,,
1000496,P00117942,M,18-25,4,Unknown,3,0,,15.0,
1000498,P00265242,M,36-45,17,A,1,0,5.0,8.0,
1000498,P00295342,M,36-45,17,A,1,0,,8.0,
1000505,P00271142,M,36-45,17,C,2,1,5.0,,
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000509,P00069242,M,26-35,2,A,0,1,8.0,11.0,
1000509,P00227842,,26-35,2,A,0,1,,5.0,
1000515,P00029842,M,26-35,1,Unknown,0,1,,,
1000515,P00343542,M,26-35,1,A,0,1,8.0,11.0,
1000516,P00248542,F,999,14,C,2,0,,16.0,
1000516,P00169642,F,55+,14,C,2,0,,,
1000517,P00304742,F,26-35,14,A,1,0,8.0,,
1000518,P00247042,F,36-45,12,C,4+,0,5.0,14.0,
1000520,P00247042,F,36-45,20,A,2,0,,14.0,
1000520,P00337542,F,36-45,20,A,2,0,5.0,14.0,
1000521,P00339442,M,999,7,A,2,0,,,
1000149,P00010842,,999,1,B,2,1,,16.0,abc
1000192,P00174442,,18-25,1,B,2,0,,,abc
1000210,P00182742,,999,10,Unknown,0,0,,2.0,abc
1000245,P00016742,,36-45,16,B,0,0,,15.0,abc
1000275,P00062842,,999,0,C,3,1,,2.0,abc
1000319,P00250642,,51-55,6,Unknown,3,1,,,abc
1000343,P00230942,,999,3,B,2,0,,14.0,abc
1000386,P00052842,,26-35,0,A,1,1,,15.0,abc
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000445,P00225642,,46-50,12,A,1,1,,15.0,abc
1000482,P00217242,,999,14,A,2,1,,15.0,abc
1000518,P00157542,,36-45,12,Unknown,4+,0,,14.0,abc
1000149,P00010842,,999,1,B,2,1,,16.0,abc
1000166,P00277642,M,999,4,B,1,1,,3.0,10.0
1000183,P00005042,F,999,1,Unknown,1,1,,16.0,
1000196,P00165742,F,999,9,C,4+,0,,16.0,
1000203,P00367042,F,999,4,B,1,1,,,
1000210,P00182742,,999,10,Unknown,0,0,,2.0,abc
1000223,P00198742,M,999,17,B,4+,0,,2.0,11.0
1000237,P00000542,M,999,6,C,1,1,,,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000264,P00050442,M,999,0,B,1,1,,8.0,13.0
1000275,P00062842,,999,0,C,3,1,,2.0,abc
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000312,P00074642,F,999,2,B,0,0,,9.0,14.0
1000326,P00192042,M,999,11,B,1,1,,9.0,14.0
1000331,P00053742,M,999,7,Unknown,1,0,,14.0,
1000343,P00230942,,999,3,B,2,0,,14.0,abc
1000352,P00154642,M,999,4,A,0,0,,,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000396,P00219242,M,999,1,C,1,0,,5.0,
1000403,P00328142,M,999,4,A,2,0,,16.0,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000423,P00350942,M,999,4,A,1,0,,4.0,5.0
1000438,P00294142,M,999,11,A,3,0,,8.0,15.0
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000466,P00048442,M,999,5,A,2,0,,14.0,
1000482,P00217242,,999,14,A,2,1,,15.0,abc
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000516,P00248542,F,999,14,C,2,0,,16.0,
1000521,P00339442,M,999,7,A,2,0,,,
1000148,P00170942,M,51-55,17,Unknown,3,1,,8.0,14.0
1000156,P00324942,F,46-50,7,Unknown,4+,1,,,
1000169,P00117642,,26-35,7,Unknown,3,0,,16.0,
1000183,P00005042,F,999,1,Unknown,1,1,,16.0,
1000195,P00110942,M,26-35,12,Unknown,4+,1,,2.0,
1000201,P00072542,F,36-45,2,Unknown,1,0,,6.0,
1000204,P00016442,M,26-35,7,Unknown,1,1,,4.0,8.0
1000210,P00182742,,999,10,Unknown,0,0,,2.0,abc
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1000229,P00044242,M,18-25,10,Unknown,1,0,,4.0,8.0
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000264,P00207942,,36-45,0,Unknown,1,1,,8.0,
1000272,P00277642,M,18-25,0,Unknown,1,0,,3.0,10.0
1000281,P00248942,F,36-45,0,Unknown,2,0,,6.0,14.0
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000308,P00193542,M,26-35,2,Unknown,3,1,,2.0,
1000319,P00250642,,51-55,6,Unknown,3,1,,,abc
1000329,P00301642,M,36-45,7,Unknown,1,0,,,
1000331,P00053742,M,999,7,Unknown,1,0,,14.0,
1000338,P00279342,M,36-45,7,Unknown,1,0,,14.0,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000355,P00146042,,18-25,3,Unknown,2,0,,13.0,15.0
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000391,P00163442,M,46-50,11,Unknown,2,1,,8.0,13.0
1000402,P00336942,M,26-35,11,Unknown,1,1,,,
1000411,P00120242,F,46-50,1,Unknown,0,1,,,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000418,P00044442,F,26-35,3,Unknown,0,1,,16.0,
1000429,P00201342,M,18-25,0,Unknown,1,0,,2.0,9.0
1000444,P00003442,M,55+,0,Unknown,3,0,,5.0,8.0
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000461,P00324742,,51-55,7,Unknown,0,0,,9.0,14.0
1000476,P00140742,M,36-45,0,Unknown,0,0,,15.0,
1000496,P00117942,M,18-25,4,Unknown,3,0,,15.0,
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000515,P00029842,M,26-35,1,Unknown,0,1,,,
1000518,P00157542,,36-45,12,Unknown,4+,0,,14.0,abc
1000524,P00296042,M,18-25,0,Unknown,0,0,,13.0,16.0
1000156,P00324942,F,46-50,7,Unknown,4+,1,,,
1000169,P00091842,M,26-35,7,B,3,0,8.0,,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1000190,P00327642,M,26-35,17,A,1,0,18.0,,
1000192,P00174442,,18-25,1,B,2,0,,,abc
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1000203,P00367042,F,999,4,B,1,1,,,
1000203,P00249242,F,18-25,4,B,1,1,8.0,,
1000204,P00013742,M,26-35,7,B,1,1,5.0,,
1000204,P00181842,M,26-35,7,B,1,1,11.0,,
1000216,P00015742,M,46-50,13,B,1,0,,,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1000225,P00296642,M,26-35,7,A,0,0,7.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000237,P00000542,M,999,6,C,1,1,,,
1000242,P00043642,F,18-25,4,A,3,0,5.0,,
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1000244,P00165842,M,51-55,7,B,3,1,14.0,,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000261,P00089342,M,26-35,20,A,4+,0,,,
1000273,P00151042,M,18-25,4,B,2,1,5.0,,
1000284,P00037442,M,26-35,12,B,3,1,,,
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000319,P00250642,,51-55,6,Unknown,3,1,,,abc
1000329,P00301642,M,36-45,7,Unknown,1,0,,,
1000331,P00278642,M,26-35,7,B,1,0,5.0,,
1000331,P00210242,M,26-35,7,B,1,0,,,
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1000346,P00259142,F,26-35,0,B,2,0,,,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000352,P00270842,M,18-25,4,A,0,0,,,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1000352,P00154642,M,999,4,A,0,0,,,
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1000369,P00270842,M,36-45,1,B,2,0,5.0,,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000392,P00256642,M,18-25,7,A,0,0,5.0,,
1000397,P00195442,M,36-45,17,B,2,0,5.0,,
1000402,P00129642,M,26-35,11,B,1,1,5.0,,
1000402,P00336942,M,26-35,11,Unknown,1,1,,,
1000411,P00120242,F,46-50,1,Unknown,0,1,,,
1000411,P00103342,F,46-50,1,B,0,1,8.0,,
1000412,P00309942,,999,15,Unknown,1,1,,,abc
1000412,P00265942,M,36-45,15,A,1,1,5.0,,
1000415,P00102542,F,36-45,0,A,2,1,,,
1000423,P00351042,M,18-25,4,A,1,0,5.0,,
1000425,P00117542,,26-35,12,B,1,1,,,
1000426,P00073642,M,18-25,4,A,1,1,8.0,,
1000453,P00041642,M,999,4,Unknown,1,0,,,
1000457,P00024042,M,18-25,4,B,2,0,7.0,,
1000458,P00179142,M,51-55,16,C,1,1,,,
1000461,P00272242,M,51-55,7,B,0,0,,,
1000461,P00326542,M,51-55,7,B,0,0,5.0,,
1000474,P00240142,M,26-35,17,B,1,0,,,
1000493,P00109342,M,51-55,7,C,1,1,5.0,,
1000505,P00271142,M,36-45,17,C,2,1,5.0,,
1000509,P00212242,M,999,2,Unknown,0,1,,,
1000515,P00029842,M,26-35,1,Unknown,0,1,,,
1000516,P00169642,F,55+,14,C,2,0,,,
1000517,P00304742,F,26-35,14,A,1,0,8.0,,
1000521,P00339442,M,999,7,A,2,0,,,
1000148,P00177542,M,51-55,17,B,3,1,1.0,8.0,
1000148,P00145842,M,51-55,17,B,3,1,4.0,5.0,
1000149,P00119842,M,26-35,1,B,2,1,7.0,17.0,
1000156,P00324942,F,46-50,7,Unknown,4+,1,,,
1000163,P00289242,M,18-25,4,A,1,0,1.0,8.0,
1000169,P00117642,,26-35,7,Unknown,3,0,,16.0,
1000169,P00091842,M,26-35,7,B,3,0,8.0,,
1000169,P0098142,M,26-35,7,B,3,0,,14.0,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1000183,P00005042,F,999,1,Unknown,1,1,,16.0,
1000190,P00113042,M,26-35,17,A,1,0,,16.0,
1000190,P00327642,M,26-35,17,A,1,0,18.0,,
1000192,P00289842,M,18-25,1,B,2,0,1.0,16.0,
1000195,P00110942,M,26-35,12,Unknown,4+,1,,2.0,
1000196,P00165742,F,999,9,C,4+,0,,16.0,
1000198,P00147942,M,26-35,12,A,0,1,1.0,16.0,
1000199,P00164942,M,18-25,4,B,1,0,1.0,8.0,
1000201,P00072542,F,36-45,2,Unknown,1,0,,6.0,
1000202,P00101342,M,18-25,4,A,3,0,6.0,8.0,
1000202,P00111542,,18-25,4,A,3,0,,17.0,
1000203,P00370242,F,18-25,4,B,1,1,5.0,,
1000203,P00367042,F,999,4,B,1,1,,,
1000203,P00249242,F,18-25,4,B,1,1,8.0,,
1000204,P00013742,M,26-35,7,B,1,1,5.0,,
1000204,P00181842,M,26-35,7,B,1,1,11.0,,
1000208,P00346342,M,36-45,17,C,1,1,1.0,15.0,
1000214,P00223242,M,18-25,20,C,1,0,5.0,14.0,
1000216,P00265242,M,46-50,13,B,1,0,,8.0,
1000216,P00015742,M,46-50,13,B,1,0,,,
1000216,P00003242,M,46-50,13,B,1,0,8.0,15.0,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1000225,P00296642,M,26-35,7,A,0,0,7.0,,
1000225,P0098542,M,26-35,7,A,0,0,8.0,,
1000230,P00120042,M,46-50,1,C,1,0,,2.0,
1000234,P00120842,M,36-45,7,C,2,0,8.0,17.0,
1000237,P00000542,M,999,6,C,1,1,,,
1000242,P00043642,F,18-25,4,A,3,0,5.0,,
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1000244,P00165842,M,51-55,7,B,3,1,14.0,,
1000245,P00178542,M,36-45,16,B,0,0,8.0,13.0,
1000245,P00356542,M,36-45,16,B,0,0,,2.0,
1000254,P00121042,M,999,17,Unknown,4+,0,,,
1000258,P00265242,M,26-35,7,C,0,1,5.0,8.0,
1000261,P00293242,M,26-35,20,A,4+,0,8.0,16.0,
1000261,P00089342,M,26-35,20,A,4+,0,,,
1000261,P00286742,M,26-35,20,A,4+,0,1.0,16.0,
1000264,P00207942,,36-45,0,Unknown,1,1,,8.0,
1000265,P00075942,F,36-45,7,A,4+,1,5.0,14.0,
1000268,P00183242,F,18-25,12,C,1,0,,15.0,
1000273,P00151042,M,18-25,4,B,2,1,5.0,,
1000274,P00306042,M,18-25,4,A,4+,0,,8.0,
1000284,P00037442,M,26-35,12,B,3,1,,,
1000295,P00265242,M,18-25,0,C,4+,0,,8.0,
1000301,P00074342,M,999,4,Unknown,4+,0,,,
1000301,P00036342,M,18-25,4,B,4+,0,5.0,8.0,
1000302,P00223642,M,18-25,4,B,4+,0,11.0,15.0,
1000303,P00209842,M,26-35,7,C,1,1,,8.0,
1000308,P00193542,M,26-35,2,Unknown,3,1,,2.0,
1000312,P00112842,F,51-55,2,B,0,0,8.0,17.0,
1000327,P00275942,M,36-45,18,C,4+,0,8.0,14.0,
1000329,P00301642,M,36-45,7,Unknown,1,0,,,
1000329,P00225642,M,36-45,7,A,1,0,,15.0,
1000329,P00274642,M,36-45,7,A,1,0,4.0,5.0,
1000331,P00223242,M,26-35,7,B,1,0,5.0,14.0,
1000331,P00053742,M,999,7,Unknown,1,0,,14.0,
1000331,P00278642,M,26-35,7,B,1,0,5.0,,
1000331,P00210242,M,26-35,7,B,1,0,,,
1000333,P00084442,M,36-45,2,A,0,1,,16.0,
1000338,P00279342,M,36-45,7,Unknown,1,0,,14.0,
1000338,P00084242,M,36-45,7,A,1,0,8.0,14.0,
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1000346,P00259142,F,26-35,0,B,2,0,,,
1000351,P00114542,M,18-25,4,Unknown,4+,0,,,
1000351,P00016042,M,18-25,4,A,4+,0,1.0,16.0,
1000352,P00270842,M,18-25,4,A,0,0,,,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1000352,P00154642,M,999,4,A,0,0,,,
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1000355,P00078242,M,18-25,3,B,2,0,5.0,,
1000357,P00148742,M,18-25,0,A,4+,0,,17.0,
1000369,P00270842,M,36-45,1,B,2,0,5.0,,
1000369,P00216042,M,36-45,1,B,2,0,,8.0,
1000372,P00174442,F,999,4,Unknown,2,0,,,
1000372,P00250942,F,18-25,4,C,2,0,11.0,16.0,
1000377,P00101342,M,26-35,17,B,2,0,6.0,8.0,
1000390,P00010842,M,26-35,4,A,0,0,8.0,16.0,
