User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005091,P00100942,M,26-35,17,B,1,1,5.0,,
1005096,P00234742,M,26-35,11,B,2,0,8.0,,
1005098,P00344042,M,51-55,7,C,4+,1,18.0,,
1005100,P00102842,M,51-55,6,B,1,1,,,
1005107,P00285842,F,46-50,0,B,0,0,5.0,,
1005110,P00119242,M,36-45,15,C,4+,1,18.0,,
1005122,P00270142,M,26-35,0,A,3,0,,,
1005128,P00129642,M,51-55,7,C,1,1,5.0,,
1005132,P00106042,M,36-45,7,C,1,1,,,
1005143,P00174442,M,18-25,4,C,3,1,5.0,,
1005153,P00319042,M,26-35,7,B,3,0,5.0,,
1005153,P00299542,M,26-35,7,B,3,0,,,
1005156,P00240142,M,18-25,14,A,1,1,5.0,,
1005176,P00032442,M,0-17,10,C,3,0,5.0,,
1005193,P00313342,M,36-45,12,B,2,1,5.0,,
1005194,P00258742,M,999,7,Unknown,3,1,,,
1005205,P00226942,M,26-35,1,B,0,1,11.0,,
1005220,P00150142,M,26-35,7,B,4+,0,8.0,,
1005220,P00321142,M,26-35,7,B,4+,0,1.0,,
1005222,P00274142,,26-35,12,B,1,0,,,
1005223,P00249142,M,55+,10,C,1,1,5.0,,
1005225,P00274942,M,999,4,C,4+,1,,,
1005229,P00267642,M,26-35,0,Unknown,0,0,,,
1005239,P00265342,M,36-45,7,B,2,1,7.0,,
1005256,P00277942,M,26-35,16,Unknown,4+,1,,,
1005256,P00104842,M,26-35,16,B,4+,1,8.0,,
1005256,P00219042,M,999,16,B,4+,1,,,
1005256,P00108442,,26-35,16,B,4+,1,,,
1005256,P00109842,M,26-35,16,B,4+,1,8.0,,
1005256,P00087442,M,26-35,16,Unknown,4+,1,,,
1005256,P00027242,M,26-35,16,B,4+,1,5.0,,
1005258,P00214942,M,36-45,4,C,1,0,,,
1005260,P00129642,M,36-45,7,A,1,1,5.0,,
1005265,P00116742,M,46-50,1,B,2,1,11.0,,
1005269,P00351842,M,18-25,0,B,4+,0,5.0,,
1005280,P00324942,M,18-25,4,C,3,0,5.0,,
1005282,P00271142,F,18-25,4,B,1,1,,,
1005286,P00197042,M,46-50,16,B,0,0,,,
1005299,P00111742,M,26-35,2,B,3,1,15.0,,
1005302,P00204742,F,0-17,10,A,1,0,,,
1005306,P00265642,F,26-35,17,B,4+,0,8.0,,
1005317,P00359142,F,26-35,0,A,1,0,,,
1005322,P00370242,M,36-45,17,A,3,1,5.0,,
1005329,P00303542,F,26-35,5,B,1,0,5.0,,
1005329,P00330642,F,26-35,5,B,1,0,5.0,,
1005333,P00002842,F,26-35,7,A,4+,0,14.0,,
1005333,P00074242,F,26-35,7,A,4+,0,5.0,,
1005333,P00218442,F,999,7,A,4+,0,,,
1005340,P00125742,F,51-55,3,C,1,1,8.0,,
1005347,P00235242,M,26-35,6,A,1,0,,,
1005347,P00021142,M,26-35,6,A,1,0,,,
1005352,P00125342,F,36-45,5,Unknown,1,1,,,
1005357,P00324942,F,18-25,20,B,2,1,5.0,,
1005359,P00370342,M,18-25,16,B,3,0,8.0,,
1005362,P00219842,M,36-45,13,Unknown,1,0,,,
1005367,P00139842,M,18-25,4,A,1,0,,,
1005367,P00033542,M,18-25,4,A,1,0,5.0,,
1005367,P00179042,M,18-25,4,A,1,0,11.0,,
1005371,P00110142,M,26-35,11,A,0,0,7.0,,
1005387,P00053642,F,26-35,1,B,4+,1,7.0,,
1005389,P00111742,M,46-50,7,C,4+,1,,,
1005394,P00258442,,18-25,0,A,2,0,,,
1005404,P00087442,M,26-35,0,C,4+,1,,,
1005418,P00086142,F,26-35,0,C,1,1,5.0,,
1005422,P00086142,M,51-55,7,A,2,1,,,
1005428,P00155642,F,999,6,B,4+,0,,,
1005434,P00175942,,26-35,7,A,1,1,,,abc
1005438,P00109842,M,26-35,14,C,4+,0,8.0,,
1005090,P00049642,F,999,19,B,3,1,,14.0,
1005091,P00100942,M,26-35,17,B,1,1,5.0,,
1005091,P00028142,M,26-35,17,B,1,1,5.0,14.0,
1005094,P00177542,M,18-25,10,C,4+,1,,8.0,
1005096,P00234742,M,26-35,11,B,2,0,8.0,,
1005098,P00344042,M,51-55,7,C,4+,1,18.0,,
1005099,P00225542,M,18-25,0,B,3,0,,8.0,
1005100,P00102842,M,51-55,6,B,1,1,,,
1005107,P00233642,F,46-50,0,B,0,0,1.0,15.0,
1005107,P00343042,F,999,0,Unknown,0,0,,18.0,
1005107,P00285842,F,46-50,0,B,0,0,5.0,,
1005108,P00170542,F,26-35,9,B,3,1,5.0,8.0,
1005108,P00262342,F,26-35,9,B,3,1,,16.0,
1005110,P00119242,M,36-45,15,C,4+,1,18.0,,
1005111,P00220442,M,36-45,2,Unknown,1,1,,14.0,
1005111,P00157542,M,999,2,B,1,1,,14.0,
1005121,P00044442,M,26-35,7,C,4+,0,1.0,16.0,
1005122,P00270142,M,26-35,0,A,3,0,,,
1005123,P00289842,M,51-55,12,C,4+,1,1.0,16.0,
1005128,P00129642,M,51-55,7,C,1,1,5.0,,
1005131,P00123842,F,26-35,1,Unknown,3,0,,15.0,
1005131,P00155142,F,26-35,1,B,3,0,1.0,16.0,
1005132,P00106042,M,36-45,7,C,1,1,,,
1005133,P00327842,M,18-25,11,B,0,0,8.0,16.0,
1005140,P00208342,,26-35,6,B,2,0,,16.0,
1005143,P00174442,M,18-25,4,C,3,1,5.0,,
1005153,P00319042,M,26-35,7,B,3,0,5.0,,
1005153,P00299542,M,26-35,7,B,3,0,,,
1005156,P00240142,M,18-25,14,A,1,1,5.0,,
1005172,P00302442,F,36-45,11,B,1,0,5.0,6.0,
1005175,P00286742,F,36-45,9,C,1,0,,16.0,
1005176,P00032442,M,0-17,10,C,3,0,5.0,,
1005178,P00083842,M,51-55,0,Unknown,1,1,,14.0,
1005178,P00178942,M,51-55,0,C,1,1,5.0,8.0,
1005182,P00183942,F,999,7,B,4+,1,,4.0,
1005182,P00217742,F,36-45,7,B,4+,1,5.0,14.0,
1005182,P00303642,,36-45,7,Unknown,4+,1,,14.0,
1005185,P00227842,F,36-45,4,C,1,0,,5.0,
1005193,P00313342,M,36-45,12,B,2,1,5.0,,
1005194,P00258742,M,999,7,Unknown,3,1,,,
1005197,P00052842,F,55+,3,C,3,1,10.0,15.0,
1005205,P00226942,M,26-35,1,B,0,1,11.0,,
1005220,P00150142,M,26-35,7,B,4+,0,8.0,,
1005220,P00226342,M,26-35,7,B,4+,0,,15.0,
1005220,P00321142,M,26-35,7,B,4+,0,1.0,,
1005221,P00349442,F,55+,1,Unknown,1,0,,8.0,
1005222,P00114442,M,26-35,12,B,1,0,5.0,6.0,
1005222,P00274142,,26-35,12,B,1,0,,,
1005223,P00249142,M,55+,10,C,1,1,5.0,,
1005225,P00274942,M,999,4,C,4+,1,,,
1005229,P00267642,M,26-35,0,Unknown,0,0,,,
1005229,P00236542,M,26-35,0,C,0,0,8.0,11.0,
1005233,P00028842,M,26-35,5,B,0,1,,8.0,
1005234,P00118242,F,26-35,0,A,4+,1,5.0,8.0,
1005239,P00265342,M,36-45,7,B,2,1,7.0,,
1005250,P00286642,M,51-55,6,B,4+,1,,14.0,
1005253,P00101342,F,55+,13,C,1,0,6.0,8.0,
1005256,P00004542,M,26-35,16,B,4+,1,,8.0,
1005256,P0097242,M,26-35,16,B,4+,1,1.0,16.0,
1005256,P00277942,M,26-35,16,Unknown,4+,1,,,
1005256,P00104842,M,26-35,16,B,4+,1,8.0,,
1005256,P00219042,M,999,16,B,4+,1,,,
1005256,P00057342,M,26-35,16,B,4+,1,4.0,5.0,
1005256,P00108442,,26-35,16,B,4+,1,,,
1005256,P00109842,M,26-35,16,B,4+,1,8.0,,
1005256,P00087442,M,26-35,16,Unknown,4+,1,,,
1005256,P00027242,M,26-35,16,B,4+,1,5.0,,
1005258,P00214942,M,36-45,4,C,1,0,,,
1005260,P00129642,M,36-45,7,A,1,1,5.0,,
1005260,P00113042,M,999,7,A,1,1,,16.0,
1005264,P00118742,M,18-25,4,B,4+,0,5.0,11.0,
1005265,P00116742,M,46-50,1,B,2,1,11.0,,
1005269,P00351842,M,18-25,0,B,4+,0,5.0,,
1005272,P00199442,M,26-35,7,A,4+,0,,9.0,
1005273,P00287642,M,55+,20,B,3,1,8.0,17.0,
1005277,P00251242,M,999,20,Unknown,2,0,,11.0,
1005280,P00324942,M,18-25,4,C,3,0,5.0,,
1005282,P00271142,F,18-25,4,B,1,1,,,
1005283,P00282042,M,18-25,2,C,1,1,5.0,15.0,
1005286,P00197042,M,46-50,16,B,0,0,,,
1005294,P00190542,M,26-35,2,A,0,1,3.0,4.0,
1005299,P00111742,M,26-35,2,B,3,1,15.0,,
1005300,P00071442,M,26-35,20,A,0,0,,17.0,
1005301,P00101942,M,26-35,17,Unknown,1,1,,17.0,
1005302,P00145342,F,0-17,10,A,1,0,4.0,9.0,
1005302,P00204742,F,0-17,10,A,1,0,,,
1005306,P00229742,F,26-35,17,B,4+,0,1.0,16.0,
1005306,P00011042,F,26-35,17,Unknown,4+,0,,13.0,
1005306,P00265642,F,26-35,17,B,4+,0,8.0,,
1005310,P00083842,F,55+,1,C,3,0,5.0,14.0,
1005311,P00272042,M,51-55,0,C,2,1,,14.0,
1005312,P00176642,M,26-35,1,A,1,0,6.0,8.0,
1005312,P00266142,M,999,1,Unknown,1,0,,11.0,
1005317,P00054942,F,26-35,0,A,1,0,5.0,8.0,
1005317,P00359142,F,26-35,0,A,1,0,,,
1005322,P00370242,M,36-45,17,A,3,1,5.0,,
1005329,P00303542,F,26-35,5,B,1,0,5.0,,
1005329,P00267142,F,26-35,5,B,1,0,,12.0,
1005329,P00330642,F,26-35,5,B,1,0,5.0,,
1005333,P00002842,F,26-35,7,A,4+,0,14.0,,
1005333,P00114042,F,26-35,7,A,4+,0,,14.0,
1005333,P00074242,F,26-35,7,A,4+,0,5.0,,
1005333,P00218442,F,999,7,A,4+,0,,,
1005333,P00241942,F,26-35,7,A,4+,0,8.0,14.0,
1005340,P00125742,F,51-55,3,C,1,1,8.0,,
1005341,P00227742,F,26-35,3,C,1,1,5.0,14.0,
1005344,P00184042,F,51-55,1,C,3,0,1.0,8.0,
1005345,P00150642,F,999,17,Unknown,2,1,,8.0,
1005346,P00286642,F,26-35,3,A,2,0,11.0,14.0,
1005347,P00235242,M,26-35,6,A,1,0,,,
1005347,P00021142,M,26-35,6,A,1,0,,,
1005348,P00196842,M,18-25,5,B,1,0,5.0,11.0,
1005352,P00125342,F,36-45,5,Unknown,1,1,,,
1005357,P00324942,F,18-25,20,B,2,1,5.0,,
1005359,P00370342,M,18-25,16,B,3,0,8.0,,
1005362,P00219842,M,36-45,13,Unknown,1,0,,,
1005365,P00036342,M,18-25,12,C,0,0,,8.0,
1005366,P00304242,M,18-25,12,C,3,0,1.0,6.0,
1005367,P00065342,,18-25,4,Unknown,1,0,,15.0,
1005367,P00028842,M,18-25,4,A,1,0,6.0,8.0,
1005367,P00139842,M,18-25,4,A,1,0,,,
1005367,P00033542,M,18-25,4,A,1,0,5.0,,
1005367,P00179042,M,18-25,4,A,1,0,11.0,,
1005367,P00117942,M,999,4,Unknown,1,0,,15.0,
1005371,P00110142,M,26-35,11,A,0,0,7.0,,
1005371,P00260042,M,26-35,11,A,0,0,,8.0,
1005387,P00176742,F,26-35,1,B,4+,1,8.0,14.0,
1005387,P00216042,F,26-35,1,Unknown,4+,1,,8.0,
1005387,P00053642,F,26-35,1,B,4+,1,7.0,,
1005388,P00049442,F,999,4,C,1,0,,8.0,
1005389,P00111742,M,46-50,7,C,4+,1,,,
1005394,P00330442,M,18-25,0,A,2,0,5.0,14.0,
1005394,P00192842,M,18-25,0,A,2,0,5.0,14.0,
1005394,P00258442,,18-25,0,A,2,0,,,
1005396,P00052842,M,26-35,6,Unknown,0,0,,15.0,
1005402,P00233542,F,26-35,0,C,4+,1,,15.0,
1005403,P00069242,M,0-17,10,B,1,0,8.0,11.0,
1005404,P00087442,M,26-35,0,C,4+,1,,,
1005404,P00183442,M,26-35,0,C,4+,1,1.0,2.0,
1005412,P00220142,M,26-35,12,A,3,0,,15.0,
1005412,P00346242,M,26-35,12,A,3,0,1.0,15.0,
1005415,P00265242,F,26-35,7,C,3,1,,8.0,
1005418,P00086142,F,26-35,0,C,1,1,5.0,,
1005420,P00058342,F,0-17,19,Unknown,4+,0,,4.0,
1005422,P00086142,M,51-55,7,A,2,1,,,
1005426,P00193842,M,26-35,14,C,1,0,11.0,16.0,
1005428,P00155642,F,999,6,B,4+,0,,,
1005432,P00320442,M,55+,13,C,3,1,6.0,10.0,
1005432,P00005042,M,55+,13,Unknown,3,1,,16.0,
1005438,P00109842,M,26-35,14,C,4+,0,8.0,,
1005097,P00251242,,999,16,C,3,0,,11.0,abc
1005121,P00046142,,26-35,7,Unknown,4+,0,,16.0,abc
1005172,P00144242,,999,11,B,1,0,,14.0,abc
1005212,P00003942,,18-25,2,B,4+,0,,14.0,abc
1005239,P00114342,,999,7,Unknown,2,1,,8.0,abc
1005269,P00199442,,18-25,0,B,4+,0,,9.0,abc
1005306,P00178042,,999,17,B,4+,0,,14.0,abc
1005332,P00046742,,18-25,4,Unknown,2,0,,2.0,abc
1005359,P00058242,,999,16,B,3,0,,4.0,abc
1005386,P00295942,,26-35,14,C,3,0,,5.0,abc
1005408,P00192042,,999,20,Unknown,3,0,,9.0,abc
1005434,P00175942,,26-35,7,A,1,1,,,abc
1005090,P00049642,F,999,19,B,3,1,,14.0,
1005097,P00251242,,999,16,C,3,0,,11.0,abc
1005107,P00343042,F,999,0,Unknown,0,0,,18.0,
1005111,P00157542,M,999,2,B,1,1,,14.0,
1005124,P00057442,M,999,2,B,1,0,,14.0,16.0
1005142,P00138442,M,999,1,Unknown,1,1,,2.0,16.0
1005172,P00144242,,999,11,B,1,0,,14.0,abc
1005176,P00032442,M,0-17,10,C,3,0,5.0,,
1005182,P00183942,F,999,7,B,4+,1,,4.0,
1005194,P00258742,M,999,7,Unknown,3,1,,,
1005220,P00000142,M,999,7,B,4+,0,,4.0,5.0
1005225,P00274942,M,999,4,C,4+,1,,,
1005239,P00114342,,999,7,Unknown,2,1,,8.0,abc
1005256,P00219042,M,999,16,B,4+,1,,,
1005260,P00113042,M,999,7,A,1,1,,16.0,
1005277,P00251242,M,999,20,Unknown,2,0,,11.0,
1005298,P00243942,M,999,17,B,1,0,,2.0,15.0
1005302,P00145342,F,0-17,10,A,1,0,4.0,9.0,
1005302,P00204742,F,0-17,10,A,1,0,,,
1005306,P00178042,,999,17,B,4+,0,,14.0,abc
1005312,P00266142,M,999,1,Unknown,1,0,,11.0,
1005326,P00295942,M,999,2,A,1,1,,5.0,15.0
1005333,P00218442,F,999,7,A,4+,0,,,
1005345,P00150642,F,999,17,Unknown,2,1,,8.0,
1005359,P00058242,,999,16,B,3,0,,4.0,abc
1005366,P00182642,M,999,12,C,3,0,,4.0,9.0
1005367,P00117942,M,999,4,Unknown,1,0,,15.0,
1005388,P00049442,F,999,4,C,1,0,,8.0,
1005394,P00037142,M,999,0,A,2,0,,2.0,5.0
1005403,P00069242,M,0-17,10,B,1,0,8.0,11.0,
1005408,P00192042,,999,20,Unknown,3,0,,9.0,abc
1005418,P00003442,F,999,0,C,1,1,,5.0,8.0
1005420,P00058342,F,0-17,19,Unknown,4+,0,,4.0,
1005428,P00155642,F,999,6,B,4+,0,,,
1005441,P00105342,M,999,7,Unknown,0,1,,2.0,15.0
