User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001068,P00037342,F,18-25,4,B,2,0,8.0,11.0,
1001069,P00174342,M,26-35,20,A,4+,0,,,
1001069,P00274942,M,26-35,20,A,4+,0,8.0,,
1001071,P00052642,M,51-55,16,C,0,0,,14.0,
1001073,P00120242,F,26-35,6,Unknown,4+,0,,,
1001074,P00342742,M,46-50,17,A,4+,1,8.0,14.0,
1001076,P00248142,F,26-35,3,C,1,1,5.0,,
1001077,P00084342,M,26-35,3,A,1,0,,16.0,
1001077,P00109142,M,26-35,3,A,1,0,8.0,17.0,
1001077,P00180342,M,26-35,3,Unknown,1,0,,,
1001077,P00251242,M,26-35,3,A,1,0,5.0,11.0,
1001084,P00187842,M,0-17,19,C,0,0,1.0,16.0,
1001087,P00217742,M,999,16,B,1,0,,14.0,
1001088,P00086342,,0-17,10,Unknown,3,0,,,
1001088,P00086942,F,0-17,10,A,3,0,16.0,,
1001088,P00220442,F,0-17,10,A,3,0,,14.0,
1001088,P00045842,F,0-17,10,A,3,0,5.0,14.0,
1001089,P00181842,M,36-45,6,C,2,1,,,
1001094,P00367042,F,18-25,0,C,1,0,8.0,,
1001094,P00223242,F,999,0,Unknown,1,0,,14.0,
1001096,P00131542,M,0-17,10,C,1,0,8.0,12.0,
1001096,P00210642,M,0-17,10,C,1,0,,14.0,
1001097,P00315642,M,18-25,17,A,4+,0,8.0,13.0,
1001100,P00259342,M,26-35,0,B,0,1,5.0,9.0,
1001100,P00228642,M,26-35,0,Unknown,0,1,,18.0,
1001101,P00194342,M,36-45,1,A,1,0,3.0,4.0,
1001112,P00231142,M,18-25,6,A,4+,0,5.0,8.0,
1001112,P00014542,M,18-25,6,A,4+,0,,,
1001112,P00074442,M,18-25,6,A,4+,0,1.0,16.0,
1001112,P00178142,M,18-25,6,Unknown,4+,0,,17.0,
1001112,P00255842,M,18-25,6,A,4+,0,16.0,,
1001117,P00018342,M,999,14,B,3,0,,,
1001119,P00233942,M,36-45,1,B,2,1,1.0,15.0,
1001119,P00297642,M,36-45,1,B,2,1,,,
1001120,P00049242,M,18-25,4,A,0,1,,,
1001120,P00126142,M,18-25,4,A,0,1,8.0,16.0,
1001121,P00176242,M,55+,7,C,4+,1,8.0,,
1001124,P00089342,M,26-35,2,B,4+,1,,,
1001124,P00178342,M,26-35,2,B,4+,1,8.0,,
1001125,P00365042,F,18-25,4,B,2,0,6.0,16.0,
1001127,P00327842,M,26-35,0,C,1,0,8.0,16.0,
1001128,P00117642,M,999,1,A,2,0,,16.0,
1001130,P00271142,M,18-25,7,C,1,0,5.0,,
1001134,P00120342,M,18-25,20,Unknown,1,0,,17.0,
1001135,P0098142,M,51-55,13,C,1,1,8.0,14.0,
1001137,P00370242,M,18-25,4,B,4+,0,,,
1001137,P00350342,M,18-25,4,B,4+,0,1.0,6.0,
1001137,P00246342,M,999,4,B,4+,0,,15.0,
1001137,P00051842,M,18-25,4,B,4+,0,4.0,8.0,
1001139,P00174442,M,26-35,1,Unknown,2,0,,,
1001139,P00138542,M,26-35,1,C,2,0,5.0,6.0,
1001141,P00110942,F,26-35,3,B,1,1,1.0,2.0,
1001141,P00060242,F,26-35,3,B,1,1,,4.0,
1001141,P00132842,F,26-35,3,B,1,1,1.0,5.0,
1001142,P00076042,M,18-25,1,B,1,0,8.0,,
1001142,P00223242,M,18-25,1,B,1,0,,14.0,
1001142,P00306042,M,18-25,1,B,1,0,,8.0,
1001146,P00225642,F,18-25,16,B,2,1,11.0,15.0,
1001147,P00331242,M,999,20,B,3,1,,17.0,
1001150,P00210942,F,26-35,20,A,1,0,,12.0,
1001150,P00007242,F,26-35,20,A,1,0,8.0,12.0,
1001150,P00158642,F,26-35,20,A,1,0,8.0,14.0,
1001150,P00021342,F,26-35,20,A,1,0,,8.0,
1001150,P00130442,F,26-35,20,A,1,0,3.0,5.0,
1001150,P00054342,F,26-35,20,Unknown,1,0,,,
1001152,P00250842,M,18-25,4,C,2,0,,,
1001164,P00121642,F,26-35,19,A,1,1,5.0,14.0,
1001167,P00004142,F,999,1,Unknown,1,1,,17.0,
1001169,P00110542,,26-35,20,B,3,0,,,
1001169,P00188442,M,26-35,20,B,3,0,5.0,7.0,
1001170,P00120142,M,55+,3,A,2,1,,,
1001172,P00271142,F,26-35,0,A,2,1,5.0,,
1001172,P00004642,F,26-35,0,A,2,1,8.0,14.0,
1001172,P00179642,F,999,0,A,2,1,,,
1001173,P00265542,F,26-35,7,A,3,0,5.0,8.0,
1001173,P00303142,F,26-35,7,A,3,0,,,
1001176,P00226242,M,55+,1,C,1,1,11.0,15.0,
1001180,P00110942,F,51-55,20,C,0,1,,2.0,
1001180,P00084442,F,51-55,20,C,0,1,13.0,16.0,
1001181,P00048142,M,999,7,A,3,1,,16.0,
1001181,P00072542,M,36-45,7,Unknown,3,1,,6.0,
1001181,P00082342,M,36-45,7,A,3,1,15.0,16.0,
1001181,P00154142,M,36-45,7,A,3,1,,,
1001182,P00198942,M,0-17,10,B,3,0,5.0,,
1001183,P00154242,,36-45,19,B,1,0,,,
1001194,P00050542,F,26-35,1,B,1,1,5.0,,
1001195,P00187942,F,999,10,Unknown,1,0,,8.0,
1001196,P00178342,F,18-25,14,C,3,0,8.0,,
1001196,P00025642,F,18-25,14,C,3,0,,8.0,
1001196,P00117542,F,18-25,14,C,3,0,18.0,,
1000949,P00168342,,51-55,17,B,4+,1,,15.0,abc
1000971,P00345742,,999,12,Unknown,2,1,,2.0,abc
1001004,P00273942,,26-35,3,B,2,0,,12.0,abc
1001031,P00184942,,999,16,C,2,1,,8.0,abc
1001058,P00036842,,26-35,1,Unknown,2,0,,14.0,abc
1001076,P00192842,,999,3,C,1,1,,14.0,abc
1001097,P00073842,,18-25,17,A,4+,0,,15.0,abc
1001120,P00319042,,999,4,Unknown,0,1,,,abc
1001140,P00363342,,46-50,2,B,2,1,,,abc
1001150,P00316742,,999,20,A,1,0,,5.0,abc
1001175,P00026442,,26-35,2,Unknown,1,0,,14.0,abc
1000931,P00086842,F,999,1,C,0,0,,16.0,
1000937,P00078842,M,999,15,Unknown,2,1,,16.0,
1000940,P00028842,M,0-17,10,C,4+,0,6.0,8.0,
1000940,P00283942,M,0-17,10,C,4+,0,,,
1000940,P00074342,M,0-17,10,C,4+,0,5.0,,
1000955,P00150742,F,999,7,B,1,1,,14.0,
1000958,P0097242,M,999,2,C,3,0,,16.0,
1000971,P00345742,,999,12,Unknown,2,1,,2.0,abc
1000984,P00184442,M,999,16,A,2,1,,6.0,8.0
1000999,P00221742,M,999,15,B,2,0,,8.0,
1001015,P00202742,M,999,3,Unknown,4+,1,,13.0,14.0
1001016,P00115842,M,999,16,C,3,0,,,
1001031,P00184942,,999,16,C,2,1,,8.0,abc
1001050,P00046042,M,999,1,Unknown,1,0,,17.0,
1001053,P00191642,M,999,0,C,2,1,,4.0,12.0
1001054,P00015542,M,0-17,10,C,1,0,1.0,2.0,13.0
1001066,P00277642,M,999,12,C,3,1,,3.0,10.0
1001068,P00101842,F,999,4,Unknown,2,0,,16.0,
1001076,P00192842,,999,3,C,1,1,,14.0,abc
1001084,P00187842,M,0-17,19,C,0,0,1.0,16.0,
1001087,P00217742,M,999,16,B,1,0,,14.0,
1001088,P00116842,F,0-17,10,A,3,0,2.0,5.0,8.0
1001088,P00086342,,0-17,10,Unknown,3,0,,,
1001088,P00086942,F,0-17,10,A,3,0,16.0,,
1001088,P00220442,F,0-17,10,A,3,0,,14.0,
1001088,P00045842,F,0-17,10,A,3,0,5.0,14.0,
1001094,P00223242,F,999,0,Unknown,1,0,,14.0,
1001096,P00131542,M,0-17,10,C,1,0,8.0,12.0,
1001096,P00210642,M,0-17,10,C,1,0,,14.0,
1001106,P00105142,M,999,4,C,2,0,,2.0,15.0
1001117,P00018342,M,999,14,B,3,0,,,
1001120,P00319042,,999,4,Unknown,0,1,,,abc
1001128,P00117642,M,999,1,A,2,0,,16.0,
1001137,P00246342,M,999,4,B,4+,0,,15.0,
1001141,P00193042,F,999,3,Unknown,1,1,,6.0,16.0
1001147,P00331242,M,999,20,B,3,1,,17.0,
1001150,P00316742,,999,20,A,1,0,,5.0,abc
1001167,P00004142,F,999,1,Unknown,1,1,,17.0,
1001172,P00179642,F,999,0,A,2,1,,,
1001181,P00048142,M,999,7,A,3,1,,16.0,
1001182,P00198942,M,0-17,10,B,3,0,5.0,,
1001195,P00187942,F,999,10,Unknown,1,0,,8.0,
