User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004860,P0098142,M,999,2,Unknown,2,0,,14.0,
1004867,P00116842,,26-35,16,Unknown,3,0,,5.0,8.0
1004879,P00274342,M,26-35,3,Unknown,2,0,,8.0,14.0
1004478,P00298242,M,0-17,12,A,1,0,8.0,,
1004480,P00153742,M,26-35,0,B,1,0,8.0,,
1004482,P00169642,F,999,1,A,1,0,,,
1004483,P00266042,F,26-35,6,B,4+,0,8.0,,
1004483,P00304842,F,26-35,6,B,4+,0,,,
1004484,P00288642,,26-35,17,Unknown,1,0,,,abc
1004497,P00180342,M,51-55,0,B,3,1,11.0,,
1004497,P00030642,M,51-55,0,B,3,1,,,
1004501,P00111742,,26-35,17,A,1,1,,,
1004502,P00111042,M,51-55,0,C,1,1,15.0,,
1004508,P00212742,M,26-35,20,Unknown,2,0,,,
1004508,P00058742,,999,20,A,2,0,,,abc
1004510,P00297942,M,46-50,7,A,4+,1,,,
1004510,P00344142,M,46-50,7,A,4+,1,18.0,,
1004510,P00266242,M,46-50,7,A,4+,1,11.0,,
1004512,P00285242,M,26-35,1,C,1,1,17.0,,
1004519,P00302742,M,51-55,7,C,0,0,,,
1004521,P00114142,M,36-45,12,B,1,0,8.0,,
1004530,P00114542,F,999,1,Unknown,1,0,,,
1004532,P00026642,M,26-35,7,A,2,0,8.0,,
1004535,P00347142,M,18-25,19,B,1,0,,,
1004543,P00220542,M,26-35,2,A,0,0,8.0,,
1004543,P00329342,M,26-35,2,Unknown,0,0,,,
1004543,P00155642,M,26-35,2,A,0,0,8.0,,
1004543,P00293342,M,999,2,A,0,0,,,
1004543,P00147842,M,26-35,2,A,0,0,8.0,,
1004544,P00157942,M,55+,1,A,0,1,,,
1004549,P00278442,F,0-17,10,C,1,0,11.0,,
1004553,P00176142,,36-45,16,C,2,0,,,
1004557,P00079942,M,26-35,14,A,3,0,8.0,,
1004578,P00119442,M,26-35,0,A,4+,0,5.0,,
1004586,P00255842,M,26-35,4,C,4+,0,16.0,,
1004600,P00344542,M,26-35,0,C,2,1,16.0,,
1004615,P0098542,M,999,17,Unknown,1,1,,,
1004637,P00275642,F,36-45,9,B,0,1,,,
1004647,P00316542,M,36-45,20,B,1,1,5.0,,
1004647,P00166242,M,36-45,20,B,1,1,8.0,,
1004650,P00022542,M,26-35,7,Unknown,2,1,,,
1004650,P00114142,M,26-35,7,C,2,1,8.0,,
1004656,P00086342,M,26-35,17,B,4+,0,8.0,,
1004658,P00086642,M,26-35,4,B,3,1,8.0,,
1004659,P00014242,F,26-35,14,C,0,0,,,
1004673,P00205842,,36-45,16,B,2,1,,,
1004680,P00278642,M,36-45,0,B,3,1,5.0,,
1004680,P00300042,M,36-45,0,Unknown,3,1,,,
1004680,P00303142,M,36-45,0,B,3,1,5.0,,
1004680,P00120142,M,999,0,B,3,1,,,
1004682,P00005142,M,26-35,7,B,3,1,,,
1004682,P00214542,M,26-35,7,B,3,1,8.0,,
1004682,P00020442,,26-35,7,Unknown,3,1,,,abc
1004685,P00100942,M,36-45,1,B,2,1,5.0,,
1004704,P00336742,M,18-25,20,Unknown,1,0,,,
1004706,P00288042,M,26-35,14,B,4+,1,,,
1004709,P00331942,M,46-50,0,C,3,0,5.0,,
1004715,P00132942,M,26-35,2,B,3,0,1.0,,
1004720,P00139542,M,26-35,2,C,4+,0,,,
1004725,P00256642,M,36-45,5,Unknown,2,0,,,
1004725,P00121042,,999,5,A,2,0,,,abc
1004725,P00119242,M,36-45,5,A,2,0,18.0,,
1004726,P00224142,F,36-45,16,Unknown,2,1,,,
1004728,P00026642,M,26-35,19,B,3,0,8.0,,
1004744,P00220642,M,51-55,15,C,1,0,,,
1004762,P00288542,F,26-35,14,A,0,1,8.0,,
1004771,P00212742,F,26-35,4,A,0,0,,,
1004771,P00287442,F,26-35,4,A,0,0,8.0,,
1004771,P00174342,,26-35,4,A,0,0,,,abc
1004771,P00152842,F,26-35,4,A,0,0,8.0,,
1004784,P00153742,F,999,6,A,1,0,,,
1004786,P00150542,M,46-50,6,B,1,1,5.0,,
1004787,P00270242,M,0-17,11,C,1,0,8.0,,
1004789,P00346642,M,36-45,2,A,0,0,8.0,,
1004790,P00035642,F,26-35,2,A,4+,1,8.0,,
1004802,P00358742,,999,1,Unknown,3,1,,,abc
1004808,P00278042,M,36-45,0,A,1,1,1.0,,
1004819,P00289042,M,36-45,18,B,1,0,,,
1004823,P00319042,M,999,4,B,0,1,,,
1004823,P00294542,M,18-25,4,B,0,1,8.0,,
1004831,P00046442,F,26-35,1,Unknown,1,0,,,
1004838,P00302342,M,46-50,1,C,1,1,,,
1004841,P00293342,M,26-35,12,A,4+,0,8.0,,
1004847,P00319042,M,999,12,B,3,0,,,
1004852,P00111842,M,36-45,0,C,3,1,8.0,,
1004855,P00001942,M,26-35,12,B,1,0,5.0,,
1004860,P00230842,M,26-35,2,A,2,0,8.0,,
1004871,P00283942,M,999,12,C,2,0,,,
1004887,P00216742,M,18-25,2,B,1,1,,,
1004478,P00298242,M,0-17,12,A,1,0,8.0,,
1004478,P00170542,M,0-17,12,A,1,0,5.0,8.0,
1004480,P00153742,M,26-35,0,B,1,0,8.0,,
1004482,P00169642,F,999,1,A,1,0,,,
1004483,P00266042,F,26-35,6,B,4+,0,8.0,,
1004483,P00304842,F,26-35,6,B,4+,0,,,
1004490,P00042242,M,36-45,5,B,1,0,5.0,15.0,
1004496,P00223642,M,999,2,C,4+,0,,15.0,
1004497,P00180342,M,51-55,0,B,3,1,11.0,,
1004497,P00344242,M,51-55,0,Unknown,3,1,,10.0,
1004497,P00039442,M,51-55,0,B,3,1,11.0,16.0,
1004497,P00030642,M,51-55,0,B,3,1,,,
1004499,P0099442,M,26-35,6,C,1,0,6.0,8.0,
1004501,P00111742,,26-35,17,A,1,1,,,
1004502,P00111042,M,51-55,0,C,1,1,15.0,,
1004506,P00126142,M,999,16,Unknown,2,0,,16.0,
1004506,P00129042,M,51-55,16,B,2,0,1.0,11.0,
1004506,P00120842,M,51-55,16,B,2,0,,17.0,
1004508,P00212742,M,26-35,20,Unknown,2,0,,,
1004508,P00253442,M,26-35,20,A,2,0,5.0,8.0,
1004510,P00297942,M,46-50,7,A,4+,1,,,
1004510,P00344142,M,46-50,7,A,4+,1,18.0,,
1004510,P00182442,M,46-50,7,Unknown,4+,1,,11.0,
1004510,P00266242,M,46-50,7,A,4+,1,11.0,,
1004512,P00285242,M,26-35,1,C,1,1,17.0,,
1004514,P00229742,M,999,3,C,2,1,,16.0,
1004517,P00037342,F,18-25,1,A,0,1,8.0,11.0,
1004517,P00186242,,18-25,1,Unknown,0,1,,5.0,
1004517,P00120042,F,18-25,1,A,0,1,1.0,2.0,
1004519,P00302742,M,51-55,7,C,0,0,,,
1004521,P00114142,M,36-45,12,B,1,0,8.0,,
1004522,P00150342,M,46-50,1,C,0,1,,14.0,
1004524,P00145442,M,26-35,2,A,2,1,8.0,15.0,
1004530,P00114542,F,999,1,Unknown,1,0,,,
1004532,P00026642,M,26-35,7,A,2,0,8.0,,
1004535,P00347142,M,18-25,19,B,1,0,,,
1004543,P00220542,M,26-35,2,A,0,0,8.0,,
1004543,P00329342,M,26-35,2,Unknown,0,0,,,
1004543,P00155642,M,26-35,2,A,0,0,8.0,,
1004543,P00293342,M,999,2,A,0,0,,,
1004543,P00147842,M,26-35,2,A,0,0,8.0,,
1004544,P00157942,M,55+,1,A,0,1,,,
1004549,P00278442,F,0-17,10,C,1,0,11.0,,
1004552,P00334242,M,26-35,0,Unknown,1,1,,8.0,
1004552,P00260442,M,26-35,0,C,1,1,1.0,15.0,
1004553,P00176142,,36-45,16,C,2,0,,,
1004556,P00120342,M,999,16,C,4+,0,,17.0,
1004557,P00079942,M,26-35,14,A,3,0,8.0,,
1004560,P00303642,M,26-35,0,Unknown,1,0,,14.0,
1004562,P00115242,M,36-45,10,A,1,1,,8.0,
1004568,P00004642,F,26-35,4,B,2,1,,14.0,
1004578,P00119442,M,26-35,0,A,4+,0,5.0,,
1004580,P00110042,F,55+,13,C,0,1,5.0,14.0,
1004581,P00316742,M,26-35,1,C,2,1,4.0,5.0,
1004586,P00331042,,26-35,4,C,4+,0,,8.0,
1004586,P00255842,M,26-35,4,C,4+,0,16.0,,
1004589,P00209842,M,26-35,17,Unknown,0,0,,8.0,
1004592,P00108842,M,18-25,4,A,3,0,,15.0,
1004597,P00240442,F,26-35,4,Unknown,1,1,,16.0,
1004600,P00344542,M,26-35,0,C,2,1,16.0,,
1004601,P00008842,M,36-45,14,C,0,0,,16.0,
1004614,P00286842,F,46-50,1,B,1,0,5.0,8.0,
1004615,P0098542,M,999,17,Unknown,1,1,,,
1004624,P00238542,M,26-35,12,C,2,0,5.0,14.0,
1004637,P00275642,F,36-45,9,B,0,1,,,
1004637,P00230542,,36-45,9,Unknown,0,1,,15.0,
1004641,P00020042,M,999,7,C,1,0,,8.0,
1004647,P00316542,M,36-45,20,B,1,1,5.0,,
1004647,P00084442,M,36-45,20,B,1,1,,16.0,
1004647,P00166242,M,36-45,20,B,1,1,8.0,,
1004650,P00022542,M,26-35,7,Unknown,2,1,,,
1004650,P00114142,M,26-35,7,C,2,1,8.0,,
1004656,P00086342,M,26-35,17,B,4+,0,8.0,,
1004656,P00299442,M,26-35,17,Unknown,4+,0,,4.0,
1004658,P00086642,M,26-35,4,B,3,1,8.0,,
1004658,P00255742,M,26-35,4,B,3,1,,4.0,
1004659,P00014242,F,26-35,14,C,0,0,,,
1004661,P00117642,M,46-50,15,B,4+,1,10.0,16.0,
1004670,P00346142,M,999,5,Unknown,2,0,,15.0,
1004673,P00205842,,36-45,16,B,2,1,,,
1004676,P00071442,M,46-50,14,C,2,1,,17.0,
1004680,P00278642,M,36-45,0,B,3,1,5.0,,
1004680,P00300042,M,36-45,0,Unknown,3,1,,,
1004680,P00303142,M,36-45,0,B,3,1,5.0,,
1004680,P00120142,M,999,0,B,3,1,,,
1004682,P00171842,M,26-35,7,B,3,1,8.0,14.0,
1004682,P00005142,M,26-35,7,B,3,1,,,
1004682,P00214542,M,26-35,7,B,3,1,8.0,,
1004685,P00280742,M,36-45,1,B,2,1,,8.0,
1004685,P00100942,M,36-45,1,B,2,1,5.0,,
1004704,P00336742,M,18-25,20,Unknown,1,0,,,
1004704,P00162442,M,18-25,20,C,1,0,1.0,16.0,
1004706,P00288042,M,26-35,14,B,4+,1,,,
1004708,P00101942,M,26-35,0,B,3,0,8.0,17.0,
1004709,P00331942,M,46-50,0,C,3,0,5.0,,
1004712,P00083942,M,999,17,Unknown,1,0,,14.0,
1004715,P00132942,M,26-35,2,B,3,0,1.0,,
1004720,P00139542,M,26-35,2,C,4+,0,,,
1004725,P00160942,M,36-45,5,A,2,0,,16.0,
1004725,P00118742,M,36-45,5,A,2,0,5.0,11.0,
1004725,P00256642,M,36-45,5,Unknown,2,0,,,
1004725,P00029342,M,36-45,5,A,2,0,8.0,14.0,
1004725,P00119242,M,36-45,5,A,2,0,18.0,,
1004725,P00084042,M,36-45,5,A,2,0,,14.0,
1004726,P00190342,F,36-45,16,C,2,1,4.0,12.0,
1004726,P00224142,F,36-45,16,Unknown,2,1,,,
1004728,P00085542,M,26-35,19,B,3,0,5.0,14.0,
1004728,P00026642,M,26-35,19,B,3,0,8.0,,
1004732,P00182442,M,26-35,14,B,2,1,5.0,11.0,
1004736,P00323942,,18-25,20,Unknown,1,1,,15.0,
1004736,P00075742,M,18-25,20,A,1,1,8.0,14.0,
1004741,P00004442,M,36-45,7,C,1,0,,2.0,
1004744,P00220642,M,51-55,15,C,1,0,,,
1004760,P00128942,M,36-45,17,C,1,0,1.0,11.0,
1004760,P00352442,M,999,17,Unknown,1,0,,17.0,
1004762,P00288542,F,26-35,14,A,0,1,8.0,,
1004771,P00212742,F,26-35,4,A,0,0,,,
1004771,P00287442,F,26-35,4,A,0,0,8.0,,
1004771,P00152842,F,26-35,4,A,0,0,8.0,,
1004784,P00153742,F,999,6,A,1,0,,,
1004786,P00150542,M,46-50,6,B,1,1,5.0,,
1004786,P00348342,M,46-50,6,B,1,1,,17.0,
1004786,P00010342,M,46-50,6,B,1,1,8.0,14.0,
1004786,P00030542,M,46-50,6,Unknown,1,1,,4.0,
1004787,P00270242,M,0-17,11,C,1,0,8.0,,
1004789,P00049142,,36-45,2,A,0,0,,15.0,
1004789,P00346642,M,36-45,2,A,0,0,8.0,,
1004790,P00313042,F,999,2,A,4+,1,,14.0,
1004790,P00035642,F,26-35,2,A,4+,1,8.0,,
1004794,P0097242,F,36-45,0,C,0,0,1.0,16.0,
1004802,P00128942,M,55+,1,B,3,1,1.0,11.0,
1004802,P00338442,M,55+,1,B,3,1,1.0,16.0,
1004808,P00278042,M,36-45,0,A,1,1,1.0,,
1004809,P00176642,F,51-55,4,C,1,1,,8.0,
1004819,P00289042,M,36-45,18,B,1,0,,,
1004821,P00117942,M,18-25,19,Unknown,1,0,,15.0,
1004823,P00319042,M,999,4,B,0,1,,,
1004823,P00294542,M,18-25,4,B,0,1,8.0,,
1004829,P00121542,M,26-35,0,B,2,0,8.0,15.0,
1004831,P00046442,F,26-35,1,Unknown,1,0,,,
1004838,P00302342,M,46-50,1,C,1,1,,,
1004841,P00293342,M,26-35,12,A,4+,0,8.0,,
1004847,P00319042,M,999,12,B,3,0,,,
1004851,P00260142,M,18-25,17,C,2,0,5.0,14.0,
1004852,P00111542,M,36-45,0,Unknown,3,1,,17.0,
1004852,P00111842,M,36-45,0,C,3,1,8.0,,
1004854,P00083842,F,51-55,13,C,4+,1,5.0,14.0,
1004855,P00001942,M,26-35,12,B,1,0,5.0,,
1004860,P0098142,M,999,2,Unknown,2,0,,14.0,
1004860,P00230842,M,26-35,2,A,2,0,8.0,,
1004871,P00283942,M,999,12,C,2,0,,,
1004879,P00016042,M,26-35,3,A,2,0,1.0,16.0,
1004887,P00216742,M,18-25,2,B,1,1,,,
1004888,P00184042,F,55+,0,B,4+,0,1.0,8.0,
1004484,P00288642,,26-35,17,Unknown,1,0,,,abc
1004508,P00058742,,999,20,A,2,0,,,abc
1004542,P00286842,,36-45,0,C,1,0,,8.0,abc
1004572,P00034742,,999,10,Unknown,0,0,,14.0,abc
1004600,P00345842,,26-35,0,C,2,1,,8.0,abc
1004655,P00058242,,999,1,A,3,0,,4.0,abc
1004682,P00020442,,26-35,7,Unknown,3,1,,,abc
1004725,P00121042,,999,5,A,2,0,,,abc
1004771,P00174342,,26-35,4,A,0,0,,,abc
1004802,P00358742,,999,1,Unknown,3,1,,,abc
1004852,P00102642,,36-45,0,C,3,1,,8.0,abc
1004887,P00345742,,999,2,B,1,1,,2.0,abc
1004478,P00298242,M,0-17,12,A,1,0,8.0,,
1004478,P00102342,M,0-17,12,A,1,0,,14.0,17.0
1004478,P00170542,M,0-17,12,A,1,0,5.0,8.0,
1004482,P00169642,F,999,1,A,1,0,,,
1004496,P00223642,M,999,2,C,4+,0,,15.0,
1004506,P00126142,M,999,16,Unknown,2,0,,16.0,
1004508,P00058742,,999,20,A,2,0,,,abc
1004514,P00229742,M,999,3,C,2,1,,16.0,
1004530,P00114542,F,999,1,Unknown,1,0,,,
1004543,P00293342,M,999,2,A,0,0,,,
1004549,P00278442,F,0-17,10,C,1,0,11.0,,
1004556,P00120342,M,999,16,C,4+,0,,17.0,
1004572,P00034742,,999,10,Unknown,0,0,,14.0,abc
1004572,P00164042,F,0-17,10,C,0,0,4.0,5.0,8.0
1004580,P00115342,F,999,13,C,0,1,,8.0,14.0
1004596,P00028542,F,999,4,B,1,0,,8.0,14.0
1004615,P0098542,M,999,17,Unknown,1,1,,,
1004641,P00020042,M,999,7,C,1,0,,8.0,
1004655,P00058242,,999,1,A,3,0,,4.0,abc
1004670,P00346142,M,999,5,Unknown,2,0,,15.0,
1004680,P00120142,M,999,0,B,3,1,,,
1004691,P00003442,F,999,17,B,2,1,,5.0,8.0
1004712,P00083942,M,999,17,Unknown,1,0,,14.0,
1004725,P00121042,,999,5,A,2,0,,,abc
1004731,P00010742,M,999,17,B,1,1,,8.0,17.0
1004760,P00352442,M,999,17,Unknown,1,0,,17.0,
1004784,P00153742,F,999,6,A,1,0,,,
1004787,P00270242,M,0-17,11,C,1,0,8.0,,
1004790,P00313042,F,999,2,A,4+,1,,14.0,
1004802,P00358742,,999,1,Unknown,3,1,,,abc
1004823,P00319042,M,999,4,B,0,1,,,
1004847,P00319042,M,999,12,B,3,0,,,
1004860,P0098142,M,999,2,Unknown,2,0,,14.0,
1004871,P00283942,M,999,12,C,2,0,,,
1004883,P00036842,F,0-17,10,C,1,0,1.0,14.0,16.0
1004887,P00345742,,999,2,B,1,1,,2.0,abc
