User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004791,P00195442,,18-25,4,Unknown,2,0,,,
1004793,P00214542,F,26-35,6,B,2,1,8.0,,
1004796,P00258742,M,36-45,7,A,4+,1,5.0,,
1004797,P00194442,F,36-45,17,C,4+,1,5.0,,
1004798,P00111042,M,999,1,Unknown,4+,0,,,
1004808,P00116742,M,36-45,0,Unknown,1,1,,,
1004808,P00002342,M,36-45,0,A,1,1,16.0,,
1004819,P00288742,M,36-45,18,Unknown,1,0,,,
1004830,P00121142,,999,10,Unknown,0,0,,,abc
1004843,P00177342,M,55+,1,Unknown,2,0,,,
1004843,P00039942,M,55+,1,C,2,0,8.0,,
1004861,P00110542,M,26-35,4,Unknown,1,0,,,
1004865,P00177342,F,36-45,14,C,1,1,,,
1004867,P00148342,M,999,16,A,3,0,,,
1004869,P00218342,F,46-50,6,Unknown,3,1,,,
1004870,P00124642,F,36-45,3,C,1,1,16.0,,
1004887,P00217942,M,18-25,2,B,1,1,5.0,,
1004889,P00258442,M,18-25,4,C,3,0,5.0,,
1004898,P00024042,M,26-35,1,B,1,1,7.0,,
1004898,P00032542,M,26-35,1,Unknown,1,1,,,
1004902,P00006142,M,36-45,14,C,4+,1,8.0,,
1004904,P00121142,M,51-55,15,B,1,1,8.0,,
1004907,P00331842,F,51-55,7,Unknown,0,1,,,
1004912,P00285842,F,51-55,20,A,0,1,5.0,,
1004917,P00120242,M,46-50,0,C,0,1,8.0,,
1004918,P00114142,F,999,12,Unknown,1,0,,,
1004927,P00031042,M,46-50,0,B,4+,0,8.0,,
1004948,P00288542,M,999,2,A,1,1,,,
1004948,P00100842,M,46-50,2,A,1,1,5.0,,
1004950,P00333542,M,26-35,16,Unknown,1,1,,,
1004957,P00039742,M,999,2,Unknown,1,1,,,
1004958,P00354442,M,18-25,7,B,1,0,5.0,,
1004961,P00274142,M,26-35,7,C,1,1,,,
1004975,P00169442,,999,0,C,3,0,,,abc
1004979,P00195442,M,36-45,2,B,1,1,5.0,,
1005015,P00304042,M,36-45,6,B,2,1,5.0,,
1005015,P00324842,M,999,6,B,2,1,,,
1005025,P00216842,,26-35,20,Unknown,1,0,,,
1005025,P00031142,M,26-35,20,B,1,0,16.0,,
1005026,P00253242,M,26-35,17,B,1,1,,,
1005042,P00292342,F,18-25,2,A,4+,1,8.0,,
1005044,P00258742,F,36-45,6,Unknown,0,1,,,
1005047,P00216742,M,999,6,C,1,0,,,
1005063,P00266442,F,0-17,10,B,3,0,,,
1005070,P00073642,M,26-35,2,A,0,0,,,
1004676,P00255942,M,46-50,14,Unknown,2,1,,16.0,
1004680,P00014242,M,999,0,B,3,1,,,
1004680,P00319042,M,36-45,0,B,3,1,5.0,,
1004681,P00177842,,36-45,15,C,2,0,,,
1004681,P00227742,F,36-45,15,C,2,0,5.0,14.0,
1004682,P00274242,M,26-35,7,Unknown,3,1,,,
1004682,P0009842,M,26-35,7,B,3,1,8.0,16.0,
1004685,P00319342,M,36-45,1,B,2,1,,8.0,
1004685,P00157542,M,36-45,1,B,2,1,8.0,14.0,
1004691,P00025542,F,46-50,17,Unknown,2,1,,,
1004693,P00054042,M,18-25,1,A,1,0,18.0,,
1004696,P00337642,M,18-25,12,A,0,0,3.0,4.0,
1004704,P00221542,M,18-25,20,C,1,0,,15.0,
1004708,P00056742,M,26-35,0,B,3,0,8.0,,
1004708,P00339542,M,26-35,0,B,3,0,1.0,,
1004708,P00176742,M,26-35,0,B,3,0,,14.0,
1004715,P00000342,M,999,2,B,3,0,,14.0,
1004715,P00198342,M,26-35,2,B,3,0,5.0,11.0,
1004715,P00227942,M,26-35,2,B,3,0,,5.0,
1004725,P00354342,M,36-45,5,A,2,0,5.0,11.0,
1004725,P00058342,M,36-45,5,A,2,0,3.0,4.0,
1004726,P00327042,F,36-45,16,C,2,1,8.0,,
1004728,P00054942,M,26-35,19,B,3,0,,8.0,
1004728,P00072542,M,26-35,19,B,3,0,5.0,6.0,
1004729,P00113542,M,999,16,Unknown,1,1,,17.0,
1004732,P00084442,,26-35,14,B,2,1,,16.0,
1004735,P00302842,M,46-50,3,C,3,0,,13.0,
1004738,P00275942,M,55+,1,C,1,0,8.0,14.0,
1004738,P00248342,M,55+,1,Unknown,1,0,,13.0,
1004746,P00289242,M,51-55,1,C,3,1,1.0,8.0,
1004747,P00117942,M,18-25,4,C,1,0,,15.0,
1004747,P00286742,M,18-25,4,C,1,0,1.0,16.0,
1004757,P00051442,M,999,17,C,1,0,,17.0,
1004758,P00269742,F,55+,13,C,1,1,11.0,16.0,
1004762,P00255842,F,26-35,14,Unknown,0,1,,,
1004763,P00356742,M,55+,11,C,2,0,,,
1004765,P00120342,F,36-45,16,B,3,1,5.0,17.0,
1004768,P00031042,,26-35,4,A,1,1,,,
1004771,P00168042,F,26-35,4,A,0,0,8.0,,
1004771,P00102142,F,999,4,Unknown,0,0,,16.0,
1004772,P00156442,M,55+,17,C,2,0,8.0,,
1004774,P00073942,M,46-50,14,C,4+,1,,,
1004779,P00184042,M,46-50,3,C,2,1,1.0,8.0,
1004782,P00114042,M,46-50,1,C,2,1,,14.0,
1004784,P00088042,F,36-45,6,A,1,0,1.0,2.0,
1004785,P00115642,F,26-35,14,A,0,1,8.0,14.0,
1004786,P00247042,M,46-50,6,B,1,1,5.0,14.0,
1004787,P00324942,M,0-17,11,C,1,0,,,
1004789,P00034842,M,36-45,2,Unknown,0,0,,14.0,
1004789,P00227742,M,36-45,2,A,0,0,5.0,14.0,
1004790,P00334242,F,26-35,2,A,4+,1,,8.0,
1004790,P00348742,F,26-35,2,A,4+,1,16.0,,
1004790,P00204742,F,999,2,A,4+,1,,,
1004791,P00195442,,18-25,4,Unknown,2,0,,,
1004793,P00214542,F,26-35,6,B,2,1,8.0,,
1004796,P00258742,M,36-45,7,A,4+,1,5.0,,
1004797,P00194442,F,36-45,17,C,4+,1,5.0,,
1004798,P00111042,M,999,1,Unknown,4+,0,,,
1004806,P00117942,M,26-35,17,C,2,0,5.0,15.0,
1004808,P00116742,M,36-45,0,Unknown,1,1,,,
1004808,P00002342,M,36-45,0,A,1,1,16.0,,
1004809,P00178142,F,51-55,4,C,1,1,8.0,17.0,
1004809,P00145442,F,51-55,4,C,1,1,,15.0,
1004819,P00288742,M,36-45,18,Unknown,1,0,,,
1004825,P00220442,M,26-35,17,Unknown,2,0,,14.0,
1004829,P00121642,M,26-35,0,B,2,0,,14.0,
1004831,P00114042,F,26-35,1,C,1,0,5.0,14.0,
1004834,P00085042,F,46-50,9,C,1,1,5.0,6.0,
1004837,P00192742,M,26-35,5,B,2,0,,16.0,
1004843,P00177342,M,55+,1,Unknown,2,0,,,
1004843,P00039942,M,55+,1,C,2,0,8.0,,
1004861,P00110542,M,26-35,4,Unknown,1,0,,,
1004865,P00177342,F,36-45,14,C,1,1,,,
1004867,P00033342,M,26-35,16,A,3,0,5.0,14.0,
1004867,P00148342,M,999,16,A,3,0,,,
1004867,P00355142,M,26-35,16,A,3,0,1.0,15.0,
1004869,P00218342,F,46-50,6,Unknown,3,1,,,
1004870,P00124642,F,36-45,3,C,1,1,16.0,,
1004879,P00211242,M,26-35,3,A,2,0,8.0,12.0,
1004887,P00217942,M,18-25,2,B,1,1,5.0,,
1004888,P00101042,F,55+,0,B,4+,0,,12.0,
1004889,P00258442,M,18-25,4,C,3,0,5.0,,
1004889,P00346342,M,18-25,4,C,3,0,1.0,15.0,
1004890,P00259342,,26-35,1,Unknown,1,0,,9.0,
1004892,P00346342,M,999,12,A,1,0,,15.0,
1004893,P00325742,M,26-35,17,C,0,0,,9.0,
1004898,P00024042,M,26-35,1,B,1,1,7.0,,
1004898,P00032542,M,26-35,1,Unknown,1,1,,,
1004902,P00006142,M,36-45,14,C,4+,1,8.0,,
1004904,P00121142,M,51-55,15,B,1,1,8.0,,
1004907,P00331842,F,51-55,7,Unknown,0,1,,,
1004908,P00174542,M,36-45,15,C,2,0,11.0,15.0,
1004909,P00265542,F,36-45,12,B,2,0,,8.0,
1004912,P00285842,F,51-55,20,A,0,1,5.0,,
1004917,P00120242,M,46-50,0,C,0,1,8.0,,
1004918,P00114142,F,999,12,Unknown,1,0,,,
1004918,P00135742,F,18-25,12,C,1,0,6.0,8.0,
1004921,P00111942,,26-35,15,B,3,1,,17.0,
1004927,P00031042,M,46-50,0,B,4+,0,8.0,,
1004928,P00210642,F,26-35,3,Unknown,4+,0,,14.0,
1004930,P00150742,M,51-55,17,C,0,1,8.0,14.0,
1004940,P00246342,F,51-55,11,B,1,0,11.0,15.0,
1004941,P00010842,M,55+,20,C,2,1,,16.0,
1004945,P00058042,M,51-55,0,C,4+,1,8.0,16.0,
1004946,P00251242,F,36-45,1,B,1,0,5.0,11.0,
1004948,P00249642,M,46-50,2,A,1,1,,5.0,
1004948,P00288542,M,999,2,A,1,1,,,
1004948,P00100842,M,46-50,2,A,1,1,5.0,,
1004950,P00333542,M,26-35,16,Unknown,1,1,,,
1004956,P00313542,M,36-45,15,B,1,1,5.0,8.0,
1004956,P0094642,,36-45,15,B,1,1,,5.0,
1004957,P00039742,M,999,2,Unknown,1,1,,,
1004958,P00354442,M,18-25,7,B,1,0,5.0,,
1004961,P00274142,M,26-35,7,C,1,1,,,
1004964,P00004542,M,36-45,0,A,1,1,,8.0,
1004964,P00041842,M,36-45,0,A,1,1,6.0,8.0,
1004974,P00124742,M,36-45,20,B,3,1,10.0,16.0,
1004979,P00050842,M,36-45,2,B,1,1,,16.0,
1004979,P00195442,M,36-45,2,B,1,1,5.0,,
1005013,P00350042,M,18-25,4,C,4+,0,,8.0,
1005015,P00304042,M,36-45,6,B,2,1,5.0,,
1005015,P00324842,M,999,6,B,2,1,,,
1005025,P00216842,,26-35,20,Unknown,1,0,,,
1005025,P00031142,M,26-35,20,B,1,0,16.0,,
1005026,P00253242,M,26-35,17,B,1,1,,,
1005026,P00218542,M,26-35,17,B,1,1,11.0,15.0,
1005026,P00341842,M,26-35,17,B,1,1,,16.0,
1005032,P00178942,M,18-25,17,A,3,0,5.0,8.0,
1005032,P00138542,M,18-25,17,A,3,0,,6.0,
1005032,P00117442,M,18-25,17,A,3,0,5.0,14.0,
1005039,P00341842,F,36-45,4,Unknown,2,1,,16.0,
1005039,P00042342,F,999,4,B,2,1,,16.0,
1005042,P00170642,F,18-25,2,A,4+,1,5.0,8.0,
1005042,P00292342,F,18-25,2,A,4+,1,8.0,,
1005044,P00258742,F,36-45,6,Unknown,0,1,,,
1005046,P00117942,M,26-35,16,A,0,0,5.0,15.0,
1005046,P00345142,,26-35,16,A,0,0,,11.0,
1005046,P00240442,M,26-35,16,A,0,0,6.0,16.0,
1005047,P00216742,M,999,6,C,1,0,,,
1005048,P00216042,F,36-45,7,C,1,1,5.0,8.0,
1005054,P00176642,M,36-45,2,B,0,0,6.0,8.0,
1005063,P00266442,F,0-17,10,B,3,0,,,
1005070,P00073642,M,26-35,2,A,0,0,,,
1004694,P00025442,,55+,7,C,3,1,,2.0,abc
1004726,P00338442,,999,16,C,2,1,,16.0,abc
1004748,P00132042,,46-50,16,Unknown,3,0,,16.0,abc
1004786,P00294242,,999,6,B,1,1,,5.0,abc
1004806,P00191142,,26-35,17,C,2,0,,15.0,abc
1004830,P00121142,,999,10,Unknown,0,0,,,abc
1004876,P00025942,,36-45,17,C,1,0,,14.0,abc
1004905,P00116842,,999,1,C,3,1,,5.0,abc
1004945,P00273742,,51-55,0,Unknown,4+,1,,17.0,abc
1004975,P00169442,,999,0,C,3,0,,,abc
1005032,P00316842,,18-25,17,A,3,0,,5.0,abc
1004680,P00014242,M,999,0,B,3,1,,,
1004688,P00087042,M,999,9,C,3,1,,14.0,16.0
1004708,P00303842,M,999,0,Unknown,3,0,,8.0,14.0
1004715,P00000342,M,999,2,B,3,0,,14.0,
1004726,P00338442,,999,16,C,2,1,,16.0,abc
1004729,P00113542,M,999,16,Unknown,1,1,,17.0,
1004742,P00105342,M,999,3,A,2,0,,2.0,15.0
1004757,P00051442,M,999,17,C,1,0,,17.0,
1004771,P00102142,F,999,4,Unknown,0,0,,16.0,
1004786,P00294242,,999,6,B,1,1,,5.0,abc
1004787,P00324942,M,0-17,11,C,1,0,,,
1004790,P00204742,F,999,2,A,4+,1,,,
1004798,P00111042,M,999,1,Unknown,4+,0,,,
1004807,P00113242,M,0-17,2,A,1,0,1.0,6.0,8.0
1004809,P00117342,F,999,4,C,1,1,,8.0,13.0
1004823,P00187442,M,999,4,B,0,1,,4.0,5.0
1004830,P00119142,M,0-17,10,C,0,0,3.0,4.0,12.0
1004830,P00121142,,999,10,Unknown,0,0,,,abc
1004853,P00057942,M,999,7,C,2,0,,2.0,6.0
1004867,P00148342,M,999,16,A,3,0,,,
1004887,P00321742,M,999,2,Unknown,1,1,,8.0,17.0
1004892,P00346342,M,999,12,A,1,0,,15.0,
1004905,P00116842,,999,1,C,3,1,,5.0,abc
1004918,P00114142,F,999,12,Unknown,1,0,,,
1004940,P00116142,F,999,11,B,1,0,,13.0,16.0
1004948,P00288542,M,999,2,A,1,1,,,
1004957,P00039742,M,999,2,Unknown,1,1,,,
1004965,P00242742,M,0-17,10,Unknown,1,0,,2.0,9.0
1004975,P00169442,,999,0,C,3,0,,,abc
1005015,P00324842,M,999,6,B,2,1,,,
1005028,P00119742,M,999,12,Unknown,3,1,,8.0,12.0
1005039,P00042342,F,999,4,B,2,1,,16.0,
1005047,P00216742,M,999,6,C,1,0,,,
1005063,P00266442,F,0-17,10,B,3,0,,,
