User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004040,P00064642,M,26-35,20,B,2,1,1.0,,
1004041,P00277942,,18-25,3,B,2,0,,,
1004041,P00278442,M,18-25,3,B,2,0,11.0,,
1004041,P00129642,M,18-25,3,B,2,0,,,
1004041,P00193142,M,18-25,3,B,2,0,5.0,,
1004047,P00014042,M,18-25,4,B,1,1,1.0,,
1004049,P00117542,,46-50,11,Unknown,3,1,,,abc
1004053,P00280442,M,26-35,18,Unknown,1,0,,,
1004054,P00178242,M,36-45,3,B,1,0,8.0,,
1004054,P00090442,M,36-45,3,B,1,0,,,
1004058,P00360042,,26-35,6,B,3,1,,,
1004072,P00124642,M,51-55,6,B,4+,0,16.0,,
1004086,P00139942,F,0-17,10,B,2,0,,,
1004089,P00249142,M,26-35,7,A,1,0,,,
1004089,P0096342,M,999,7,Unknown,1,0,,,
1004094,P00360042,,26-35,17,C,3,0,,,abc
1004094,P00367042,M,26-35,17,C,3,0,8.0,,
1004104,P00282642,M,999,16,C,1,0,,,
1004106,P00017142,M,26-35,16,C,1,0,,,
1004107,P00086342,F,26-35,0,B,1,0,8.0,,
1004112,P00123742,M,46-50,18,B,3,1,11.0,,
1004112,P00270842,,46-50,18,B,3,1,,,
1004112,P00315842,M,999,18,B,3,1,,,
1004114,P00285442,M,36-45,14,B,1,0,8.0,,
1004115,P00200142,M,26-35,15,B,1,0,16.0,,
1004124,P00239142,,999,18,Unknown,1,1,,,abc
1004133,P00278642,M,46-50,4,C,2,0,5.0,,
1004133,P00212942,M,46-50,4,C,2,0,,,
1004172,P00154642,M,36-45,7,C,1,1,8.0,,
1004180,P00113642,,55+,13,C,1,1,,,abc
1004184,P00345042,M,51-55,7,C,0,1,5.0,,
1004199,P00296342,F,26-35,9,C,2,0,,,
1004204,P00125042,M,36-45,7,C,4+,0,11.0,,
1004204,P00327642,,36-45,7,Unknown,4+,0,,,
1004207,P00285742,M,999,1,C,4+,0,,,
1004207,P00030642,M,36-45,1,C,4+,0,8.0,,
1004213,P00339542,M,36-45,7,B,4+,0,1.0,,
1004217,P00051142,M,18-25,4,B,2,0,8.0,,
1004225,P00215642,F,26-35,3,A,4+,0,8.0,,
1004227,P00189142,M,26-35,19,A,0,0,,,
1004227,P00153742,M,26-35,19,A,0,0,,,
1004227,P00019942,M,26-35,19,A,0,0,1.0,,
1004227,P00040342,M,26-35,19,A,0,0,18.0,,
1004238,P00289042,M,36-45,16,B,3,0,8.0,,
1004238,P00174442,M,36-45,16,Unknown,3,0,,,
1004238,P00181942,M,36-45,16,B,3,0,,,
1004245,P00314642,,51-55,12,Unknown,3,0,,,abc
1004250,P00360242,F,51-55,0,C,4+,1,,,
1004250,P00014542,F,999,0,C,4+,1,,,
1004253,P00024042,M,46-50,11,B,0,0,7.0,,
1004258,P00100942,,26-35,17,B,2,0,,,
1004268,P00344142,F,46-50,20,B,3,0,,,
1004268,P00288342,F,46-50,20,B,3,0,8.0,,
1004271,P00319042,M,36-45,7,Unknown,2,0,,,
1004277,P00174442,,999,16,A,0,0,,,abc
1004277,P00155742,M,36-45,16,A,0,0,8.0,,
1004277,P00199842,M,36-45,16,Unknown,0,0,,,
1004277,P00253342,M,36-45,16,A,0,0,1.0,,
1004279,P00160242,M,26-35,16,B,1,0,11.0,,
1004279,P00336942,M,26-35,16,B,1,0,,,
1004280,P00250642,M,36-45,17,C,2,0,11.0,,
1004285,P00074242,M,36-45,0,B,3,0,,,
1004303,P00103342,,26-35,2,B,3,0,,,abc
1004305,P00180942,F,46-50,17,B,1,1,11.0,,
1004312,P00122542,M,26-35,18,A,0,1,11.0,,
1004312,P00188042,M,26-35,18,A,0,1,5.0,,
1004318,P00288342,M,26-35,5,B,3,0,8.0,,
1004326,P00029142,F,46-50,13,B,1,1,8.0,,
1004016,P00232942,M,51-55,0,B,1,0,8.0,16.0,
1004016,P00271242,M,999,0,Unknown,1,0,,14.0,
1004021,P00281942,M,51-55,20,B,1,1,,,
1004021,P00266142,M,51-55,20,B,1,1,5.0,11.0,
1004021,P00040042,,51-55,20,Unknown,1,1,,,
1004022,P00325742,M,999,14,B,1,1,,9.0,
1004024,P00214542,M,26-35,5,B,3,1,8.0,,
1004024,P00298742,M,26-35,5,B,3,1,,,
1004024,P00302742,M,26-35,5,B,3,1,8.0,,
1004028,P00219942,M,26-35,4,A,2,0,,16.0,
1004030,P00232642,M,36-45,7,B,3,1,8.0,,
1004030,P00233542,M,36-45,7,Unknown,3,1,,15.0,
1004031,P00266142,M,26-35,0,C,0,1,5.0,11.0,
1004036,P00043242,M,26-35,1,C,2,1,,,
1004040,P00064642,M,26-35,20,B,2,1,1.0,,
1004041,P00149342,M,999,3,Unknown,2,0,,16.0,
1004041,P00347642,M,18-25,3,B,2,0,1.0,6.0,
1004041,P00277942,,18-25,3,B,2,0,,,
1004041,P00278442,M,18-25,3,B,2,0,11.0,,
1004041,P00129642,M,18-25,3,B,2,0,,,
1004041,P00193142,M,18-25,3,B,2,0,5.0,,
1004041,P00130842,M,18-25,3,Unknown,2,0,,14.0,
1004042,P00267142,M,36-45,15,B,3,1,8.0,12.0,
1004043,P00051442,F,999,15,B,3,0,,17.0,
1004047,P00014042,M,18-25,4,B,1,1,1.0,,
1004048,P00147642,F,36-45,1,B,1,0,,2.0,
1004048,P0095742,F,36-45,1,B,1,0,4.0,5.0,
1004049,P00193542,M,46-50,11,A,3,1,1.0,2.0,
1004053,P00288842,M,999,18,B,1,0,,14.0,
1004053,P00101942,M,26-35,18,B,1,0,8.0,17.0,
1004053,P00280442,M,26-35,18,Unknown,1,0,,,
1004054,P00178242,M,36-45,3,B,1,0,8.0,,
1004054,P00090442,M,36-45,3,B,1,0,,,
1004058,P00360042,,26-35,6,B,3,1,,,
1004060,P00070442,M,26-35,18,C,2,1,1.0,15.0,
1004060,P00178942,M,26-35,18,C,2,1,,8.0,
1004062,P00127242,M,26-35,7,C,1,0,1.0,16.0,
1004064,P00304942,M,46-50,0,A,1,1,,8.0,
1004064,P00134042,M,46-50,0,Unknown,1,1,,17.0,
1004072,P00124642,M,51-55,6,B,4+,0,16.0,,
1004076,P00318742,M,26-35,17,A,2,0,1.0,8.0,
1004082,P0097242,M,26-35,20,B,4+,0,1.0,16.0,
1004083,P00116542,M,55+,14,Unknown,0,0,,17.0,
1004083,P00120042,M,55+,14,A,0,0,1.0,2.0,
1004085,P00195942,F,999,6,A,1,0,,4.0,
1004085,P00370642,,26-35,6,Unknown,1,0,,16.0,
1004086,P00014142,F,0-17,10,B,2,0,2.0,4.0,
1004086,P00139942,F,0-17,10,B,2,0,,,
1004088,P00250942,M,26-35,3,B,4+,1,11.0,16.0,
1004089,P00249142,M,26-35,7,A,1,0,,,
1004089,P00004742,M,26-35,7,A,1,0,6.0,16.0,
1004089,P0096342,M,999,7,Unknown,1,0,,,
1004089,P00153142,M,26-35,7,A,1,0,1.0,8.0,
1004090,P00084942,M,55+,6,C,1,1,,8.0,
1004094,P00172542,M,26-35,17,C,3,0,5.0,8.0,
1004094,P00367042,M,26-35,17,C,3,0,8.0,,
1004104,P00282642,M,999,16,C,1,0,,,
1004104,P00075542,M,18-25,16,C,1,0,8.0,13.0,
1004106,P00017142,M,26-35,16,C,1,0,,,
1004107,P00086342,F,26-35,0,B,1,0,8.0,,
1004107,P00010842,F,26-35,0,Unknown,1,0,,16.0,
1004112,P00123742,M,46-50,18,B,3,1,11.0,,
1004112,P00270842,,46-50,18,B,3,1,,,
1004112,P00242842,M,46-50,18,B,3,1,5.0,14.0,
1004112,P00315842,M,999,18,B,3,1,,,
1004113,P00348842,M,36-45,17,C,3,0,1.0,6.0,
1004114,P00285442,M,36-45,14,B,1,0,8.0,,
1004115,P00200142,M,26-35,15,B,1,0,16.0,,
1004118,P00058042,M,26-35,3,C,3,0,8.0,16.0,
1004130,P00318742,M,36-45,6,B,4+,1,1.0,8.0,
1004133,P00278642,M,46-50,4,C,2,0,5.0,,
1004133,P00212942,M,46-50,4,C,2,0,,,
1004140,P00102942,M,26-35,0,B,4+,0,1.0,14.0,
1004140,P00157542,M,26-35,0,B,4+,0,8.0,14.0,
1004146,P00051442,M,36-45,17,C,2,1,8.0,17.0,
1004153,P00156842,M,51-55,17,Unknown,3,1,,5.0,
1004162,P0099342,F,26-35,14,B,3,0,,8.0,
1004171,P00157542,M,999,16,C,2,1,,14.0,
1004172,P00154642,M,36-45,7,C,1,1,8.0,,
1004179,P00117942,F,36-45,20,C,3,1,5.0,15.0,
1004184,P00345042,M,51-55,7,C,0,1,5.0,,
1004186,P00085342,M,26-35,7,B,1,1,10.0,13.0,
1004190,P00212042,M,46-50,17,C,0,0,13.0,15.0,
1004194,P00166742,M,18-25,4,C,1,1,5.0,16.0,
1004199,P00296342,F,26-35,9,C,2,0,,,
1004204,P00125042,M,36-45,7,C,4+,0,11.0,,
1004204,P00327642,,36-45,7,Unknown,4+,0,,,
1004207,P00285742,M,999,1,C,4+,0,,,
1004207,P00030642,M,36-45,1,C,4+,0,8.0,,
1004213,P00339542,M,36-45,7,B,4+,0,1.0,,
1004217,P00051142,M,18-25,4,B,2,0,8.0,,
1004218,P00090842,M,51-55,17,C,2,1,,15.0,
1004223,P00348942,F,36-45,17,A,2,0,8.0,13.0,
1004225,P00158242,F,26-35,3,Unknown,4+,0,,8.0,
1004225,P00215642,F,26-35,3,A,4+,0,8.0,,
1004227,P00189142,M,26-35,19,A,0,0,,,
1004227,P00153742,M,26-35,19,A,0,0,,,
1004227,P00019942,M,26-35,19,A,0,0,1.0,,
1004227,P00040342,M,26-35,19,A,0,0,18.0,,
1004233,P00216042,,36-45,4,C,0,0,,8.0,
1004238,P00204342,M,36-45,16,B,3,0,,16.0,
1004238,P00289042,M,36-45,16,B,3,0,8.0,,
1004238,P00174442,M,36-45,16,Unknown,3,0,,,
1004238,P00251242,M,36-45,16,B,3,0,5.0,11.0,
1004238,P00181942,M,36-45,16,B,3,0,,,
1004250,P00360242,F,51-55,0,C,4+,1,,,
1004250,P00014542,F,999,0,C,4+,1,,,
1004251,P00005042,M,46-50,7,C,2,0,6.0,16.0,
1004253,P00101842,M,46-50,11,B,0,0,6.0,16.0,
1004253,P00024042,M,46-50,11,B,0,0,7.0,,
1004258,P00100942,,26-35,17,B,2,0,,,
1004260,P00019142,M,26-35,16,C,3,1,11.0,15.0,
1004261,P00140742,F,36-45,6,C,3,0,1.0,15.0,
1004265,P00016042,M,26-35,12,C,1,0,1.0,16.0,
1004268,P00344142,F,46-50,20,B,3,0,,,
1004268,P00288342,F,46-50,20,B,3,0,8.0,,
1004271,P00319042,M,36-45,7,Unknown,2,0,,,
1004277,P00155742,M,36-45,16,A,0,0,8.0,,
1004277,P0095342,M,36-45,16,A,0,0,,4.0,
1004277,P00199842,M,36-45,16,Unknown,0,0,,,
1004277,P00101542,M,36-45,16,A,0,0,,16.0,
1004277,P00271342,M,36-45,16,A,0,0,8.0,14.0,
1004277,P00342742,M,999,16,A,0,0,,14.0,
1004277,P00253342,M,36-45,16,A,0,0,1.0,,
1004279,P00194042,,26-35,16,Unknown,1,0,,11.0,
1004279,P00160242,M,26-35,16,B,1,0,11.0,,
1004279,P00336942,M,26-35,16,B,1,0,,,
1004280,P00250642,M,36-45,17,C,2,0,11.0,,
1004285,P00074242,M,36-45,0,B,3,0,,,
1004285,P00072542,M,36-45,0,B,3,0,5.0,6.0,
1004294,P00057342,M,0-17,10,C,0,0,,5.0,
1004300,P00140742,F,18-25,4,A,4+,0,1.0,15.0,
1004303,P00255942,M,26-35,2,B,3,0,1.0,16.0,
1004305,P00180942,F,46-50,17,B,1,1,11.0,,
1004305,P00230942,F,999,17,B,1,1,,14.0,
1004305,P00037842,F,46-50,17,B,1,1,1.0,5.0,
1004305,P00168342,F,46-50,17,B,1,1,,15.0,
1004308,P00276642,M,26-35,0,C,4+,0,8.0,11.0,
1004310,P00117942,M,26-35,4,Unknown,2,1,,15.0,
1004310,P00135142,M,26-35,4,C,2,1,13.0,16.0,
1004312,P00227842,M,26-35,18,A,0,1,2.0,5.0,
1004312,P00122542,M,26-35,18,A,0,1,11.0,,
1004312,P00194042,M,26-35,18,Unknown,0,1,,11.0,
1004312,P00188042,M,26-35,18,A,0,1,5.0,,
1004312,P00269442,M,26-35,18,A,0,1,11.0,15.0,
1004318,P00288342,M,26-35,5,B,3,0,8.0,,
1004322,P00084442,F,51-55,6,B,1,0,13.0,16.0,
1004326,P00029142,F,46-50,13,B,1,1,8.0,,
1004326,P00051842,F,46-50,13,Unknown,1,1,,8.0,
1004327,P00101942,M,36-45,17,B,1,0,8.0,17.0,
1004328,P00128942,M,999,3,C,1,1,,11.0,
1004014,P00219142,,26-35,0,C,2,1,,,abc
1004029,P00343442,,999,3,C,4+,1,,,abc
1004049,P00117542,,46-50,11,Unknown,3,1,,,abc
1004074,P00090842,,999,6,C,0,0,,15.0,abc
1004094,P00360042,,26-35,17,C,3,0,,,abc
1004124,P00239142,,999,18,Unknown,1,1,,,abc
1004180,P00113642,,55+,13,C,1,1,,,abc
1004223,P00101342,,999,17,A,2,0,,8.0,abc
1004245,P00314642,,51-55,12,Unknown,3,0,,,abc
1004277,P00174442,,999,16,A,0,0,,,abc
1004303,P00103342,,26-35,2,B,3,0,,,abc
1004318,P00346342,,999,5,Unknown,3,0,,15.0,abc
1004016,P00271242,M,999,0,Unknown,1,0,,14.0,
1004022,P00325742,M,999,14,B,1,1,,9.0,
1004029,P00343442,,999,3,C,4+,1,,,abc
1004041,P00149342,M,999,3,Unknown,2,0,,16.0,
1004043,P00051442,F,999,15,B,3,0,,17.0,
1004053,P00288842,M,999,18,B,1,0,,14.0,
1004059,P00321742,M,999,14,Unknown,1,1,,8.0,17.0
1004074,P00090842,,999,6,C,0,0,,15.0,abc
1004085,P00195942,F,999,6,A,1,0,,4.0,
1004086,P00014142,F,0-17,10,B,2,0,2.0,4.0,
1004086,P00139942,F,0-17,10,B,2,0,,,
1004089,P0096342,M,999,7,Unknown,1,0,,,
1004104,P00282642,M,999,16,C,1,0,,,
1004112,P00315842,M,999,18,B,3,1,,,
1004124,P00239142,,999,18,Unknown,1,1,,,abc
1004144,P00035842,M,999,4,C,3,0,,6.0,9.0
1004171,P00157542,M,999,16,C,2,1,,14.0,
1004190,P00110842,M,999,17,Unknown,0,0,,2.0,5.0
1004207,P00285742,M,999,1,C,4+,0,,,
1004223,P00101342,,999,17,A,2,0,,8.0,abc
1004227,P00222942,M,999,19,Unknown,0,0,,2.0,8.0
1004238,P00074642,M,999,16,B,3,0,,9.0,14.0
1004250,P00014542,F,999,0,C,4+,1,,,
1004261,P00242742,F,999,6,Unknown,3,0,,2.0,9.0
1004277,P00174442,,999,16,A,0,0,,,abc
1004277,P00342742,M,999,16,A,0,0,,14.0,
1004291,P00148542,M,999,14,Unknown,1,0,,16.0,17.0
1004294,P00057342,M,0-17,10,C,0,0,,5.0,
1004305,P00230942,F,999,17,B,1,1,,14.0,
1004312,P00163442,M,999,18,A,0,1,,8.0,13.0
1004318,P00346342,,999,5,Unknown,3,0,,15.0,abc
1004328,P00128942,M,999,3,C,1,1,,11.0,
