User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002608,P00313342,F,26-35,1,A,2,0,5.0,,
1002608,P00020642,F,26-35,1,A,2,0,,,
1002613,P00263142,M,36-45,1,Unknown,3,0,,,
1002619,P00113642,M,36-45,12,C,1,0,8.0,,
1002628,P00228242,F,26-35,2,B,0,0,,,
1002641,P00124842,M,26-35,6,Unknown,1,1,,,
1002645,P00174442,M,26-35,7,A,1,0,5.0,,
1002649,P00116642,M,26-35,16,C,2,0,,,
1002658,P00156442,M,26-35,7,A,3,0,8.0,,
1002665,P00232842,M,36-45,11,B,1,0,8.0,,
1002665,P00178442,M,36-45,11,Unknown,1,0,,,
1002665,P00194442,M,36-45,11,B,1,0,5.0,,
1002669,P00232342,M,46-50,0,C,1,0,,,
1002671,P00051142,F,36-45,12,C,4+,0,8.0,,
1002681,P00303542,F,26-35,4,B,1,0,5.0,,
1002685,P00266042,M,46-50,7,C,2,1,8.0,,
1002691,P00252742,M,18-25,4,B,2,0,,,
1002691,P00017142,M,18-25,4,B,2,0,5.0,,
1002693,P00253042,M,55+,13,C,1,0,8.0,,
1002693,P00315442,M,55+,13,C,1,0,1.0,,
1002717,P00255842,M,26-35,4,C,4+,0,16.0,,
1002730,P00294542,M,36-45,11,C,1,1,8.0,,
1002731,P00111442,M,36-45,7,C,1,0,8.0,,
1002734,P00030042,F,18-25,4,C,1,0,8.0,,
1002743,P00154642,M,26-35,14,Unknown,2,0,,,
1002748,P00357642,M,26-35,4,B,1,0,5.0,,
1002751,P00139542,F,26-35,16,C,3,1,,,
1002752,P00220342,M,26-35,15,A,2,0,,,
1002764,P00288042,,26-35,7,B,1,0,,,
1002777,P00329342,M,18-25,4,B,2,0,,,
1002777,P00367042,M,999,4,Unknown,2,0,,,
1002777,P00302942,M,18-25,4,B,2,0,8.0,,
1002777,P00024242,M,18-25,4,B,2,0,,,
1002779,P00367942,,36-45,7,Unknown,1,0,,,
1002801,P00256742,F,26-35,3,A,1,1,8.0,,
1002804,P00299142,,999,0,C,2,0,,,abc
1002807,P00089442,F,36-45,11,B,2,1,8.0,,
1002811,P00252742,M,26-35,19,B,1,0,,,
1002818,P00174442,,26-35,12,B,2,0,,,
1002820,P00259142,F,36-45,0,A,2,0,5.0,,
1002820,P00052742,F,36-45,0,A,2,0,16.0,,
1002820,P00041642,F,36-45,0,Unknown,2,0,,,
1002821,P00362342,M,18-25,20,B,3,0,5.0,,
1002825,P00125142,F,999,20,B,1,1,,,
1002826,P00240142,M,36-45,12,A,4+,1,5.0,,
1002826,P00282642,M,36-45,12,A,4+,1,,,
1002860,P00362742,M,36-45,17,A,2,0,8.0,,
1002860,P00335942,M,36-45,17,A,2,0,,,
1002861,P00294542,M,26-35,15,Unknown,1,0,,,
1002868,P00108642,M,36-45,12,B,3,0,8.0,,
1002878,P00196742,F,51-55,20,A,2,1,8.0,,
1002885,P00248142,F,18-25,1,A,2,0,5.0,,
1002887,P00327042,M,26-35,3,B,3,1,8.0,,
1002887,P00102042,M,26-35,3,Unknown,3,1,,,
1002887,P00259042,M,26-35,3,B,3,1,5.0,,
1002889,P00177242,M,36-45,3,A,1,1,,,
1002895,P00258842,M,26-35,11,B,4+,0,5.0,,
1002896,P00255842,M,18-25,14,B,0,0,16.0,,
1002901,P00341242,M,26-35,17,Unknown,2,0,,,
1002904,P00370242,M,26-35,4,C,3,0,5.0,,
1002907,P00076742,F,36-45,5,A,4+,0,5.0,,
1002909,P00255842,M,26-35,7,A,1,0,16.0,,
1002909,P00020442,M,26-35,7,A,1,0,,,
1002916,P00258442,M,46-50,2,C,3,0,5.0,,
1002918,P00100942,,26-35,12,B,2,0,,,
1002918,P00249842,M,26-35,12,Unknown,2,0,,,
1002929,P00103342,M,18-25,2,A,4+,0,,,
1002929,P00003642,M,18-25,2,A,4+,0,8.0,,
1002931,P00032842,M,18-25,4,Unknown,2,0,,,
1002933,P00326742,,36-45,11,C,4+,0,,,abc
1002957,P00110542,M,18-25,4,A,1,0,8.0,,
1002961,P00368342,M,51-55,17,C,4+,1,5.0,,
1002600,P00279542,M,999,14,Unknown,1,1,,,
1002605,P00116242,M,36-45,7,C,0,1,8.0,15.0,
1002608,P00084442,,26-35,1,A,2,0,,16.0,
1002608,P00313342,F,26-35,1,A,2,0,5.0,,
1002608,P00020642,F,26-35,1,A,2,0,,,
1002613,P00263142,M,36-45,1,Unknown,3,0,,,
1002619,P00113642,M,36-45,12,C,1,0,8.0,,
1002624,P00173542,F,36-45,0,A,1,1,,8.0,
1002628,P00228242,F,26-35,2,B,0,0,,,
1002641,P00150342,M,26-35,6,C,1,1,8.0,14.0,
1002641,P00124842,M,26-35,6,Unknown,1,1,,,
1002641,P00334242,M,26-35,6,C,1,1,1.0,8.0,
1002642,P00110942,M,26-35,0,C,0,0,,2.0,
1002643,P00173442,M,46-50,17,B,1,1,8.0,13.0,
1002645,P00216142,,26-35,7,A,1,0,,16.0,
1002645,P00174442,M,26-35,7,A,1,0,5.0,,
1002648,P00226342,M,26-35,17,B,2,0,11.0,15.0,
1002649,P00116642,M,26-35,16,C,2,0,,,
1002658,P00058042,M,26-35,7,A,3,0,,16.0,
1002658,P00156442,M,26-35,7,A,3,0,8.0,,
1002662,P00084242,M,26-35,17,C,4+,0,8.0,14.0,
1002665,P00354042,M,36-45,11,B,1,0,1.0,6.0,
1002665,P00241542,M,36-45,11,B,1,0,,6.0,
1002665,P00232842,M,36-45,11,B,1,0,8.0,,
1002665,P00178442,M,36-45,11,Unknown,1,0,,,
1002665,P00194442,M,36-45,11,B,1,0,5.0,,
1002669,P00232342,M,46-50,0,C,1,0,,,
1002670,P00113042,M,36-45,6,B,1,0,11.0,16.0,
1002671,P00210042,F,999,12,C,4+,0,,14.0,
1002671,P00051142,F,36-45,12,C,4+,0,8.0,,
1002681,P00303542,F,26-35,4,B,1,0,5.0,,
1002685,P00176642,M,46-50,7,C,2,1,,8.0,
1002685,P00266042,M,46-50,7,C,2,1,8.0,,
1002691,P00252742,M,18-25,4,B,2,0,,,
1002691,P00017142,M,18-25,4,B,2,0,5.0,,
1002693,P00253042,M,55+,13,C,1,0,8.0,,
1002693,P00315442,M,55+,13,C,1,0,1.0,,
1002707,P00242142,M,55+,13,A,1,1,5.0,9.0,
1002715,P00110942,F,999,4,C,0,0,,2.0,
1002717,P00255842,M,26-35,4,C,4+,0,16.0,,
1002730,P00294542,M,36-45,11,C,1,1,8.0,,
1002731,P00111442,M,36-45,7,C,1,0,8.0,,
1002734,P00030042,F,18-25,4,C,1,0,8.0,,
1002743,P00154642,M,26-35,14,Unknown,2,0,,,
1002744,P00030542,M,18-25,17,C,1,1,3.0,4.0,
1002746,P00116542,M,51-55,14,C,3,1,,17.0,
1002748,P00357642,M,26-35,4,B,1,0,5.0,,
1002750,P00106742,F,26-35,15,B,1,0,3.0,5.0,
1002751,P00139542,F,26-35,16,C,3,1,,,
1002752,P00117442,M,26-35,15,A,2,0,5.0,14.0,
1002752,P00220342,M,26-35,15,A,2,0,,,
1002753,P00271042,F,51-55,20,Unknown,1,1,,16.0,
1002756,P00113542,M,18-25,4,C,2,0,8.0,17.0,
1002758,P00249642,M,999,8,C,0,1,,5.0,
1002764,P00288042,,26-35,7,B,1,0,,,
1002769,P00157142,M,26-35,7,C,0,0,11.0,16.0,
1002770,P00233642,M,36-45,1,C,4+,0,,15.0,
1002776,P00000342,M,26-35,14,C,4+,0,5.0,14.0,
1002777,P00329342,M,18-25,4,B,2,0,,,
1002777,P00221242,M,18-25,4,B,2,0,1.0,17.0,
1002777,P00367042,M,999,4,Unknown,2,0,,,
1002777,P00307642,M,18-25,4,B,2,0,,6.0,
1002777,P00302942,M,18-25,4,B,2,0,8.0,,
1002777,P00024242,M,18-25,4,B,2,0,,,
1002777,P00170842,M,18-25,4,B,2,0,2.0,5.0,
1002779,P00367942,,36-45,7,Unknown,1,0,,,
1002785,P00276742,M,55+,13,C,1,1,5.0,8.0,
1002790,P00193742,M,999,20,A,3,0,,15.0,
1002793,P00223242,M,36-45,7,B,3,0,,14.0,
1002794,P00085342,M,26-35,2,B,1,1,10.0,13.0,
1002796,P00169142,M,26-35,14,B,3,0,5.0,8.0,
1002796,P00052642,M,26-35,14,B,3,0,,14.0,
1002801,P00256742,F,26-35,3,A,1,1,8.0,,
1002805,P00085042,M,55+,19,Unknown,1,1,,6.0,
1002807,P00089442,F,36-45,11,B,2,1,8.0,,
1002809,P00178642,M,26-35,7,A,4+,0,,15.0,
1002811,P00252742,M,26-35,19,B,1,0,,,
1002818,P00116242,M,26-35,12,B,2,0,8.0,15.0,
1002818,P00174442,,26-35,12,B,2,0,,,
1002820,P00259142,F,36-45,0,A,2,0,5.0,,
1002820,P00161442,F,36-45,0,A,2,0,,14.0,
1002820,P00052742,F,36-45,0,A,2,0,16.0,,
1002820,P00041642,F,36-45,0,Unknown,2,0,,,
1002821,P00362342,M,18-25,20,B,3,0,5.0,,
1002825,P00125142,F,999,20,B,1,1,,,
1002826,P00240142,M,36-45,12,A,4+,1,5.0,,
1002826,P00282642,M,36-45,12,A,4+,1,,,
1002839,P00090842,M,26-35,17,B,1,0,11.0,15.0,
1002844,P00306042,M,26-35,20,Unknown,3,1,,8.0,
1002848,P00172842,,26-35,0,C,1,1,,4.0,
1002848,P00249642,M,26-35,0,C,1,1,3.0,5.0,
1002852,P00225642,M,999,12,Unknown,1,0,,15.0,
1002857,P00123442,M,26-35,0,B,2,0,,11.0,
1002857,P00127242,M,26-35,0,B,2,0,1.0,16.0,
1002857,P00049842,M,26-35,0,Unknown,2,0,,8.0,
1002860,P00362742,M,36-45,17,A,2,0,8.0,,
1002860,P00335942,M,36-45,17,A,2,0,,,
1002860,P00326842,M,36-45,17,A,2,0,5.0,8.0,
1002861,P00294542,M,26-35,15,Unknown,1,0,,,
1002863,P00265242,F,26-35,2,B,1,0,5.0,8.0,
1002868,P00108842,M,36-45,12,B,3,0,,15.0,
1002868,P00108642,M,36-45,12,B,3,0,8.0,,
1002869,P00359742,M,999,17,C,0,1,,5.0,
1002873,P00316842,,18-25,4,Unknown,1,0,,5.0,
1002876,P00037842,M,26-35,17,C,1,1,1.0,5.0,
1002878,P00196742,F,51-55,20,A,2,1,8.0,,
1002885,P00248142,F,18-25,1,A,2,0,5.0,,
1002887,P00178942,M,26-35,3,B,3,1,5.0,8.0,
1002887,P00327042,M,26-35,3,B,3,1,8.0,,
1002887,P00102042,M,26-35,3,Unknown,3,1,,,
1002887,P00259042,M,26-35,3,B,3,1,5.0,,
1002887,P00132042,M,999,3,B,3,1,,16.0,
1002889,P00177242,M,36-45,3,A,1,1,,,
1002895,P00258842,M,26-35,11,B,4+,0,5.0,,
1002896,P00255842,M,18-25,14,B,0,0,16.0,,
1002896,P00127242,,18-25,14,B,0,0,,16.0,
1002896,P00223242,M,18-25,14,B,0,0,5.0,14.0,
1002897,P00246742,M,999,5,B,0,1,,15.0,
1002899,P00223642,M,36-45,14,A,3,1,11.0,15.0,
1002901,P00341242,M,26-35,17,Unknown,2,0,,,
1002901,P00346142,M,26-35,17,B,2,0,1.0,15.0,
1002901,P00120042,M,26-35,17,B,2,0,,2.0,
1002904,P00370242,M,26-35,4,C,3,0,5.0,,
1002907,P00084842,F,36-45,5,A,4+,0,,16.0,
1002907,P00076742,F,36-45,5,A,4+,0,5.0,,
1002909,P00255842,M,26-35,7,A,1,0,16.0,,
1002909,P00314342,M,26-35,7,A,1,0,,17.0,
1002909,P00233642,M,26-35,7,A,1,0,1.0,15.0,
1002909,P00020442,M,26-35,7,A,1,0,,,
1002909,P00057342,M,26-35,7,A,1,0,4.0,5.0,
1002910,P00163142,M,0-17,19,Unknown,0,0,,8.0,
1002912,P00114042,F,18-25,4,A,2,0,5.0,14.0,
1002914,P00117942,M,999,4,B,0,1,,15.0,
1002916,P00258442,M,46-50,2,C,3,0,5.0,,
1002918,P00100942,,26-35,12,B,2,0,,,
1002918,P00249842,M,26-35,12,Unknown,2,0,,,
1002929,P00103342,M,18-25,2,A,4+,0,,,
1002929,P00003642,M,18-25,2,A,4+,0,8.0,,
1002929,P00110942,M,18-25,2,A,4+,0,1.0,2.0,
1002931,P00032842,M,18-25,4,Unknown,2,0,,,
1002935,P00042942,M,26-35,0,B,2,1,,15.0,
1002946,P00306042,M,36-45,16,A,0,1,2.0,8.0,
1002949,P00249642,M,26-35,17,B,2,0,,5.0,
1002952,P00338442,M,26-35,4,B,1,0,1.0,16.0,
1002954,P00338442,M,18-25,2,C,2,0,,16.0,
1002957,P00110542,M,18-25,4,A,1,0,8.0,,
1002959,P00328042,,36-45,17,Unknown,0,0,,14.0,
1002961,P00368342,M,51-55,17,C,4+,1,5.0,,
1002964,P00110942,M,999,17,B,3,0,,2.0,
1002975,P00101342,M,36-45,11,C,1,1,6.0,8.0,
1002978,P00173542,M,36-45,20,Unknown,1,0,,8.0,
1002978,P00176642,M,36-45,20,C,1,0,6.0,8.0,
1002983,P00134042,M,18-25,4,C,1,0,5.0,17.0,
1002624,P00001342,,36-45,0,Unknown,1,1,,4.0,abc
1002663,P00127942,,999,4,B,2,0,,2.0,abc
1002700,P00247042,,26-35,7,C,2,1,,14.0,abc
1002748,P00170342,,999,4,Unknown,1,0,,15.0,abc
1002774,P00364842,,26-35,1,A,1,0,,16.0,abc
1002804,P00299142,,999,0,C,2,0,,,abc
1002833,P00183442,,26-35,15,Unknown,2,0,,2.0,abc
1002857,P00115642,,999,0,B,2,0,,14.0,abc
1002887,P00102642,,26-35,3,B,3,1,,8.0,abc
1002907,P00370042,,999,5,Unknown,4+,0,,8.0,abc
1002933,P00326742,,36-45,11,C,4+,0,,,abc
1002985,P00221642,,999,4,A,2,1,,15.0,abc
1002600,P00279542,M,999,14,Unknown,1,1,,,
1002619,P00086442,M,999,12,C,1,0,,13.0,15.0
1002638,P00275842,M,999,14,B,2,0,,9.0,15.0
1002645,P00026042,M,999,7,Unknown,1,0,,14.0,17.0
1002663,P00127942,,999,4,B,2,0,,2.0,abc
1002671,P00210042,F,999,12,C,4+,0,,14.0,
1002692,P00129842,F,999,4,Unknown,0,0,,8.0,15.0
1002715,P00110942,F,999,4,C,0,0,,2.0,
1002736,P00282442,M,999,12,C,4+,0,,8.0,18.0
1002748,P00170342,,999,4,Unknown,1,0,,15.0,abc
1002758,P00249642,M,999,8,C,0,1,,5.0,
1002771,P00010742,M,999,1,A,4+,0,,8.0,17.0
1002777,P00367042,M,999,4,Unknown,2,0,,,
1002790,P00193742,M,999,20,A,3,0,,15.0,
1002804,P00299142,,999,0,C,2,0,,,abc
1002810,P00251842,F,0-17,10,B,2,0,1.0,15.0,16.0
1002813,P00112242,M,999,20,Unknown,1,0,,8.0,14.0
1002825,P00125142,F,999,20,B,1,1,,,
1002840,P00142142,M,999,0,A,1,1,,2.0,15.0
1002852,P00225642,M,999,12,Unknown,1,0,,15.0,
1002857,P00115642,,999,0,B,2,0,,14.0,abc
1002869,P00359742,M,999,17,C,0,1,,5.0,
1002878,P00283142,F,999,20,Unknown,2,1,,14.0,16.0
1002887,P00132042,M,999,3,B,3,1,,16.0,
1002897,P00246742,M,999,5,B,0,1,,15.0,
1002907,P00370042,,999,5,Unknown,4+,0,,8.0,abc
1002910,P00163142,M,0-17,19,Unknown,0,0,,8.0,
1002914,P00117942,M,999,4,B,0,1,,15.0,
1002929,P00115742,M,999,2,A,4+,0,,10.0,16.0
1002941,P0096542,M,999,12,Unknown,1,1,,4.0,12.0
1002964,P00110942,M,999,17,B,3,0,,2.0,
1002985,P00221642,,999,4,A,2,1,,15.0,abc
