User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005824,P00104942,M,18-25,12,Unknown,1,0,,,
1005824,P00258842,M,18-25,12,B,1,0,5.0,,
1005832,P00271142,F,26-35,0,C,4+,0,5.0,,
1005833,P00250342,F,36-45,0,Unknown,3,1,,,
1005837,P00305142,M,26-35,7,B,0,1,,,
1005838,P00169442,F,46-50,7,B,0,1,8.0,,
1005878,P00297042,F,26-35,0,A,4+,1,8.0,,
1005880,P00183142,M,26-35,1,A,1,1,15.0,,
1005883,P00279442,F,18-25,0,A,4+,1,16.0,,
1005890,P00181842,M,36-45,20,C,3,0,11.0,,
1005893,P00100942,M,26-35,7,A,0,0,5.0,,
1005895,P00238442,M,26-35,1,C,4+,0,6.0,,
1005915,P00163842,M,18-25,4,C,0,0,8.0,,
1005927,P00108942,M,36-45,14,Unknown,4+,1,,,
1005937,P00042842,M,26-35,12,B,2,1,,,
1005937,P00120942,M,26-35,12,B,2,1,8.0,,
1005940,P00248742,M,999,12,Unknown,1,1,,,
1005948,P00205242,M,55+,13,B,0,0,,,
1005950,P00214442,M,26-35,4,B,2,1,8.0,,
1005954,P00154242,M,46-50,11,A,2,1,8.0,,
1005954,P00258042,M,46-50,11,A,2,1,,,
1005955,P00196442,F,26-35,7,A,1,0,5.0,,
1005958,P00299142,M,999,14,C,1,0,,,
1005963,P00283942,M,26-35,15,A,0,0,5.0,,
1005963,P00026642,M,26-35,15,A,0,0,,,
1005964,P00178242,M,18-25,5,B,1,0,8.0,,
1005965,P00234742,M,26-35,17,C,1,0,,,
1005988,P00197542,M,26-35,15,B,1,1,5.0,,
1005990,P00215642,F,999,20,B,1,1,,,
1005992,P00302942,F,18-25,4,C,4+,0,8.0,,
1006000,P00167642,M,46-50,17,B,2,1,,,
1005625,P00028842,M,26-35,1,C,3,1,,8.0,
1005627,P00045842,M,26-35,0,Unknown,4+,1,,14.0,
1005634,P00234542,M,26-35,14,A,3,1,5.0,,
1005634,P00139542,,26-35,14,A,3,1,,,
1005636,P00125042,M,26-35,7,Unknown,0,1,,,
1005636,P00135342,M,26-35,7,A,0,1,5.0,,
1005636,P00049542,M,26-35,7,A,0,1,,,
1005638,P00293042,M,18-25,1,C,0,0,8.0,,
1005642,P00214342,M,0-17,10,Unknown,3,0,,,
1005645,P00216142,M,999,2,Unknown,3,0,,16.0,
1005648,P00319042,M,26-35,17,C,1,0,5.0,,
1005659,P00117742,M,26-35,0,C,3,1,,,
1005663,P00147742,,36-45,20,Unknown,4+,0,,16.0,
1005670,P00255842,M,18-25,4,B,4+,0,16.0,,
1005677,P00022542,M,26-35,1,A,3,0,5.0,,
1005677,P00318742,M,26-35,1,A,3,0,,8.0,
1005682,P00266542,M,18-25,0,B,2,0,2.0,16.0,
1005686,P00113042,M,55+,16,Unknown,1,1,,16.0,
1005686,P00274642,M,55+,16,A,1,1,4.0,5.0,
1005688,P00238442,F,18-25,4,B,1,0,6.0,,
1005691,P00144242,M,36-45,14,C,1,0,5.0,14.0,
1005697,P00157542,M,999,0,Unknown,1,0,,14.0,
1005698,P00207042,M,36-45,14,B,3,0,5.0,14.0,
1005698,P00210042,,36-45,14,B,3,0,,14.0,
1005710,P00218642,M,26-35,15,B,1,1,5.0,,
1005713,P00069542,F,999,7,C,4+,1,,,
1005718,P00166242,F,36-45,14,C,4+,1,,,
1005720,P00128942,M,26-35,0,A,0,0,1.0,11.0,
1005726,P00289242,M,26-35,1,C,0,0,1.0,8.0,
1005728,P00040842,F,36-45,20,C,3,0,,4.0,
1005729,P00128942,M,18-25,10,C,1,0,1.0,11.0,
1005730,P00005042,M,999,0,A,3,0,,16.0,
1005737,P00253042,M,46-50,15,C,2,0,8.0,,
1005737,P00220442,M,46-50,15,C,2,0,,14.0,
1005738,P00280442,M,26-35,12,A,1,1,11.0,,
1005744,P00183242,,26-35,4,A,2,0,,15.0,
1005744,P00323042,F,26-35,4,A,2,0,5.0,,
1005747,P00040242,M,26-35,0,B,4+,1,,16.0,
1005747,P0097142,M,26-35,0,B,4+,1,12.0,,
1005755,P00132642,F,36-45,2,Unknown,1,0,,,
1005759,P00084442,F,26-35,1,A,2,0,13.0,16.0,
1005762,P00111942,F,36-45,6,A,2,1,8.0,17.0,
1005762,P00220142,F,36-45,6,Unknown,2,1,,15.0,
1005770,P00091342,M,26-35,0,C,3,1,8.0,,
1005777,P00123742,M,999,0,C,4+,0,,,
1005779,P00229742,M,26-35,5,A,1,0,1.0,16.0,
1005779,P00074442,M,26-35,5,A,1,0,,16.0,
1005780,P00044542,M,18-25,17,B,1,0,8.0,18.0,
1005784,P00173242,M,18-25,10,C,3,0,,,
1005786,P00084842,M,26-35,6,B,1,1,8.0,16.0,
1005786,P00089342,M,999,6,Unknown,1,1,,,
1005786,P00117242,M,26-35,6,B,1,1,8.0,17.0,
1005787,P00233542,M,26-35,20,B,0,0,,15.0,
1005788,P00274242,M,26-35,0,A,4+,0,1.0,,
1005788,P00222442,M,26-35,0,A,4+,0,5.0,,
1005788,P00189242,M,26-35,0,Unknown,4+,0,,,
1005792,P00214142,M,999,17,B,1,1,,,
1005792,P00230842,M,26-35,17,B,1,1,8.0,,
1005792,P00024742,M,26-35,17,B,1,1,,11.0,
1005792,P00019142,M,26-35,17,B,1,1,11.0,15.0,
1005795,P00223642,,26-35,1,A,1,1,,15.0,
1005795,P00178042,M,26-35,1,A,1,1,8.0,14.0,
1005795,P00033642,M,999,1,A,1,1,,8.0,
1005795,P00222842,M,26-35,1,A,1,1,8.0,,
1005795,P00316742,M,26-35,1,A,1,1,4.0,5.0,
1005795,P00156542,M,26-35,1,A,1,1,,5.0,
1005797,P00251442,M,26-35,7,A,4+,1,5.0,,
1005801,P00255542,M,26-35,16,B,3,0,,,
1005820,P00117942,M,46-50,0,B,1,1,5.0,15.0,
1005822,P00090842,F,36-45,4,C,1,0,,15.0,
1005824,P00236542,M,18-25,12,B,1,0,8.0,11.0,
1005824,P00104942,M,18-25,12,Unknown,1,0,,,
1005824,P00258842,M,18-25,12,B,1,0,5.0,,
1005826,P00001642,M,999,4,A,2,1,,16.0,
1005831,P00221242,M,26-35,1,A,2,1,1.0,17.0,
1005831,P00261142,,26-35,1,A,2,1,,17.0,
1005832,P00271142,F,26-35,0,C,4+,0,5.0,,
1005833,P00250342,F,36-45,0,Unknown,3,1,,,
1005837,P00305142,M,26-35,7,B,0,1,,,
1005838,P00169442,F,46-50,7,B,0,1,8.0,,
1005841,P00127042,F,999,7,A,4+,1,,5.0,
1005841,P00248542,F,36-45,7,A,4+,1,8.0,16.0,
1005847,P00147942,F,18-25,4,Unknown,2,0,,16.0,
1005848,P00047942,M,51-55,20,A,0,1,5.0,13.0,
1005861,P00331042,F,51-55,1,B,1,1,5.0,8.0,
1005874,P00220142,M,26-35,4,B,1,0,1.0,15.0,
1005878,P00297042,F,26-35,0,A,4+,1,8.0,,
1005880,P00183142,M,26-35,1,A,1,1,15.0,,
1005881,P00220442,M,36-45,17,B,1,0,5.0,14.0,
1005883,P00279442,F,18-25,0,A,4+,1,16.0,,
1005885,P00307642,M,26-35,1,C,0,0,5.0,6.0,
1005886,P00058042,M,26-35,20,A,2,0,8.0,16.0,
1005888,P00222142,M,26-35,20,Unknown,1,0,,13.0,
1005889,P00071442,M,51-55,20,C,1,1,15.0,17.0,
1005890,P00181842,M,36-45,20,C,3,0,11.0,,
1005890,P00176842,M,36-45,20,C,3,0,,14.0,
1005893,P00100942,M,26-35,7,A,0,0,5.0,,
1005893,P00091042,M,999,7,Unknown,0,0,,8.0,
1005895,P00238442,M,26-35,1,C,4+,0,6.0,,
1005905,P00183042,F,36-45,20,B,2,0,,16.0,
1005908,P00255942,M,26-35,4,Unknown,1,0,,16.0,
1005910,P00326942,F,46-50,20,B,2,0,5.0,14.0,
1005911,P00210942,F,999,17,C,4+,1,,12.0,
1005911,P00084342,F,26-35,17,C,4+,1,,16.0,
1005915,P00163842,M,18-25,4,C,0,0,8.0,,
1005916,P00139042,M,51-55,20,B,1,1,8.0,17.0,
1005917,P00117442,F,51-55,1,A,2,1,,14.0,
1005924,P00103042,M,999,0,B,0,1,,14.0,
1005925,P00114042,F,26-35,0,C,1,1,5.0,14.0,
1005927,P00108942,M,36-45,14,Unknown,4+,1,,,
1005930,P00075642,F,36-45,17,C,3,0,4.0,5.0,
1005937,P00042842,M,26-35,12,B,2,1,,,
1005937,P00120942,M,26-35,12,B,2,1,8.0,,
1005937,P00246342,,26-35,12,B,2,1,,15.0,
1005938,P00208342,M,26-35,1,C,1,1,1.0,16.0,
1005940,P00248742,M,999,12,Unknown,1,1,,,
1005948,P00205242,M,55+,13,B,0,0,,,
1005950,P00214442,M,26-35,4,B,2,1,8.0,,
1005954,P00193542,M,46-50,11,Unknown,2,1,,2.0,
1005954,P00154242,M,46-50,11,A,2,1,8.0,,
1005954,P00258042,M,46-50,11,A,2,1,,,
1005955,P00196442,F,26-35,7,A,1,0,5.0,,
1005957,P00033042,M,18-25,20,B,1,1,,14.0,
1005958,P00336142,M,46-50,14,C,1,0,5.0,12.0,
1005958,P00299142,M,999,14,C,1,0,,,
1005961,P00157542,F,46-50,0,A,3,0,,14.0,
1005963,P00283942,M,26-35,15,A,0,0,5.0,,
1005963,P00026642,M,26-35,15,A,0,0,,,
1005963,P00216142,M,26-35,15,A,0,0,1.0,16.0,
1005964,P00003942,M,999,5,Unknown,1,0,,14.0,
1005964,P00178242,M,18-25,5,B,1,0,8.0,,
1005965,P00234742,M,26-35,17,C,1,0,,,
1005975,P00046142,M,26-35,14,A,1,0,1.0,16.0,
1005978,P00297742,M,999,1,B,2,0,,17.0,
1005978,P0095142,M,36-45,1,B,2,0,2.0,4.0,
1005981,P00259342,M,36-45,7,C,3,0,,9.0,
1005982,P00103042,M,36-45,1,Unknown,4+,0,,14.0,
1005986,P00110042,,55+,1,B,4+,1,,14.0,
1005988,P00197542,M,26-35,15,B,1,1,5.0,,
1005990,P00215642,F,999,20,B,1,1,,,
1005992,P00302942,F,18-25,4,C,4+,0,8.0,,
1006000,P00167642,M,46-50,17,B,2,1,,,
1005643,P00259142,,36-45,1,A,3,1,,,abc
1005682,P00319042,,999,0,B,2,0,,,abc
1005722,P00233042,,26-35,20,Unknown,2,1,,8.0,abc
1005759,P00115342,,999,1,A,2,0,,8.0,abc
1005788,P00036742,,26-35,0,A,4+,0,,16.0,abc
1005811,P00181742,,999,4,Unknown,3,0,,16.0,abc
1005850,P00246342,,26-35,7,C,1,0,,15.0,abc
1005886,P00255742,,999,20,A,2,0,,4.0,abc
1005916,P00111542,,51-55,20,Unknown,1,1,,17.0,abc
1005954,P00316642,,999,11,A,2,1,,5.0,abc
1005974,P00271042,,26-35,1,C,0,1,,16.0,abc
1005634,P00196042,M,999,14,A,3,1,,9.0,15.0
1005638,P00016442,M,999,1,C,0,0,,4.0,8.0
1005642,P00214342,M,0-17,10,Unknown,3,0,,,
1005642,P00058142,M,0-17,10,C,3,0,3.0,4.0,12.0
1005645,P00216142,M,999,2,Unknown,3,0,,16.0,
1005675,P00003442,M,999,14,A,2,0,,5.0,8.0
1005682,P00319042,,999,0,B,2,0,,,abc
1005697,P00157542,M,999,0,Unknown,1,0,,14.0,
1005713,P00069542,F,999,7,C,4+,1,,,
1005730,P00005042,M,999,0,A,3,0,,16.0,
1005745,P00057942,F,999,4,Unknown,1,1,,2.0,6.0
1005757,P00086042,M,0-17,10,C,2,0,8.0,14.0,17.0
1005759,P00115342,,999,1,A,2,0,,8.0,abc
1005777,P00123742,M,999,0,C,4+,0,,,
1005786,P00089342,M,999,6,Unknown,1,1,,,
1005792,P00214142,M,999,17,B,1,1,,,
1005795,P00033642,M,999,1,A,1,1,,8.0,
1005811,P00181742,,999,4,Unknown,3,0,,16.0,abc
1005826,P00001642,M,999,4,A,2,1,,16.0,
1005841,P00127042,F,999,7,A,4+,1,,5.0,
1005866,P00205442,F,999,6,Unknown,3,0,,8.0,14.0
1005881,P00259842,M,999,17,B,1,0,,14.0,16.0
1005886,P00255742,,999,20,A,2,0,,4.0,abc
1005893,P00091042,M,999,7,Unknown,0,0,,8.0,
1005911,P00210942,F,999,17,C,4+,1,,12.0,
1005924,P00103042,M,999,0,B,0,1,,14.0,
1005940,P00248742,M,999,12,Unknown,1,1,,,
1005954,P00316642,,999,11,A,2,1,,5.0,abc
1005958,P00299142,M,999,14,C,1,0,,,
1005964,P00003942,M,999,5,Unknown,1,0,,14.0,
1005978,P00297742,M,999,1,B,2,0,,17.0,
1005990,P00215642,F,999,20,B,1,1,,,
