User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004659,P00260142,F,26-35,14,C,0,0,5.0,14.0,
1004662,P00303242,F,18-25,4,B,1,1,,8.0,
1004663,P00111442,M,26-35,4,A,0,0,8.0,,
1004666,P00015442,M,36-45,1,A,1,1,8.0,,
1004666,P00132842,M,36-45,1,A,1,1,,5.0,
1004666,P00274242,M,36-45,1,A,1,1,1.0,,
1004673,P00233542,M,36-45,16,B,2,1,1.0,15.0,
1004679,P00294242,M,55+,13,C,4+,1,4.0,5.0,
1004680,P00270242,M,999,0,B,3,1,,,
1004680,P00219942,M,36-45,0,B,3,1,6.0,16.0,
1004680,P00249842,,36-45,0,B,3,1,,,
1004680,P00306242,M,36-45,0,B,3,1,3.0,4.0,
1004680,P00085342,M,36-45,0,Unknown,3,1,,13.0,
1004682,P00267942,M,26-35,7,B,3,1,8.0,14.0,
1004682,P00211142,M,26-35,7,B,3,1,,,
1004682,P00249842,M,26-35,7,B,3,1,8.0,,
1004682,P00338442,M,999,7,B,3,1,,16.0,
1004682,P00293342,M,26-35,7,B,3,1,8.0,,
1004687,P00126142,M,36-45,14,C,0,0,8.0,16.0,
1004701,P00031042,M,46-50,17,C,1,1,8.0,,
1004701,P00025942,M,999,17,Unknown,1,1,,14.0,
1004702,P00052842,M,26-35,11,C,0,0,10.0,15.0,
1004705,P00220442,F,18-25,0,C,0,1,,14.0,
1004708,P00024042,M,26-35,0,B,3,0,,,
1004714,P00184042,M,51-55,1,A,1,1,1.0,8.0,
1004715,P00005142,,26-35,2,Unknown,3,0,,,
1004718,P00275142,M,36-45,7,C,1,1,5.0,8.0,
1004718,P00058342,M,999,7,C,1,1,,4.0,
1004725,P00350342,M,36-45,5,A,2,0,1.0,6.0,
1004725,P00088142,M,36-45,5,Unknown,2,0,,,
1004725,P00313542,M,36-45,5,A,2,0,,8.0,
1004725,P00250242,M,36-45,5,A,2,0,5.0,,
1004728,P00101742,M,26-35,19,B,3,0,12.0,14.0,
1004728,P00076042,M,26-35,19,B,3,0,,,
1004732,P00346242,M,26-35,14,B,2,1,1.0,15.0,
1004732,P00304242,M,999,14,Unknown,2,1,,6.0,
1004736,P00214242,M,18-25,20,Unknown,1,1,,16.0,
1004736,P00042242,M,18-25,20,A,1,1,5.0,15.0,
1004737,P00329742,M,999,16,C,1,0,,16.0,
1004738,P00354642,M,55+,1,C,1,0,8.0,13.0,
1004748,P00121642,M,46-50,16,B,3,0,5.0,14.0,
1004756,P00265242,M,55+,16,C,4+,0,,8.0,
1004765,P00113742,F,36-45,16,B,3,1,5.0,14.0,
1004771,P00289042,F,999,4,A,0,0,,,
1004771,P00040442,F,26-35,4,A,0,0,5.0,14.0,
1004771,P00204242,F,26-35,4,Unknown,0,0,,8.0,
1004771,P00279442,F,26-35,4,A,0,0,16.0,,
1004771,P00238942,F,26-35,4,A,0,0,,14.0,
1004772,P00214142,,55+,17,C,2,0,,,
1004772,P00288342,M,55+,17,C,2,0,8.0,,
1004774,P00296542,M,46-50,14,C,4+,1,8.0,,
1004784,P00114542,F,36-45,6,A,1,0,,,
1004784,P00146342,F,36-45,6,A,1,0,5.0,14.0,
1004786,P00177742,M,46-50,6,B,1,1,8.0,,
1004790,P00134142,F,26-35,2,A,4+,1,5.0,,
1004796,P00011342,M,36-45,7,A,4+,1,6.0,,
1004800,P00145442,M,18-25,4,Unknown,1,0,,15.0,
1004800,P00194442,M,18-25,4,A,1,0,5.0,,
1004802,P00263142,M,55+,1,B,3,1,5.0,,
1004808,P00117942,,36-45,0,Unknown,1,1,,15.0,
1004808,P00075442,M,36-45,0,A,1,1,5.0,11.0,
1004808,P00325942,M,36-45,0,A,1,1,5.0,,
1004810,P00312742,M,18-25,12,B,0,0,15.0,,
1004819,P00225442,M,36-45,18,B,1,0,,,
1004819,P00189742,M,36-45,18,B,1,0,2.0,4.0,
1004820,P00064242,M,51-55,11,C,3,1,5.0,,
1004823,P00177142,M,18-25,4,Unknown,0,1,,13.0,
1004823,P00134342,M,18-25,4,B,0,1,5.0,,
1004828,P00325242,F,18-25,20,B,1,0,,,
1004837,P00197042,M,26-35,5,B,2,0,5.0,,
1004837,P00326542,M,26-35,5,Unknown,2,0,,,
1004843,P00113942,M,55+,1,C,2,0,8.0,,
1004843,P00252542,M,55+,1,C,2,0,8.0,,
1004845,P00158842,F,26-35,1,B,3,0,8.0,14.0,
1004845,P00319142,F,26-35,1,Unknown,3,0,,14.0,
1004852,P00115642,M,36-45,0,C,3,1,,14.0,
1004852,P00313742,M,36-45,0,C,3,1,18.0,,
1004855,P00185642,M,26-35,12,B,1,0,4.0,5.0,
1004858,P00250942,M,26-35,1,C,2,0,,16.0,
1004858,P00313542,M,26-35,1,C,2,0,5.0,8.0,
1004860,P00110442,M,26-35,2,A,2,0,,,
1004864,P00278642,M,18-25,20,Unknown,3,1,,,
1004867,P00190342,M,26-35,16,A,3,0,4.0,12.0,
1004867,P00360042,M,999,16,A,3,0,,,
1004868,P00199442,M,36-45,17,C,1,1,5.0,9.0,
1004869,P00222542,,46-50,6,C,3,1,,8.0,
1004871,P00337842,M,18-25,12,C,2,0,5.0,,
1004888,P00189642,F,999,0,B,4+,0,,13.0,
1004897,P00124342,M,36-45,16,B,3,0,11.0,,
1004901,P00343042,M,26-35,7,C,1,0,5.0,18.0,
1004906,P00117942,M,51-55,17,B,1,1,5.0,15.0,
1004909,P00276342,F,36-45,12,B,2,0,,,
1004910,P00237242,M,18-25,12,C,0,0,1.0,6.0,
1004911,P00165842,,26-35,0,Unknown,4+,0,,,
1004914,P00138542,F,26-35,1,B,4+,0,5.0,6.0,
1004917,P00073642,M,46-50,0,C,0,1,,,
1004921,P00278642,F,26-35,15,B,3,1,5.0,,
1004921,P00210442,F,26-35,15,Unknown,3,1,,,
1004922,P00271742,M,18-25,17,C,1,0,1.0,5.0,
1004924,P00051442,F,36-45,0,Unknown,1,0,,17.0,
1004928,P00207942,F,26-35,3,A,4+,0,,8.0,
1004933,P00005742,M,26-35,15,B,3,0,8.0,14.0,
1004939,P00293242,M,26-35,7,C,0,1,8.0,16.0,
1004940,P00293142,F,51-55,11,B,1,0,5.0,,
1004941,P00286742,,55+,20,C,2,1,,16.0,
1004942,P00071442,M,46-50,12,B,3,1,15.0,17.0,
1004948,P00083842,M,46-50,2,A,1,1,,14.0,
1004950,P00247042,M,26-35,16,A,1,1,5.0,14.0,
1004950,P00238442,M,26-35,16,Unknown,1,1,,,
1004953,P00293242,M,999,12,B,4+,0,,16.0,
1004956,P00275242,M,36-45,15,B,1,1,5.0,14.0,
1004961,P00271242,M,26-35,7,C,1,1,,14.0,
1004963,P00051642,M,46-50,17,B,1,1,8.0,,
1004964,P00156042,M,36-45,0,A,1,1,8.0,,
1004965,P00351042,M,0-17,10,C,1,0,,,
1004979,P00357042,M,36-45,2,B,1,1,5.0,,
1004989,P00284642,M,26-35,0,C,2,1,5.0,8.0,
1004584,P00086142,,999,0,C,1,0,,,abc
1004613,P00303142,,26-35,12,C,4+,0,,,abc
1004663,P00052542,,999,4,Unknown,0,0,,,abc
1004687,P00003442,,36-45,14,C,0,0,,5.0,abc
1004725,P00226242,,999,5,A,2,0,,15.0,abc
1004748,P0096642,,46-50,16,Unknown,3,0,,3.0,abc
1004789,P00049642,,999,2,A,0,0,,14.0,abc
1004819,P00243842,,36-45,18,B,1,0,,,abc
1004855,P00025642,,999,12,Unknown,1,0,,8.0,abc
1004897,P00124242,,36-45,16,B,3,0,,14.0,abc
1004922,P00036342,,999,17,C,1,0,,8.0,abc
1004964,P00174442,,36-45,0,Unknown,1,1,,,abc
1004584,P00086142,,999,0,C,1,0,,,abc
1004595,P00114342,M,999,18,C,4+,1,,8.0,17.0
1004606,P00223242,F,0-17,10,B,2,0,,14.0,
1004609,P00356742,F,999,4,Unknown,0,0,,,
1004621,P00025442,M,999,4,C,2,1,,2.0,9.0
1004633,P00044242,M,0-17,0,B,1,0,,4.0,8.0
1004652,P00110942,F,999,7,B,1,0,,2.0,
1004663,P00052542,,999,4,Unknown,0,0,,,abc
1004680,P00270242,M,999,0,B,3,1,,,
1004682,P00338442,M,999,7,B,3,1,,16.0,
1004701,P00025942,M,999,17,Unknown,1,1,,14.0,
1004718,P00058342,M,999,7,C,1,1,,4.0,
1004725,P00226242,,999,5,A,2,0,,15.0,abc
1004732,P00304242,M,999,14,Unknown,2,1,,6.0,
1004737,P00329742,M,999,16,C,1,0,,16.0,
1004771,P00289042,F,999,4,A,0,0,,,
1004773,P00351142,M,999,1,Unknown,4+,1,,8.0,17.0
1004789,P00049642,,999,2,A,0,0,,14.0,abc
1004802,P00113342,M,999,1,B,3,1,,8.0,17.0
1004814,P00057642,M,999,14,Unknown,1,0,,15.0,16.0
1004824,P00277442,M,999,7,C,2,0,,6.0,15.0
1004845,P00195042,F,999,1,B,3,0,,8.0,14.0
1004855,P00025642,,999,12,Unknown,1,0,,8.0,abc
1004867,P00360042,M,999,16,A,3,0,,,
1004888,P00189642,F,999,0,B,4+,0,,13.0,
1004906,P00113242,M,999,17,Unknown,1,1,,6.0,8.0
1004914,P00025442,F,999,1,B,4+,0,,2.0,9.0
1004922,P00036342,,999,17,C,1,0,,8.0,abc
1004939,P00242742,M,999,7,Unknown,0,1,,2.0,9.0
1004953,P00293242,M,999,12,B,4+,0,,16.0,
1004965,P00351042,M,0-17,10,C,1,0,,,
1004979,P0096542,M,999,2,B,1,1,,4.0,12.0
