User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001579,P00125342,L,26-35,0,Unknown,0,0,,,
1001639,P00250842,M,26-35,17,Unknown,1,0,,,
1002018,P00266942,L,36-45,16,Unknown,1,0,,13.0,14.0
1004447,P00350142,M,46-50,5,Unknown,0,1,,17.0,
1005333,P00195742,L,999,7,Unknown,4+,0,99999.0,4.0,abc
1005043,P00223242,L,18-25,6,Unknown,2,0,,14.0,
1003618,P00323242,T,55+,17,Unknown,4+,1,,16.0,
1004655,P00065042,Q,26-35,1,Unknown,3,0,99999.0,15.0,abc
1001303,P00280742,L,26-35,19,Unknown,4+,0,,8.0,
1002153,P00320742,L,18-25,16,Unknown,3,0,,4.0,9.0
1004603,P00086042,,36-45,2,Unknown,2,1,99999.0,14.0,17.0
1004348,P00307642,T,46-50,0,Unknown,1,1,,6.0,
1005484,P00250342,L,46-50,17,Unknown,4+,1,,,
1000953,P00106642,Q,999,20,Unknown,1,1,99999.0,,abc
1001266,P0097142,L,26-35,4,Unknown,0,1,,,
1005107,P00294142,Q,999,0,Unknown,0,0,,8.0,15.0
1001326,P00118642,L,26-35,0,Unknown,1,0,99999.0,8.0,14.0
1001676,P00363242,M,18-25,4,Unknown,4+,0,,2.0,9.0
1003218,P00356642,L,55+,6,Unknown,4+,1,,17.0,
1004743,P00310842,L,55+,13,Unknown,2,1,99999.0,8.0,abc
1001399,P00351042,Q,18-25,17,Unknown,1,0,,,
1003596,P00277642,T,36-45,4,Unknown,3,0,,3.0,10.0
1000848,P00129442,L,26-35,15,Unknown,0,0,99999.0,8.0,abc
1003330,P00334242,F,36-45,1,Unknown,2,1,,8.0,
1001320,P00182142,L,26-35,4,Unknown,2,0,,5.0,6.0
1004860,P0098142,T,999,2,Unknown,2,0,,14.0,
1001832,P00210042,F,18-25,4,Unknown,3,0,,14.0,
1002668,P00157142,F,26-35,4,Unknown,3,1,,16.0,
1004041,P00157142,L,18-25,3,Unknown,2,0,,16.0,
1002015,P00327942,Q,18-25,4,Unknown,4+,0,,,
1000711,P00255842,,26-35,18,Unknown,4+,0,99999.0,,
1004938,P00086042,Q,18-25,4,Unknown,3,1,,14.0,17.0
1000297,P00085942,M,18-25,2,Unknown,3,1,,4.0,8.0
1003525,P00317942,Q,999,4,Unknown,1,1,,16.0,
1005888,P00161442,T,999,20,Unknown,1,0,,14.0,
1001302,P0098242,Q,999,4,Unknown,2,0,,16.0,
1002751,P00182442,,26-35,16,Unknown,3,1,99999.0,11.0,
1002663,P00070042,Q,26-35,4,Unknown,2,0,,2.0,16.0
1001240,P00317842,Q,18-25,14,Unknown,3,1,,,
1005650,P00214642,L,36-45,12,Unknown,2,1,,13.0,16.0
1000840,P00201142,L,999,3,Unknown,1,1,,,
1003511,P00285642,Q,51-55,0,Unknown,2,1,99999.0,5.0,abc
1004815,P00120242,F,51-55,18,Unknown,0,1,,,
1000184,P00053842,Q,26-35,0,Unknown,4+,1,,5.0,12.0
1001948,P00201342,Q,999,10,Unknown,3,0,,2.0,9.0
1005248,P00161442,,46-50,14,Unknown,1,1,99999.0,14.0,
1003938,P00325542,L,26-35,2,Unknown,2,0,,,
1001826,P00052842,L,46-50,11,Unknown,1,1,,15.0,
1002796,P00248942,Q,999,14,Unknown,3,0,,6.0,14.0
1004655,P00242742,T,26-35,1,Unknown,3,0,99999.0,2.0,abc
1002106,P00161542,L,18-25,20,Unknown,3,1,,15.0,16.0
1004728,P00240542,T,26-35,19,Unknown,3,0,,11.0,
1005269,P00219942,L,999,0,Unknown,4+,0,99999.0,16.0,abc
1004311,P00127342,M,51-55,13,Unknown,0,0,,2.0,15.0
1002652,P00150542,L,36-45,20,Unknown,2,1,,,
1002020,P00159542,Q,999,7,Unknown,0,1,,15.0,16.0
1002899,P00266642,L,36-45,14,Unknown,3,1,,8.0,9.0
1003983,P00146742,Q,999,0,Unknown,1,0,,13.0,14.0
1002881,P00117042,L,999,12,Unknown,1,1,,2.0,5.0
1002369,P00044442,M,36-45,14,Unknown,1,1,,16.0,
1000518,P00117442,L,999,12,Unknown,4+,0,99999.0,14.0,abc
1004287,P0095542,M,26-35,7,Unknown,2,1,,4.0,9.0
1004477,P00042142,L,26-35,7,Unknown,2,0,,2.0,6.0
1004054,P00058042,,36-45,3,Unknown,1,0,99999.0,16.0,
1002038,P00297742,L,999,1,Unknown,3,1,,17.0,
1000350,P00058042,L,999,20,Unknown,3,0,,16.0,
1001776,P00226342,L,999,0,Unknown,4+,1,,15.0,
1001206,P00245642,L,51-55,7,Unknown,1,1,,11.0,12.0
1004957,P00127942,Q,26-35,2,Unknown,1,1,,2.0,5.0
1005178,P00288942,T,999,0,Unknown,1,1,,2.0,5.0
1005096,P00173242,T,999,11,Unknown,2,0,,,
1006006,P0096842,Q,999,0,Unknown,1,0,99999.0,4.0,abc
1000157,P00046142,L,999,16,Unknown,1,0,,16.0,
1005812,P00157642,L,26-35,7,Unknown,1,1,,14.0,16.0
1005664,P00305042,L,18-25,4,Unknown,4+,0,99999.0,13.0,16.0
1003128,P00293142,T,18-25,2,Unknown,3,0,,,
1001251,P00250342,,26-35,7,Unknown,0,1,99999.0,,
1002270,P00226242,M,18-25,1,Unknown,3,1,,15.0,
1001274,P00128042,L,46-50,7,Unknown,4+,1,,5.0,18.0
1001797,P00115642,Q,36-45,7,Unknown,2,0,,14.0,
1002529,P00349242,F,36-45,9,Unknown,3,0,,,
1000830,P00294442,M,36-45,7,Unknown,3,0,,4.0,12.0
1005922,P00086442,L,55+,3,Unknown,3,0,,13.0,15.0
1001748,P00084842,M,51-55,1,Unknown,1,1,,16.0,
1001938,P00345742,L,999,2,Unknown,1,1,,2.0,15.0
1005347,P00042942,T,26-35,6,Unknown,1,0,,15.0,
1000416,P00296942,M,46-50,14,Unknown,3,1,,,
1005555,P00245642,M,0-17,10,Unknown,2,0,,11.0,12.0
1002418,P00078742,T,0-17,10,Unknown,1,0,,8.0,14.0
1000101,P00251942,L,18-25,3,Unknown,1,0,,2.0,5.0
1004829,P00345742,L,26-35,0,Unknown,2,0,99999.0,2.0,abc
1004190,P00001742,M,46-50,17,Unknown,0,0,,14.0,
1005305,P00019842,Q,18-25,4,Unknown,3,1,,,
1000163,P00075442,Q,18-25,4,Unknown,1,0,,11.0,
1005333,P00149242,T,26-35,7,Unknown,4+,0,,,
1003841,P00226142,M,46-50,18,Unknown,4+,0,,9.0,
1004312,P00276742,T,26-35,18,Unknown,0,1,99999.0,8.0,
1005947,P00229642,L,46-50,16,Unknown,1,1,99999.0,11.0,16.0
1001512,P00359142,M,26-35,20,Unknown,4+,0,,,
1004404,P00289942,T,26-35,1,Unknown,1,0,,4.0,5.0
1002878,P00271142,Q,999,20,Unknown,2,1,,,
1000524,P00134142,L,18-25,0,Unknown,0,0,,,
1002986,P00129642,L,26-35,4,Unknown,2,1,,,
1004048,P00254242,T,36-45,1,Unknown,1,0,,11.0,12.0
1002465,P00216542,,51-55,6,Unknown,0,1,99999.0,,
1003934,P0096442,L,999,0,Unknown,2,0,,5.0,12.0
1000500,P00048442,L,999,2,Unknown,0,0,,14.0,
1001714,P00015942,Q,26-35,17,Unknown,0,1,,10.0,13.0
1005083,P00036842,Q,999,4,Unknown,4+,1,,14.0,16.0
1000146,P00245642,L,999,20,Unknown,3,1,,11.0,12.0
1005367,P0097142,Q,18-25,4,Unknown,1,0,,,
1003946,P00217742,L,999,12,Unknown,0,0,,14.0,
1002595,P00057642,L,999,4,Unknown,1,0,99999.0,15.0,abc
1001191,P00229642,T,36-45,0,Unknown,3,1,99999.0,11.0,abc
1001741,P00331042,M,36-45,7,Unknown,4+,1,,8.0,
1005543,P00344542,L,26-35,17,Unknown,2,0,,,
1003626,P00044642,Q,26-35,17,Unknown,3,0,,,
1005453,P00053842,Q,18-25,4,Unknown,1,0,,5.0,12.0
1003673,P00022742,T,26-35,2,Unknown,1,0,,,
1001748,P00120242,T,51-55,1,Unknown,1,1,,,
1000482,P00286742,T,26-35,14,Unknown,2,1,,16.0,
1002091,P00254242,L,36-45,20,Unknown,1,0,,11.0,12.0
1005522,P00179342,Q,999,14,Unknown,0,0,99999.0,,abc
1005811,P00251442,L,18-25,4,Unknown,3,0,,,
1002015,P00004442,M,18-25,4,Unknown,4+,0,,2.0,
1000672,P00142142,L,36-45,7,Unknown,4+,1,,2.0,15.0
1001842,P00121142,L,18-25,4,Unknown,1,0,,,
1001119,P00218542,M,36-45,1,Unknown,2,1,,15.0,
1003618,P00327542,L,55+,17,Unknown,4+,1,99999.0,,
1001294,P00141842,L,51-55,20,Unknown,4+,1,,14.0,
1000509,P00023042,Q,26-35,2,Unknown,0,1,,14.0,
1003401,P00111042,M,36-45,7,B,1,0,15.0,,
1004579,P00236942,Q,18-25,4,B,1,1,,,
1003487,P00302742,T,18-25,4,A,1,1,,,
1001812,P00216742,T,26-35,12,A,4+,1,,,
1000710,P00070742,T,26-35,20,A,4+,0,5.0,,
1005749,P00106642,T,26-35,2,A,0,1,7.0,,
1003716,P00040042,Q,18-25,12,B,3,1,,,
1003165,P00250842,T,36-45,7,A,0,1,,,
1004823,P00294542,M,18-25,4,B,0,1,8.0,,
1001941,P00252442,M,36-45,17,A,1,0,,,
1001451,P00307142,M,36-45,20,B,0,0,8.0,,
1005250,P00153742,M,51-55,6,B,4+,1,8.0,,
1005107,P00212242,F,46-50,0,B,0,0,8.0,,
1001898,P00052542,M,26-35,12,C,1,0,8.0,,
1002221,P00031042,T,55+,17,Unknown,0,1,99999.0,,
1000442,P00216742,L,26-35,1,A,2,0,5.0,,
1003280,P00014242,Q,26-35,7,B,1,0,,,
1004041,P00137242,L,18-25,3,Unknown,2,0,,,
1002010,P00046642,M,18-25,4,B,0,0,,,
1000829,P00113942,M,0-17,19,A,2,0,8.0,,
1004909,P00129642,T,36-45,12,B,2,0,5.0,,
1004480,P00153742,M,26-35,0,B,1,0,8.0,,
1000204,P00177642,M,26-35,7,B,1,1,8.0,,
1000889,P00368842,M,46-50,20,A,1,0,15.0,,
1005765,P00111742,Q,26-35,11,B,2,1,,,
1001193,P00319042,M,26-35,12,C,3,1,,,
1002947,P00240142,Q,26-35,0,Unknown,1,1,,,
1003182,P00071142,T,26-35,12,A,2,1,5.0,,
1003824,P00022542,M,26-35,17,Unknown,3,1,,,
1004675,P00139442,Q,18-25,4,A,2,0,,,
1003778,P00022742,,26-35,0,B,4+,1,99999.0,,
1004979,P00105942,,36-45,2,B,1,1,99999.0,,
1001613,P00037442,M,18-25,20,A,1,0,18.0,,
1003399,P00050242,M,26-35,4,C,1,0,,,
1001306,P00370442,T,26-35,3,Unknown,3,0,,,
1003121,P00227042,M,26-35,2,B,3,0,,,
1005234,P00086642,F,26-35,0,Unknown,4+,1,,,
1001220,P00081542,M,0-17,10,Unknown,3,0,,,
1003001,P00285042,M,18-25,4,B,1,0,16.0,,
1002059,P00274042,M,36-45,0,B,3,0,,,
1000871,P00270142,M,0-17,10,B,1,0,5.0,,
1001303,P00151342,M,26-35,19,A,4+,0,7.0,,
1004962,P00029242,M,26-35,6,B,1,0,8.0,,
1002744,P00344042,M,18-25,17,C,1,1,18.0,,
1003311,P00290542,Q,26-35,4,A,4+,0,,,
1004952,P00205842,F,26-35,14,Unknown,1,1,,,
1001873,P00100842,L,36-45,7,B,2,0,5.0,,
1003261,P00200142,T,46-50,20,B,1,1,,,
1001303,P00174442,Q,26-35,19,A,4+,0,,,
1005743,P00288042,F,36-45,0,C,1,0,8.0,,
1000411,P00357642,L,46-50,1,Unknown,0,1,,,
1003490,P00134342,M,26-35,0,C,4+,1,5.0,,
1003992,P00162942,Q,999,4,B,1,0,,,
1004578,P00154642,M,26-35,0,A,4+,0,8.0,,
1001521,P00093242,F,26-35,7,C,2,1,,,
1004579,P00237942,Q,999,4,B,1,1,,,
1002794,P00323042,M,26-35,2,B,1,1,,,
1001150,P00286442,T,26-35,20,A,1,0,8.0,,
1004345,P00103342,F,26-35,14,B,1,0,8.0,,
1001164,P00125742,F,26-35,19,A,1,1,,,
1003138,P00055242,L,36-45,17,C,2,1,11.0,,
1004528,P00293342,M,26-35,14,C,1,0,8.0,,
1003476,P00166242,,51-55,0,B,2,1,99999.0,,
1004712,P00114142,M,36-45,17,C,1,0,,,
1005558,P00153642,T,0-17,10,B,2,0,99999.0,,
1005074,P00256642,M,0-17,0,B,2,0,5.0,,
1001352,P00174442,M,36-45,20,B,2,0,5.0,,
1001837,P0009942,L,26-35,2,B,1,0,5.0,,
1003844,P00125242,M,18-25,4,C,3,1,11.0,,
1003401,P00123142,M,36-45,7,B,1,0,11.0,,
1001791,P00106642,T,18-25,4,C,1,1,,,
1001635,P00058642,M,26-35,0,B,1,0,18.0,,
1005194,P00255842,T,26-35,7,C,3,1,,,
1000385,P0097142,Q,999,6,C,1,0,,,
1002589,P00111442,M,26-35,0,C,3,0,8.0,,
1004988,P00086342,Q,999,17,Unknown,3,0,,,
1003778,P00125042,Q,26-35,0,B,4+,1,,,
1000022,P00179542,M,18-25,15,A,4+,0,11.0,,
1003418,P00317842,F,18-25,3,C,4+,0,8.0,,
1001790,P00057242,M,26-35,0,C,1,0,5.0,,
1003652,P00271142,M,26-35,12,B,3,0,5.0,,
1001086,P00015742,M,18-25,4,Unknown,2,0,,,
1005621,P00329342,M,26-35,7,A,1,0,5.0,,
1003469,P00031042,Q,46-50,17,B,3,1,,,
1001448,P00047842,F,26-35,3,A,1,0,8.0,,
1001150,P00079642,F,26-35,20,A,1,0,8.0,,
1001837,P00146442,Q,999,2,B,1,0,,,
1001421,P00212742,F,0-17,10,A,1,0,5.0,,
1003473,P00331942,T,36-45,16,A,1,1,5.0,,
1002063,P00267742,L,26-35,4,Unknown,3,0,,,
1002181,P00250842,L,999,0,Unknown,4+,1,,,
1001243,P00271442,L,36-45,15,Unknown,4+,1,,,
1004931,P00246842,Q,51-55,17,C,3,1,,,
1003145,P00110542,L,18-25,4,A,2,0,8.0,,
1000824,P00170442,M,36-45,12,A,2,1,5.0,,
1005347,P00290542,Q,999,6,A,1,0,,,
1004743,P00088942,M,55+,13,C,2,1,8.0,,
1005947,P00111742,T,46-50,16,B,1,1,15.0,,
1004447,P00243642,M,46-50,5,B,0,1,11.0,,
1002764,P00212142,M,26-35,7,B,1,0,8.0,,
1005517,P00313742,M,55+,0,C,2,1,18.0,,
1001782,P00139542,M,46-50,0,C,1,1,5.0,,
1000709,P00188142,Q,18-25,0,C,1,0,,,
1001605,P00355642,T,18-25,0,B,1,0,16.0,,
1001276,P00331942,,36-45,17,B,2,0,99999.0,,
1005394,P00242342,M,18-25,0,A,2,0,8.0,,
1005074,P00339942,L,999,0,Unknown,2,0,,,
1001221,P00129242,T,18-25,0,B,1,0,,,
1003544,P00130142,F,26-35,4,B,3,1,8.0,,
1003018,P00228242,,36-45,0,B,0,0,99999.0,,
1001370,P00270242,Q,999,2,C,2,1,,,
1002376,P00018842,M,26-35,1,A,3,0,8.0,,
1002627,P00291242,M,26-35,1,B,2,1,,,
1005831,P00294542,M,26-35,1,A,2,1,8.0,,
1005250,P00330642,Q,51-55,6,B,4+,1,,,
1002680,P00153742,M,26-35,12,C,1,1,8.0,,
1005788,P00245442,M,26-35,0,A,4+,0,11.0,,
1001561,P00100842,L,18-25,4,C,2,0,5.0,,
1004277,P00150042,M,36-45,16,A,0,0,8.0,,
1001579,P00125342,L,26-35,0,Unknown,0,0,,,
1001639,P00250842,M,26-35,17,Unknown,1,0,,,
1002968,P00356742,F,18-25,0,A,2,0,,,
1000881,P00006842,Q,18-25,14,A,1,0,,,
1001303,P00216742,T,26-35,19,A,4+,0,5.0,,
1001448,P00338042,Q,26-35,3,A,1,0,,,
1005103,P00250342,F,36-45,16,C,1,0,16.0,,
1004362,P00321342,M,26-35,17,B,4+,0,1.0,,
1004269,P00265342,M,36-45,18,B,1,1,7.0,,
1003562,P00181242,F,26-35,6,B,4+,0,11.0,,
1001843,P00296642,M,26-35,12,A,2,0,7.0,,
1000987,P00248742,F,36-45,17,C,0,0,,,
1005591,P00304042,M,18-25,0,B,4+,0,5.0,,
1005708,P00270242,M,36-45,1,B,4+,0,8.0,,
1005205,P00214142,M,26-35,1,B,0,1,8.0,,
1002059,P00299142,Q,36-45,0,B,3,0,,,
1004425,P00201042,M,36-45,7,B,1,0,8.0,,
1004411,P00312842,M,18-25,4,A,3,0,,,
1003526,P00313342,M,36-45,2,B,1,1,,,
1002901,P00129642,M,26-35,17,B,2,0,5.0,,
1000166,P00017042,Q,18-25,4,B,1,1,,,
1003539,P00254142,T,26-35,4,A,1,1,99999.0,,
1005484,P00250342,L,46-50,17,Unknown,4+,1,,,
1005102,P00119442,M,26-35,12,C,2,0,5.0,,
1000048,P0095642,M,26-35,4,B,3,1,5.0,,
1000339,P00298242,L,51-55,7,C,1,1,8.0,,
1000953,P00106642,Q,999,20,Unknown,1,1,99999.0,,abc
1004771,P00168642,F,26-35,4,A,0,0,7.0,,
1001266,P0097142,L,26-35,4,Unknown,0,1,,,
1002726,P00178242,M,46-50,11,C,1,1,8.0,,
1003192,P00074342,M,18-25,4,C,1,1,5.0,,
1004473,P00336942,M,36-45,1,B,3,0,,,
1005722,P00086342,M,26-35,20,A,2,1,,,
1001519,P00129642,M,18-25,4,C,1,0,5.0,,
1001399,P00351042,Q,18-25,17,Unknown,1,0,,,
1003402,P00336742,M,36-45,20,B,4+,0,12.0,,
1000078,P00230642,F,46-50,1,C,0,1,5.0,,
1000149,P00154642,M,26-35,1,B,2,1,8.0,,
1004118,P00178242,M,26-35,3,C,3,0,,,
1001980,P00051042,L,36-45,7,A,1,0,8.0,,
1000202,P00021142,M,18-25,4,A,3,0,5.0,,
1001449,P00214842,M,36-45,20,A,1,1,14.0,,
1001594,P00084542,F,36-45,20,B,1,0,,,
1000812,P00250842,M,26-35,6,C,2,0,8.0,,
1000005,P00150142,M,26-35,20,A,1,1,,,
1002015,P00327942,Q,18-25,4,Unknown,4+,0,,,
1000711,P00255842,,26-35,18,Unknown,4+,0,99999.0,,
1001941,P00027142,M,36-45,17,A,1,0,8.0,,
1005090,P00212242,F,36-45,19,B,3,1,8.0,,
1005265,P00116742,M,46-50,1,B,2,1,11.0,,
1003659,P00357842,Q,999,4,C,1,0,,,
1004274,P00326742,F,46-50,1,C,3,1,11.0,,
1002206,P00370242,T,46-50,7,B,1,1,,,
1005108,P00212142,F,26-35,9,B,3,1,8.0,,
1005365,P00305142,Q,999,12,C,0,0,,,
1003585,P00175642,M,36-45,20,A,0,1,,,
1005522,P00117742,L,26-35,14,B,0,0,8.0,,
1003458,P00189142,M,46-50,0,C,1,0,8.0,,
1001069,P00148042,M,26-35,20,A,4+,0,8.0,,
1001017,P00177242,T,36-45,0,B,2,0,12.0,,
1003082,P00288742,L,36-45,6,B,1,0,16.0,,
1003913,P00017542,T,18-25,17,B,0,0,5.0,,
1005580,P00019942,M,46-50,7,B,4+,0,1.0,,
1003101,P00339342,Q,999,15,C,0,0,,,
1005394,P00256642,M,18-25,0,A,2,0,5.0,,
1000181,P00073642,Q,18-25,17,C,1,0,,,
1001240,P00317842,Q,18-25,14,Unknown,3,1,,,
1003013,P00109742,M,46-50,17,B,2,1,8.0,,
1005113,P00156042,M,26-35,0,A,3,1,8.0,,
1003841,P00088942,M,46-50,18,A,4+,0,,,
1000840,P00201142,L,999,3,Unknown,1,1,,,
1004815,P00120242,F,51-55,18,Unknown,0,1,,,
1001827,P00307342,F,26-35,1,C,3,0,8.0,,
1003621,P00252642,M,18-25,4,B,3,0,8.0,,
1004979,P00244842,Q,999,2,B,1,1,,,
1000137,P00240042,F,46-50,6,C,4+,1,5.0,,
1000235,P00188842,Q,26-35,0,B,0,0,,,
1005797,P00278642,M,26-35,7,A,4+,1,,,
1003938,P00325542,L,26-35,2,Unknown,2,0,,,
1003726,P00139942,M,26-35,17,C,3,1,5.0,,
1003167,P00271142,M,26-35,2,C,3,0,5.0,,
1003539,P00304042,L,26-35,4,A,1,1,5.0,,
1000009,P00134142,M,26-35,17,C,0,0,5.0,,
1001434,P00304042,T,0-17,10,A,0,0,,,
1002144,P00179242,T,999,0,C,1,1,,,
1004655,P00043542,T,26-35,1,A,3,0,8.0,,
1004021,P00175542,L,51-55,20,B,1,1,5.0,,
1001496,P00351042,M,26-35,17,A,2,0,5.0,,
1002652,P00150542,L,36-45,20,Unknown,2,1,,,
1004800,P00181342,T,18-25,4,A,1,0,11.0,,
1004226,P00317842,Q,36-45,6,C,1,0,,,
1001944,P00303742,L,18-25,4,C,1,0,8.0,,
1000438,P00303042,T,999,11,A,3,0,,,
1002243,P00113642,L,46-50,2,C,1,1,8.0,,
1000169,P00310242,M,26-35,7,B,3,0,,,
1005530,P00017542,F,18-25,4,B,0,0,5.0,,
1000824,P00211142,Q,999,12,A,2,1,,,
1002548,P00298442,F,36-45,6,C,2,0,,,
1002110,P00223142,L,51-55,11,C,3,0,5.0,,
1000654,P00050242,M,51-55,7,C,4+,1,8.0,,
1002764,P00264642,M,26-35,7,B,1,0,8.0,,
1000366,P00252542,L,51-55,15,B,1,1,8.0,,
1002027,P00305642,F,26-35,9,C,1,0,,,
1004344,P00258642,M,26-35,1,A,4+,0,11.0,,
1005517,P00121242,M,55+,0,C,2,1,2.0,,
1004543,P00177342,T,26-35,2,A,0,0,,,
1000702,P0097842,T,36-45,7,B,2,1,,,
1003832,P00324942,F,26-35,7,B,1,1,5.0,,
1003614,P00119442,M,26-35,0,B,2,1,5.0,,
1004447,P00111742,L,46-50,5,B,0,1,15.0,,
1004837,P00223142,M,26-35,5,B,2,0,5.0,,
1002161,P00029242,L,36-45,2,C,2,1,8.0,,
1004765,P00304842,Q,999,16,B,3,1,99999.0,,abc
1004637,P00278042,Q,999,9,B,0,1,,,
1005096,P00173242,T,999,11,Unknown,2,0,,,
1000996,P00274042,Q,26-35,17,A,4+,1,,,
1003997,P00274242,L,36-45,17,B,1,1,1.0,,
1005878,P00194442,F,26-35,0,A,4+,1,5.0,,
1001182,P00258442,M,0-17,10,B,3,0,5.0,,
1003993,P00015742,,26-35,0,B,2,0,99999.0,,
1000436,P00102842,M,18-25,4,C,1,0,8.0,,
1004016,P00157342,T,51-55,0,B,1,0,99999.0,,
1005108,P00331442,Q,26-35,9,B,3,1,99999.0,,abc
1003569,P00102042,F,18-25,2,B,1,0,5.0,,
1004001,P00129642,F,26-35,1,B,1,1,,,
1004150,P00313242,M,26-35,0,B,3,0,8.0,,
1005771,P00154642,M,26-35,7,A,1,0,8.0,,
1004496,P00015742,M,46-50,2,C,4+,0,7.0,,
1002773,P00324942,M,36-45,2,C,0,0,5.0,,
1002000,P00121142,M,18-25,4,C,1,0,,,
1000981,P00336942,M,26-35,20,B,2,1,,,
1003128,P00293142,T,18-25,2,Unknown,3,0,,,
1001251,P00250342,,26-35,7,Unknown,0,1,99999.0,,
1001835,P00086242,M,26-35,19,B,3,0,,,
1004414,P00027642,M,26-35,4,C,2,0,8.0,,
1001181,P00242342,Q,999,7,A,3,1,,,
1000595,P00358742,Q,26-35,7,A,1,0,,,
1004725,P00283942,T,36-45,5,A,2,0,5.0,,
1000131,P00313242,M,18-25,4,C,4+,0,8.0,,
