User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005677,P00221542,M,26-35,1,Unknown,3,0,,15.0,
1005689,P00157342,M,999,0,Unknown,3,0,,,
1005698,P00233842,,36-45,14,Unknown,3,0,,15.0,
1005705,P00242742,F,18-25,4,Unknown,4+,0,,2.0,9.0
1005717,P00067142,M,26-35,0,Unknown,3,1,,,
1005725,P00265542,M,999,2,Unknown,0,0,,8.0,
1005357,P00301542,F,18-25,20,B,2,1,16.0,,
1005359,P00335942,,18-25,16,Unknown,3,0,,,abc
1005364,P00021742,F,26-35,3,A,3,0,5.0,,
1005367,P00258742,,18-25,4,A,1,0,,,
1005367,P00179842,M,18-25,4,A,1,0,11.0,,
1005371,P00287442,M,26-35,11,A,0,0,,,
1005394,P00254742,M,18-25,0,A,2,0,5.0,,
1005394,P00213842,M,18-25,0,A,2,0,7.0,,
1005397,P00021742,M,18-25,0,B,2,1,5.0,,
1005398,P00293042,M,55+,17,C,4+,1,,,
1005401,P00286442,F,18-25,1,C,2,1,8.0,,
1005402,P00258742,F,999,0,C,4+,1,,,
1005403,P00248142,M,0-17,10,B,1,0,5.0,,
1005408,P00347242,M,26-35,20,C,3,0,,,
1005418,P00129642,F,26-35,0,C,1,1,,,
1005426,P00152442,M,26-35,14,C,1,0,,,
1005427,P00113942,M,36-45,19,Unknown,0,0,,,
1005433,P00155742,F,36-45,17,B,3,1,8.0,,
1005443,P00115842,M,26-35,12,B,2,0,16.0,,
1005443,P00316542,M,26-35,12,Unknown,2,0,,,
1005446,P00252742,F,51-55,1,C,1,1,,,
1005449,P00220342,M,18-25,12,C,1,0,5.0,,
1005450,P00103342,M,18-25,12,A,1,0,8.0,,
1005469,P00250342,M,36-45,12,C,2,0,16.0,,
1005472,P00341742,M,36-45,1,C,0,1,15.0,,
1005482,P00344542,M,999,7,A,1,0,,,
1005500,P00050242,F,36-45,20,B,1,0,8.0,,
1005512,P00282642,F,26-35,17,B,2,1,5.0,,
1005512,P00248142,,26-35,17,Unknown,2,1,,,
1005516,P00073942,F,51-55,16,C,3,1,8.0,,
1005517,P00110542,M,55+,0,C,2,1,8.0,,
1005517,P00105542,M,55+,0,C,2,1,8.0,,
1005519,P00124842,M,36-45,15,C,3,0,11.0,,
1005522,P00120942,M,26-35,14,B,0,0,8.0,,
1005532,P00024042,M,26-35,17,C,2,0,7.0,,
1005542,P00313142,M,46-50,7,C,1,1,8.0,,
1005550,P00090442,M,36-45,15,B,2,0,,,
1005550,P00326642,M,999,15,B,2,0,,,
1005552,P00288742,M,51-55,7,C,1,1,16.0,,
1005555,P00252442,,0-17,10,B,2,0,,,
1005567,P00285842,M,51-55,3,B,0,1,5.0,,
1005567,P00036142,,999,3,B,0,1,,,abc
1005570,P00202942,M,26-35,1,B,3,0,,,
1005577,P00343442,M,51-55,1,C,1,1,12.0,,
1005594,P00111742,F,46-50,0,B,1,1,15.0,,
1005600,P00312742,F,46-50,0,C,1,0,15.0,,
1005620,P00196742,,36-45,14,C,2,1,,,abc
1005621,P00329342,M,26-35,7,A,1,0,5.0,,
1005624,P00330742,M,26-35,7,C,1,0,7.0,,
1005624,P00258742,M,999,7,C,1,0,,,
1005625,P00089442,M,26-35,1,C,3,1,8.0,,
1005626,P00265042,M,55+,16,B,3,0,,,
1005630,P00197542,,36-45,17,B,1,0,,,
1005652,P00155642,M,18-25,0,B,1,0,8.0,,
1005654,P00279542,M,26-35,4,A,3,1,8.0,,
1005664,P00330242,M,18-25,4,Unknown,4+,0,,,
1005675,P00264642,M,999,14,A,2,0,,,
1005678,P00312742,M,36-45,17,A,0,1,15.0,,
1005689,P00157342,M,999,0,Unknown,3,0,,,
1005691,P00317842,M,36-45,14,C,1,0,8.0,,
1005692,P00325242,F,26-35,7,C,1,0,,,
1005692,P00032842,F,26-35,7,C,1,0,8.0,,
1005694,P00116642,F,26-35,12,C,1,0,,,
1005698,P00120642,M,36-45,14,B,3,0,5.0,,
1005699,P00139942,M,999,15,B,4+,1,,,
1005717,P00067142,M,26-35,0,Unknown,3,1,,,
1005720,P00288642,M,26-35,0,A,0,0,,,
1005722,P00110342,M,26-35,20,A,2,1,7.0,,
1005726,P00230442,M,26-35,1,C,0,0,14.0,,
1005357,P00301542,F,18-25,20,B,2,1,16.0,,
1005359,P00110042,M,18-25,16,B,3,0,5.0,14.0,
1005364,P00021742,F,26-35,3,A,3,0,5.0,,
1005364,P00231142,F,999,3,A,3,0,,8.0,
1005365,P00061142,M,18-25,12,Unknown,0,0,,16.0,
1005367,P00184042,M,18-25,4,A,1,0,1.0,8.0,
1005367,P00221942,M,18-25,4,A,1,0,,8.0,
1005367,P00280742,M,18-25,4,A,1,0,6.0,8.0,
1005367,P00258742,,18-25,4,A,1,0,,,
1005367,P00179842,M,18-25,4,A,1,0,11.0,,
1005368,P00323942,F,999,17,Unknown,1,0,,15.0,
1005369,P00344242,M,26-35,15,A,1,0,8.0,10.0,
1005371,P00287442,M,26-35,11,A,0,0,,,
1005376,P00334242,M,26-35,17,B,1,1,1.0,8.0,
1005386,P00289242,M,26-35,14,C,3,0,,8.0,
1005387,P00085442,F,26-35,1,Unknown,4+,1,,14.0,
1005394,P00254742,M,18-25,0,A,2,0,5.0,,
1005394,P00222142,M,18-25,0,A,2,0,,13.0,
1005394,P00213842,M,18-25,0,A,2,0,7.0,,
1005394,P00147742,M,18-25,0,Unknown,2,0,,16.0,
1005397,P00021742,M,18-25,0,B,2,1,5.0,,
1005398,P00293042,M,55+,17,C,4+,1,,,
1005401,P00286442,F,18-25,1,C,2,1,8.0,,
1005402,P00258742,F,999,0,C,4+,1,,,
1005403,P00248142,M,0-17,10,B,1,0,5.0,,
1005408,P00347242,M,26-35,20,C,3,0,,,
1005413,P00306042,M,36-45,1,B,1,0,2.0,8.0,
1005416,P00344342,F,26-35,5,C,3,0,8.0,14.0,
1005418,P00049642,F,26-35,0,C,1,1,8.0,14.0,
1005418,P00129642,F,26-35,0,C,1,1,,,
1005422,P00337542,M,51-55,7,A,2,1,5.0,14.0,
1005424,P00118542,F,36-45,2,Unknown,2,0,,8.0,
1005426,P00218542,M,999,14,C,1,0,,15.0,
1005426,P00223242,M,26-35,14,C,1,0,5.0,14.0,
1005426,P00152442,M,26-35,14,C,1,0,,,
1005427,P00113942,M,36-45,19,Unknown,0,0,,,
1005428,P00213242,F,26-35,6,B,4+,0,5.0,8.0,
1005433,P00155742,F,36-45,17,B,3,1,8.0,,
1005443,P00303642,M,999,12,B,2,0,,14.0,
1005443,P00115842,M,26-35,12,B,2,0,16.0,,
1005443,P00316542,M,26-35,12,Unknown,2,0,,,
1005445,P00117642,M,26-35,0,C,1,1,10.0,16.0,
1005446,P00252742,F,51-55,1,C,1,1,,,
1005449,P00220342,M,18-25,12,C,1,0,5.0,,
1005450,P00103342,M,18-25,12,A,1,0,8.0,,
1005458,P00304942,F,18-25,2,A,1,0,6.0,8.0,
1005461,P00114442,M,51-55,0,B,2,1,,6.0,
1005461,P00319142,M,51-55,0,B,2,1,5.0,14.0,
1005466,P00182442,M,26-35,12,B,1,0,5.0,11.0,
1005468,P00071442,M,26-35,12,Unknown,1,0,,17.0,
1005468,P00130642,M,999,12,A,1,0,,16.0,
1005469,P00250342,M,36-45,12,C,2,0,16.0,,
1005472,P00341742,M,36-45,1,C,0,1,15.0,,
1005475,P00266142,M,26-35,4,A,2,0,5.0,11.0,
1005482,P00344542,M,999,7,A,1,0,,,
1005483,P00342742,F,26-35,6,B,3,0,8.0,14.0,
1005493,P00056142,M,36-45,12,B,3,0,5.0,8.0,
1005500,P00050242,F,36-45,20,B,1,0,8.0,,
1005501,P00181542,M,999,2,Unknown,3,0,,16.0,
1005506,P00199442,F,18-25,14,A,1,0,5.0,9.0,
1005508,P00240542,M,26-35,20,C,1,0,5.0,11.0,
1005508,P00252042,M,26-35,20,C,1,0,,14.0,
1005512,P00282642,F,26-35,17,B,2,1,5.0,,
1005512,P00248142,,26-35,17,Unknown,2,1,,,
1005516,P00073942,F,51-55,16,C,3,1,8.0,,
1005517,P00110542,M,55+,0,C,2,1,8.0,,
1005517,P00022942,M,55+,0,C,2,1,,8.0,
1005517,P00105542,M,55+,0,C,2,1,8.0,,
1005519,P00282042,M,36-45,15,Unknown,3,0,,15.0,
1005519,P00124842,M,36-45,15,C,3,0,11.0,,
1005522,P00319142,M,26-35,14,B,0,0,,14.0,
1005522,P00120942,M,26-35,14,B,0,0,8.0,,
1005522,P00084342,M,26-35,14,B,0,0,13.0,16.0,
1005531,P00049142,M,51-55,17,C,0,1,,15.0,
1005532,P00024042,M,26-35,17,C,2,0,7.0,,
1005532,P00157542,M,999,17,Unknown,2,0,,14.0,
1005532,P00052642,M,26-35,17,C,2,0,5.0,14.0,
1005536,P00254342,M,26-35,16,B,2,1,,11.0,
1005537,P00176042,F,55+,1,C,2,0,8.0,17.0,
1005539,P00284742,F,26-35,20,Unknown,1,1,,12.0,
1005539,P00198042,F,26-35,20,B,1,1,11.0,16.0,
1005542,P00313142,M,46-50,7,C,1,1,8.0,,
1005543,P00110942,M,26-35,17,A,2,0,1.0,2.0,
1005550,P00183242,M,36-45,15,B,2,0,5.0,15.0,
1005550,P00090442,M,36-45,15,B,2,0,,,
1005550,P00326642,M,999,15,B,2,0,,,
1005550,P00052142,M,36-45,15,B,2,0,8.0,14.0,
1005551,P00200642,F,36-45,20,Unknown,1,0,,16.0,
1005552,P00288742,M,51-55,7,C,1,1,16.0,,
1005553,P00110942,M,36-45,3,C,3,0,,2.0,
1005555,P00252442,,0-17,10,B,2,0,,,
1005555,P00338442,M,0-17,10,B,2,0,1.0,16.0,
1005555,P00004442,M,999,10,Unknown,2,0,,2.0,
1005555,P00237242,M,0-17,10,B,2,0,1.0,6.0,
1005558,P00083042,M,0-17,10,B,2,0,3.0,4.0,
1005567,P00177542,M,51-55,3,B,0,1,1.0,8.0,
1005567,P00117442,M,51-55,3,Unknown,0,1,,14.0,
1005567,P00285842,M,51-55,3,B,0,1,5.0,,
1005570,P00202942,M,26-35,1,B,3,0,,,
1005574,P00287942,M,26-35,0,B,4+,0,8.0,14.0,
1005577,P00343442,M,51-55,1,C,1,1,12.0,,
1005580,P00350242,M,999,7,B,4+,0,,14.0,
1005594,P00111742,F,46-50,0,B,1,1,15.0,,
1005598,P00230942,M,18-25,4,C,1,0,5.0,14.0,
1005599,P00310342,M,36-45,7,A,1,0,,8.0,
1005600,P00312742,F,46-50,0,C,1,0,15.0,,
1005604,P00221742,M,36-45,15,C,3,0,,8.0,
1005615,P00061142,M,999,7,Unknown,4+,0,,16.0,
1005620,P00078142,M,36-45,14,C,2,1,8.0,16.0,
1005621,P00329342,M,26-35,7,A,1,0,5.0,,
1005621,P00025942,M,26-35,7,Unknown,1,0,,14.0,
1005624,P00330742,M,26-35,7,C,1,0,7.0,,
1005624,P00258742,M,999,7,C,1,0,,,
1005625,P00089442,M,26-35,1,C,3,1,8.0,,
1005626,P00265042,M,55+,16,B,3,0,,,
1005627,P00121642,M,26-35,0,Unknown,4+,1,,14.0,
1005630,P00197542,,36-45,17,B,1,0,,,
1005636,P00121542,M,26-35,7,A,0,1,8.0,15.0,
1005652,P00155642,M,18-25,0,B,1,0,8.0,,
1005654,P00279542,M,26-35,4,A,3,1,8.0,,
1005658,P00090042,M,55+,0,Unknown,3,1,,8.0,
1005659,P00121642,M,26-35,0,C,3,1,5.0,14.0,
1005659,P00044442,M,999,0,C,3,1,,16.0,
1005663,P00016042,,36-45,20,B,4+,0,,16.0,
1005663,P00051442,F,36-45,20,B,4+,0,8.0,17.0,
1005664,P00330242,M,18-25,4,Unknown,4+,0,,,
1005664,P00002442,M,18-25,4,C,4+,0,8.0,15.0,
1005672,P00322142,F,26-35,4,C,4+,1,,14.0,
1005675,P00264642,M,999,14,A,2,0,,,
1005677,P0096942,M,26-35,1,A,3,0,3.0,4.0,
1005677,P00221542,M,26-35,1,Unknown,3,0,,15.0,
1005678,P00312742,M,36-45,17,A,0,1,15.0,,
1005689,P00157342,M,999,0,Unknown,3,0,,,
1005691,P00317842,M,36-45,14,C,1,0,8.0,,
1005692,P00325242,F,26-35,7,C,1,0,,,
1005692,P00032842,F,26-35,7,C,1,0,8.0,,
1005694,P00116642,F,26-35,12,C,1,0,,,
1005698,P00116242,M,36-45,14,B,3,0,8.0,15.0,
1005698,P00233842,,36-45,14,Unknown,3,0,,15.0,
1005698,P00120642,M,36-45,14,B,3,0,5.0,,
1005699,P00139942,M,999,15,B,4+,1,,,
1005700,P0098342,F,18-25,14,C,1,0,1.0,2.0,
1005701,P00265242,M,26-35,7,C,4+,0,,8.0,
1005705,P00157542,F,18-25,4,B,4+,0,8.0,14.0,
1005705,P00220242,F,18-25,4,B,4+,0,3.0,12.0,
1005714,P00343042,M,36-45,2,B,1,0,5.0,18.0,
1005717,P00067142,M,26-35,0,Unknown,3,1,,,
1005717,P00273742,M,26-35,0,B,3,1,1.0,17.0,
1005720,P00288642,M,26-35,0,A,0,0,,,
1005722,P00110342,M,26-35,20,A,2,1,7.0,,
1005725,P00265542,M,999,2,Unknown,0,0,,8.0,
1005726,P00230442,M,26-35,1,C,0,0,14.0,,
1005359,P00335942,,18-25,16,Unknown,3,0,,,abc
1005394,P00109242,,999,0,A,2,0,,8.0,abc
1005422,P00119342,,51-55,7,A,2,1,,13.0,abc
1005453,P00032942,,999,4,Unknown,1,0,,16.0,abc
1005494,P00083842,,36-45,17,B,1,1,,14.0,abc
1005522,P00070042,,999,14,B,0,0,,2.0,abc
1005547,P00078742,,18-25,4,Unknown,3,1,,8.0,abc
1005567,P00036142,,999,3,B,0,1,,,abc
1005620,P00196742,,36-45,14,C,2,1,,,abc
1005648,P00062842,,999,17,Unknown,1,0,,2.0,abc
1005682,P00204342,,18-25,0,B,2,0,,16.0,abc
1005713,P00022642,,999,7,C,4+,1,,8.0,abc
1005364,P00231142,F,999,3,A,3,0,,8.0,
1005368,P00323942,F,999,17,Unknown,1,0,,15.0,
1005394,P00109242,,999,0,A,2,0,,8.0,abc
1005402,P00258742,F,999,0,C,4+,1,,,
1005403,P00248142,M,0-17,10,B,1,0,5.0,,
1005403,P00201342,,0-17,10,Unknown,1,0,,2.0,9.0
1005418,P00127842,F,999,0,Unknown,1,1,,2.0,15.0
1005420,P0099742,F,0-17,19,B,4+,0,3.0,4.0,5.0
1005426,P00218542,M,999,14,C,1,0,,15.0,
1005443,P00303642,M,999,12,B,2,0,,14.0,
1005453,P00032942,,999,4,Unknown,1,0,,16.0,abc
1005468,P00130642,M,999,12,A,1,0,,16.0,
1005482,P00344542,M,999,7,A,1,0,,,
1005501,P00181542,M,999,2,Unknown,3,0,,16.0,
1005517,P00058142,M,999,0,C,2,1,,4.0,12.0
1005522,P00070042,,999,14,B,0,0,,2.0,abc
1005524,P00273442,F,0-17,10,B,1,0,12.0,14.0,17.0
1005532,P00157542,M,999,17,Unknown,2,0,,14.0,
1005542,P00093342,M,999,7,C,1,1,,8.0,18.0
1005550,P00326642,M,999,15,B,2,0,,,
1005555,P00252442,,0-17,10,B,2,0,,,
1005555,P00338442,M,0-17,10,B,2,0,1.0,16.0,
1005555,P00004442,M,999,10,Unknown,2,0,,2.0,
1005555,P00237242,M,0-17,10,B,2,0,1.0,6.0,
1005558,P00083042,M,0-17,10,B,2,0,3.0,4.0,
1005567,P00036142,,999,3,B,0,1,,,abc
1005580,P00350242,M,999,7,B,4+,0,,14.0,
1005615,P00061142,M,999,7,Unknown,4+,0,,16.0,
1005624,P00258742,M,999,7,C,1,0,,,
1005632,P00062842,F,999,4,C,2,0,,2.0,13.0
1005648,P00062842,,999,17,Unknown,1,0,,2.0,abc
1005659,P00044442,M,999,0,C,3,1,,16.0,
1005662,P00028442,M,0-17,10,C,2,0,1.0,8.0,16.0
1005675,P00264642,M,999,14,A,2,0,,,
1005689,P00157342,M,999,0,Unknown,3,0,,,
1005699,P00139942,M,999,15,B,4+,1,,,
1005713,P00022642,,999,7,C,4+,1,,8.0,abc
1005725,P00265542,M,999,2,Unknown,0,0,,8.0,
