User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00364142,,999,0,A,0,0,,,abc
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00022542,M,999,20,A,1,0,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001635,P00157342,M,26-35,0,B,1,0,,,
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1001639,P00041542,,26-35,17,B,1,0,,,
1001644,P00248142,M,18-25,12,A,2,0,5.0,,
1001645,P00344742,F,999,9,B,1,1,,,
1001645,P00189242,F,18-25,9,B,1,1,5.0,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001648,P00285842,M,51-55,14,B,3,1,,,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1001671,P00256442,M,36-45,0,B,2,0,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00125742,M,26-35,20,A,3,1,,,
1001680,P00177742,M,26-35,20,A,3,1,8.0,,
1001687,P00329342,M,26-35,3,A,1,0,,,
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001730,P0097142,F,18-25,4,C,1,0,,,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1001733,P00279642,,999,14,B,0,1,,,abc
1001733,P00279742,M,18-25,14,B,0,1,16.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1001755,P00002642,F,999,4,B,4+,0,,,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001776,P00302342,M,26-35,0,B,4+,1,,,
1001451,P00261542,M,999,20,B,0,0,,,
1001451,P00254942,M,36-45,20,B,0,0,16.0,,
1001451,P00226342,M,36-45,20,B,0,0,11.0,15.0,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001466,P00332242,M,18-25,4,Unknown,3,1,,16.0,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1001470,P00302742,M,18-25,4,A,1,1,,,
1001475,P00124242,F,26-35,2,B,3,0,11.0,14.0,
1001476,P00150542,F,18-25,0,B,0,0,,,
1001476,P00318742,F,18-25,0,B,0,0,1.0,8.0,
1001476,P00005042,F,18-25,0,B,0,0,,16.0,
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1001497,P00295742,M,51-55,5,C,1,1,8.0,,
1001501,P00261842,M,26-35,11,A,3,0,,14.0,
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001514,P00184042,M,18-25,4,B,4+,1,1.0,8.0,
1001514,P00324942,M,18-25,4,B,4+,1,,,
1001516,P00150542,F,26-35,12,B,1,0,5.0,,
1001516,P00327942,F,26-35,12,B,1,0,,,
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001541,P00117142,M,55+,17,C,3,1,2.0,17.0,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00111242,M,18-25,17,C,4+,0,1.0,18.0,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001544,P00366342,M,26-35,12,B,2,0,,14.0,
1001550,P00220442,M,18-25,4,C,1,0,5.0,14.0,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001561,P00252042,F,18-25,4,C,2,0,5.0,14.0,
1001563,P00265242,F,999,10,Unknown,0,0,,8.0,
1001572,P00275142,F,26-35,3,C,3,1,5.0,8.0,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00240442,M,26-35,0,A,0,0,6.0,16.0,
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001584,P00192842,M,26-35,19,B,4+,0,5.0,14.0,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00370642,M,26-35,12,B,1,1,8.0,16.0,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001597,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001600,P00286742,M,36-45,7,B,1,1,1.0,16.0,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001605,P00198042,F,18-25,0,B,1,0,,16.0,
1001606,P00147742,F,36-45,3,A,4+,0,1.0,16.0,
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001611,P00031442,M,26-35,0,B,1,0,5.0,8.0,
1001613,P00022542,M,999,20,A,1,0,,,
1001613,P00182542,M,18-25,20,A,1,0,,11.0,
1001613,P00028142,M,18-25,20,A,1,0,5.0,14.0,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001613,P00222042,M,18-25,20,A,1,0,1.0,8.0,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001628,P00359742,M,18-25,20,Unknown,1,0,,5.0,
1001635,P00354642,M,26-35,0,B,1,0,8.0,13.0,
1001635,P00265242,M,26-35,0,B,1,0,,8.0,
1001635,P00161442,M,26-35,0,B,1,0,5.0,14.0,
1001635,P00157342,M,26-35,0,B,1,0,,,
1001637,P00368642,M,55+,0,B,2,1,11.0,15.0,
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1001639,P00329642,M,999,17,B,1,0,,14.0,
1001639,P00041542,,26-35,17,B,1,0,,,
1001641,P00124242,M,26-35,0,C,4+,0,11.0,14.0,
1001644,P00248142,M,18-25,12,A,2,0,5.0,,
1001645,P00344742,F,999,9,B,1,1,,,
1001645,P00189242,F,18-25,9,B,1,1,5.0,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001648,P00285842,M,51-55,14,B,3,1,,,
1001658,P00327142,F,36-45,6,B,2,0,8.0,15.0,
1001658,P00060242,F,36-45,6,B,2,0,,4.0,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1001661,P00003242,M,36-45,7,B,0,1,,15.0,
1001667,P00237242,,51-55,16,Unknown,4+,0,,6.0,
1001670,P00005742,F,55+,13,C,1,1,8.0,14.0,
1001671,P00251242,M,999,0,B,2,0,,11.0,
1001671,P00256442,M,36-45,0,B,2,0,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001676,P00042542,M,18-25,4,B,4+,0,,5.0,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001679,P00249642,M,26-35,12,B,4+,1,3.0,5.0,
1001680,P00125742,M,26-35,20,A,3,1,,,
1001680,P00177742,M,26-35,20,A,3,1,8.0,,
1001680,P00210042,M,26-35,20,A,3,1,,14.0,
1001680,P00185342,M,26-35,20,A,3,1,3.0,4.0,
1001680,P00297442,M,999,20,Unknown,3,1,,15.0,
1001680,P00041242,M,26-35,20,A,3,1,8.0,14.0,
1001680,P00198642,,26-35,20,A,3,1,,14.0,
1001687,P00329342,M,26-35,3,A,1,0,,,
1001693,P00005742,M,26-35,12,C,1,1,8.0,14.0,
1001700,P00370642,M,26-35,20,B,4+,0,,16.0,
1001700,P00328142,M,26-35,20,B,4+,0,8.0,16.0,
1001701,P00113442,F,26-35,4,B,1,0,3.0,5.0,
1001701,P00309242,F,26-35,4,B,1,0,,8.0,
1001707,P00114042,M,999,1,C,0,1,,14.0,
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1001713,P00307542,M,26-35,0,C,3,0,,15.0,
1001715,P00309242,M,26-35,16,C,2,1,5.0,8.0,
1001717,P00350142,,51-55,6,B,1,0,,17.0,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001727,P00065342,M,36-45,16,B,2,1,,15.0,
1001729,P00309242,M,26-35,7,B,0,1,5.0,8.0,
1001730,P0097142,F,18-25,4,C,1,0,,,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1001733,P00162242,M,18-25,14,Unknown,0,1,,8.0,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1001733,P00279742,M,18-25,14,B,0,1,16.0,,
1001734,P00118542,M,46-50,17,B,2,1,,8.0,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001736,P00352542,M,55+,8,C,2,1,1.0,17.0,
1001738,P00058042,M,999,16,C,0,0,,16.0,
1001741,P00177542,,36-45,7,Unknown,4+,1,,8.0,
1001744,P00199442,M,36-45,12,C,2,0,5.0,9.0,
1001746,P00049942,M,26-35,4,C,1,1,,15.0,
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1001749,P00143142,M,999,2,Unknown,1,1,,14.0,
1001750,P00338842,M,51-55,5,B,0,0,11.0,16.0,
1001751,P00367042,M,36-45,20,C,0,0,,,
1001752,P00268442,M,26-35,3,B,1,0,8.0,17.0,
1001753,P00242642,M,36-45,6,Unknown,3,0,,8.0,
1001755,P00025142,F,18-25,4,B,4+,0,13.0,16.0,
1001755,P00002642,F,999,4,B,4+,0,,,
1001755,P00172842,F,18-25,4,B,4+,0,3.0,4.0,
1001756,P00334242,F,26-35,1,B,2,1,,8.0,
1001757,P00148742,M,26-35,4,B,4+,0,8.0,17.0,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1001764,P00161942,M,18-25,0,B,1,0,5.0,8.0,
1001767,P00150342,M,999,20,C,1,0,,14.0,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001776,P00302342,M,26-35,0,B,4+,1,,,
1001778,P00037842,M,18-25,4,B,1,0,,5.0,
1001780,P00128942,M,36-45,1,B,0,0,1.0,11.0,
1001470,P00053342,,18-25,4,A,1,1,,2.0,abc
1001509,P00082542,,999,0,B,3,0,,16.0,abc
1001546,P00265242,,26-35,4,Unknown,4+,1,,8.0,abc
1001579,P00364142,,999,0,A,0,0,,,abc
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001635,P00129342,,999,0,Unknown,1,0,,5.0,abc
1001647,P00187342,,18-25,18,B,0,0,,5.0,abc
1001678,P00209742,,999,17,C,1,0,,11.0,abc
1001701,P00119542,,26-35,4,Unknown,1,0,,14.0,abc
1001733,P00279642,,999,14,B,0,1,,,abc
1001752,P00280742,,26-35,3,B,1,0,,8.0,abc
1001780,P00030942,,999,1,Unknown,0,0,,5.0,abc
1001451,P00261542,M,999,20,B,0,0,,,
1001463,P00159742,M,999,16,C,4+,1,,4.0,9.0
1001475,P00086042,F,999,2,Unknown,3,0,,14.0,17.0
1001491,P00113342,M,999,4,B,1,0,,8.0,17.0
1001509,P00082542,,999,0,B,3,0,,16.0,abc
1001524,P00054242,M,999,4,Unknown,1,0,,6.0,14.0
1001542,P00274142,M,999,17,C,4+,0,,,
1001551,P00156742,M,999,11,B,1,1,,6.0,8.0
1001563,P00265242,F,999,10,Unknown,0,0,,8.0,
1001579,P00364142,,999,0,A,0,0,,,abc
1001596,P00234742,F,999,5,B,2,0,,,
1001605,P00364442,F,999,0,Unknown,1,0,,2.0,9.0
1001613,P00022542,M,999,20,A,1,0,,,
1001620,P00173342,M,999,20,B,1,0,,6.0,14.0
1001635,P00129342,,999,0,Unknown,1,0,,5.0,abc
1001639,P00329642,M,999,17,B,1,0,,14.0,
1001645,P00344742,F,999,9,B,1,1,,,
1001658,P00057742,F,999,6,Unknown,2,0,,8.0,18.0
1001671,P00251242,M,999,0,B,2,0,,11.0,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001678,P00209742,,999,17,C,1,0,,11.0,abc
1001680,P00297442,M,999,20,Unknown,3,1,,15.0,
1001694,P00053842,M,999,12,B,3,1,,5.0,12.0
1001707,P00114042,M,999,1,C,0,1,,14.0,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001733,P00279642,,999,14,B,0,1,,,abc
1001738,P00058042,M,999,16,C,0,0,,16.0,
1001749,P00143142,M,999,2,Unknown,1,1,,14.0,
1001755,P00002642,F,999,4,B,4+,0,,,
1001767,P00150342,M,999,20,C,1,0,,14.0,
1001780,P00030942,,999,1,Unknown,0,0,,5.0,abc
1001451,P00222942,M,36-45,20,Unknown,0,0,,2.0,8.0
1001466,P00332242,M,18-25,4,Unknown,3,1,,16.0,
1001475,P00086042,F,999,2,Unknown,3,0,,14.0,17.0
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001496,P00253142,M,26-35,17,Unknown,2,0,,2.0,5.0
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001524,P00054242,M,999,4,Unknown,1,0,,6.0,14.0
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001546,P00265242,,26-35,4,Unknown,4+,1,,8.0,abc
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1001563,P00265242,F,999,10,Unknown,0,0,,8.0,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001605,P00364442,F,999,0,Unknown,1,0,,2.0,9.0
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001628,P00359742,M,18-25,20,Unknown,1,0,,5.0,
1001635,P00129342,,999,0,Unknown,1,0,,5.0,abc
1001639,P00217442,M,26-35,17,Unknown,1,0,,2.0,11.0
1001641,P00249742,M,26-35,0,Unknown,4+,0,,15.0,18.0
1001647,P00345742,M,18-25,18,Unknown,0,0,,2.0,15.0
1001658,P00057742,F,999,6,Unknown,2,0,,8.0,18.0
1001667,P00237242,,51-55,16,Unknown,4+,0,,6.0,
1001676,P00221342,M,18-25,4,Unknown,4+,0,,2.0,5.0
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00297442,M,999,20,Unknown,3,1,,15.0,
1001693,P00121342,M,26-35,12,Unknown,1,1,,5.0,18.0
1001701,P00119542,,26-35,4,Unknown,1,0,,14.0,abc
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001733,P00162242,M,18-25,14,Unknown,0,1,,8.0,
1001736,P00324742,M,55+,8,Unknown,2,1,,9.0,14.0
1001741,P00177542,,36-45,7,Unknown,4+,1,,8.0,
1001749,P00143142,M,999,2,Unknown,1,1,,14.0,
1001753,P00242642,M,36-45,6,Unknown,3,0,,8.0,
1001758,P00146742,F,26-35,0,Unknown,1,0,,13.0,14.0
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001780,P00030942,,999,1,Unknown,0,0,,5.0,abc
1001451,P00261542,M,999,20,B,0,0,,,
1001451,P00254942,M,36-45,20,B,0,0,16.0,,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1001470,P00302742,M,18-25,4,A,1,1,,,
1001476,P00150542,F,18-25,0,B,0,0,,,
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1001497,P00295742,M,51-55,5,C,1,1,8.0,,
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001514,P00324942,M,18-25,4,B,4+,1,,,
1001516,P00150542,F,26-35,12,B,1,0,5.0,,
1001516,P00327942,F,26-35,12,B,1,0,,,
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00364142,,999,0,A,0,0,,,abc
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001607,P00298242,,46-50,1,A,2,1,,,abc
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1001608,P00189042,M,26-35,11,Unknown,1,1,,,
1001613,P00022542,M,999,20,A,1,0,,,
1001613,P00292642,M,18-25,20,Unknown,1,0,,,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1001627,P00013942,M,18-25,17,A,3,1,5.0,,
1001635,P00157342,M,26-35,0,B,1,0,,,
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1001639,P00041542,,26-35,17,B,1,0,,,
1001644,P00248142,M,18-25,12,A,2,0,5.0,,
1001645,P00344742,F,999,9,B,1,1,,,
1001645,P00189242,F,18-25,9,B,1,1,5.0,,
1001647,P00351042,M,18-25,18,B,0,0,5.0,,
1001647,P00052942,M,18-25,18,B,0,0,5.0,,
1001648,P00285842,M,51-55,14,B,3,1,,,
1001659,P00001942,F,18-25,9,C,4+,1,5.0,,
1001671,P00256442,M,36-45,0,B,2,0,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1001678,P00317842,F,18-25,17,C,1,0,8.0,,
1001679,P00249142,M,26-35,12,Unknown,4+,1,,,
1001680,P00125742,M,26-35,20,A,3,1,,,
1001680,P00177742,M,26-35,20,A,3,1,8.0,,
1001687,P00329342,M,26-35,3,A,1,0,,,
1001712,P00069442,M,26-35,0,Unknown,4+,0,,,
1001712,P00285442,M,26-35,0,B,4+,0,8.0,,
1001724,P00026242,M,999,4,Unknown,3,0,,,
1001730,P0097142,F,18-25,4,C,1,0,,,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1001733,P00279642,,999,14,B,0,1,,,abc
1001733,P00279742,M,18-25,14,B,0,1,16.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1001755,P00002642,F,999,4,B,4+,0,,,
1001759,P00237842,M,26-35,16,C,0,1,5.0,,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1001770,P00258742,M,36-45,16,Unknown,1,0,,,
1001776,P00302342,M,26-35,0,B,4+,1,,,
1001451,P00261542,M,999,20,B,0,0,,,
1001451,P00254942,M,36-45,20,B,0,0,16.0,,
1001451,P00226342,M,36-45,20,B,0,0,11.0,15.0,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1001465,P00125342,M,51-55,16,B,4+,1,11.0,,
1001466,P00332242,M,18-25,4,Unknown,3,1,,16.0,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1001470,P00302742,M,18-25,4,A,1,1,,,
1001475,P00124242,F,26-35,2,B,3,0,11.0,14.0,
1001476,P00150542,F,18-25,0,B,0,0,,,
1001476,P00318742,F,18-25,0,B,0,0,1.0,8.0,
1001476,P00005042,F,18-25,0,B,0,0,,16.0,
1001484,P00115442,,26-35,12,Unknown,1,0,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1001497,P00295742,M,51-55,5,C,1,1,8.0,,
1001501,P00261842,M,26-35,11,A,3,0,,14.0,
1001513,P00125342,F,36-45,16,Unknown,4+,1,,,
1001514,P00184042,M,18-25,4,B,4+,1,1.0,8.0,
1001514,P00324942,M,18-25,4,B,4+,1,,,
1001516,P00150542,F,26-35,12,B,1,0,5.0,,
1001516,P00327942,F,26-35,12,B,1,0,,,
1001528,P00224142,,26-35,15,C,1,0,,,
1001533,P00280442,M,46-50,1,C,0,1,11.0,,
1001538,P00240142,M,26-35,3,C,2,0,,,
1001541,P00117142,M,55+,17,C,3,1,2.0,17.0,
1001542,P00039642,M,18-25,17,Unknown,4+,0,,,
1001542,P00111242,M,18-25,17,C,4+,0,1.0,18.0,
1001542,P00274142,M,999,17,C,4+,0,,,
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1001544,P00366342,M,26-35,12,B,2,0,,14.0,
1001550,P00220442,M,18-25,4,C,1,0,5.0,14.0,
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1001555,P00177342,F,18-25,0,B,0,1,8.0,,
1001556,P00234542,M,18-25,4,A,3,1,,,
1001561,P00252042,F,18-25,4,C,2,0,5.0,14.0,
1001563,P00265242,F,999,10,Unknown,0,0,,8.0,
1001572,P00275142,F,26-35,3,C,3,1,5.0,8.0,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1001579,P00240442,M,26-35,0,A,0,0,6.0,16.0,
1001579,P00041142,M,26-35,0,A,0,0,8.0,,
1001584,P00152442,M,26-35,19,B,4+,0,,,
1001584,P00192842,M,26-35,19,B,4+,0,5.0,14.0,
1001586,P00245942,M,46-50,7,Unknown,2,1,,,
1001596,P00234742,F,999,5,B,2,0,,,
1001597,P00370642,M,26-35,12,B,1,1,8.0,16.0,
1001597,P00193942,,26-35,12,Unknown,1,1,,,
1001597,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001600,P00286742,M,36-45,7,B,1,1,1.0,16.0,
1001600,P00346642,M,36-45,7,B,1,1,,,
1001605,P00034942,F,18-25,0,B,1,0,8.0,,
1001605,P00198042,F,18-25,0,B,1,0,,16.0,
1001606,P00147742,F,36-45,3,A,4+,0,1.0,16.0,
