User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003576,P00316942,M,51-55,7,Unknown,3,1,,5.0,
1003578,P00197042,M,51-55,3,C,0,1,,,
1003580,P00231242,F,18-25,3,C,0,0,16.0,,
1003586,P00020242,M,36-45,20,A,2,1,8.0,14.0,
1003587,P00111242,M,36-45,3,Unknown,1,0,,18.0,
1003588,P00200642,M,26-35,2,B,4+,0,10.0,16.0,
1003589,P00233542,F,46-50,0,B,1,1,,15.0,
1003589,P00130442,F,46-50,0,B,1,1,3.0,5.0,
1003589,P00339942,F,46-50,0,B,1,1,,,
1003591,P00002542,M,999,6,Unknown,1,0,,14.0,
1003591,P00321942,M,36-45,6,C,1,0,5.0,,
1003593,P00178242,F,26-35,9,C,1,0,8.0,,
1003594,P00150542,M,0-17,0,B,0,0,,,
1003596,P00294842,F,36-45,4,A,3,0,8.0,,
1003600,P00114442,M,36-45,20,B,4+,1,5.0,6.0,
1003600,P00177742,M,999,20,B,4+,1,,,
1003608,P00284642,F,36-45,9,C,1,0,,8.0,
1003609,P00170642,F,26-35,17,C,3,0,5.0,8.0,
1003610,P00040042,M,18-25,6,B,4+,0,5.0,,
1003610,P00355742,M,18-25,6,B,4+,0,,4.0,
1003618,P00178042,M,55+,17,A,4+,1,8.0,14.0,
1003618,P00117542,M,55+,17,A,4+,1,18.0,,
1003618,P00103942,M,55+,17,Unknown,4+,1,,,
1003618,P00280642,M,55+,17,A,4+,1,11.0,,
1003620,P00346242,M,26-35,7,A,1,0,,15.0,
1003625,P00321942,M,18-25,10,B,1,0,,,
1003626,P00343042,M,26-35,17,B,3,0,5.0,18.0,
1003626,P00303342,M,26-35,17,B,3,0,1.0,16.0,
1003626,P00281642,M,26-35,17,Unknown,3,0,,8.0,
1003630,P00140742,M,18-25,4,B,2,0,1.0,15.0,
1003641,P00147042,M,26-35,0,B,1,0,8.0,14.0,
1003641,P00271142,M,26-35,0,Unknown,1,0,,,
1003648,P00154542,M,18-25,4,B,1,0,,2.0,
1003650,P00297042,M,999,0,A,2,0,,,
1003650,P00293342,M,26-35,0,A,2,0,8.0,,
1003650,P00304142,,26-35,0,Unknown,2,0,,11.0,
1003650,P00214342,M,26-35,0,A,2,0,5.0,,
1003650,P00115642,M,26-35,0,A,2,0,,14.0,
1003652,P00106042,M,26-35,12,B,3,0,5.0,,
1003660,P00052842,M,36-45,7,C,3,0,10.0,15.0,
1003662,P00245542,M,999,16,Unknown,1,0,,15.0,
1003663,P00226542,F,36-45,9,B,1,0,1.0,5.0,
1003675,P00343942,M,36-45,7,Unknown,3,0,,,
1003679,P00226342,M,26-35,4,A,2,0,11.0,15.0,
1003685,P00157542,M,26-35,5,Unknown,1,1,,14.0,
1003686,P00120342,,26-35,7,C,1,1,,17.0,
1003693,P00240142,M,26-35,15,Unknown,1,1,,,
1003693,P00119442,M,26-35,15,B,1,1,5.0,,
1003693,P00365242,M,26-35,15,B,1,1,,8.0,
1003695,P00126042,M,26-35,2,A,2,0,8.0,14.0,
1003696,P00355142,M,36-45,7,C,3,0,,15.0,
1003698,P00084842,M,26-35,7,B,0,0,8.0,16.0,
1003705,P00287442,M,46-50,7,B,1,1,8.0,,
1003712,P00118542,M,26-35,17,C,4+,1,,8.0,
1003713,P00278642,F,26-35,7,B,1,1,5.0,,
1003715,P00323442,M,18-25,5,B,2,0,5.0,9.0,
1003715,P00220142,M,999,5,B,2,0,,15.0,
1003716,P00228642,M,18-25,12,B,3,1,5.0,18.0,
1003716,P00210542,,18-25,12,B,3,1,,,
1003718,P00173542,M,51-55,17,C,1,0,5.0,8.0,
1003724,P00141842,M,36-45,6,Unknown,4+,0,,14.0,
1003724,P00274442,M,36-45,6,B,4+,0,1.0,18.0,
1003724,P00318142,M,36-45,6,B,4+,0,,,
1003726,P00228442,M,26-35,17,C,3,1,1.0,17.0,
1003727,P00002542,M,36-45,7,B,1,0,8.0,14.0,
1003729,P00187842,M,18-25,4,Unknown,2,0,,16.0,
1003732,P00348942,M,26-35,17,B,0,1,8.0,13.0,
1003733,P00041842,M,18-25,4,C,1,0,6.0,8.0,
1003735,P00033342,M,26-35,0,B,0,0,,14.0,
1003737,P00326242,M,26-35,14,C,3,0,2.0,18.0,
1003740,P00110542,M,999,5,Unknown,1,0,,,
1003750,P00220342,F,18-25,4,C,2,1,5.0,,
1003754,P00124842,M,55+,7,C,1,1,11.0,,
1003754,P00289642,M,55+,7,C,1,1,,,
1003754,P00344742,M,55+,7,C,1,1,5.0,,
1003756,P0097242,,18-25,12,Unknown,4+,0,,16.0,
1003757,P00334242,M,999,7,B,1,0,,8.0,
1003762,P00179242,M,51-55,6,B,0,1,11.0,,
1003768,P00253042,M,26-35,4,B,2,0,,,
1003768,P00326742,M,26-35,4,B,2,0,11.0,,
1003768,P00221142,M,26-35,4,B,2,0,1.0,,
1003770,P00211942,F,36-45,3,C,1,1,,,
1003771,P00232142,M,26-35,1,B,0,0,11.0,,
1003773,P00123742,M,36-45,6,B,1,0,11.0,,
1003778,P00047242,M,26-35,0,Unknown,4+,1,,5.0,
1003778,P00061742,M,26-35,0,B,4+,1,5.0,8.0,
1003778,P00240442,M,26-35,0,B,4+,1,,16.0,
1003778,P00031042,M,26-35,0,B,4+,1,8.0,,
1003778,P00193942,M,26-35,0,B,4+,1,,,
1003780,P0097142,M,0-17,0,C,0,0,12.0,,
1003781,P00157542,F,55+,11,C,4+,0,8.0,14.0,
1003783,P00319842,,26-35,7,C,2,0,,5.0,
1003786,P00146442,F,26-35,0,B,4+,0,8.0,,
1003791,P00008442,M,51-55,18,Unknown,2,0,,14.0,
1003792,P00051442,M,999,6,A,1,0,,17.0,
1003484,P0009942,,999,4,C,1,0,,,abc
1003507,P00173342,,26-35,0,A,3,0,,6.0,abc
1003523,P00114942,,999,7,Unknown,0,0,,15.0,abc
1003550,P00265342,,26-35,5,B,0,0,,,abc
1003585,P00029242,,999,20,A,0,1,,,abc
1003609,P00052442,,26-35,17,Unknown,3,0,,8.0,abc
1003630,P00037142,,999,4,B,2,0,,2.0,abc
1003671,P00259842,,26-35,4,A,1,0,,14.0,abc
1003703,P00182242,,999,12,Unknown,0,0,,5.0,abc
1003733,P00274542,,18-25,4,C,1,0,,16.0,abc
1003773,P00048742,,999,6,B,1,0,,,abc
1003468,P00255742,M,999,20,C,2,1,,4.0,
1003473,P00321742,F,999,16,Unknown,1,1,,8.0,17.0
1003484,P0009942,,999,4,C,1,0,,,abc
1003492,P00199442,M,999,7,B,2,0,,9.0,
1003499,P00064042,M,999,3,Unknown,2,0,,4.0,12.0
1003507,P00009042,M,999,0,A,3,0,,16.0,
1003513,P00194442,M,999,16,C,1,0,,,
1003523,P00114942,,999,7,Unknown,0,0,,15.0,abc
1003529,P00254342,F,999,1,C,0,1,,11.0,
1003546,P00348542,M,999,20,B,3,0,,16.0,
1003562,P00297642,F,999,6,Unknown,4+,0,,,
1003574,P00353242,F,999,6,A,1,1,,,
1003585,P00029242,,999,20,A,0,1,,,abc
1003591,P00002542,M,999,6,Unknown,1,0,,14.0,
1003594,P00150542,M,0-17,0,B,0,0,,,
1003600,P00177742,M,999,20,B,4+,1,,,
1003618,P00352142,M,999,17,A,4+,1,,6.0,16.0
1003624,P00198142,M,999,12,Unknown,0,1,,4.0,9.0
1003630,P00037142,,999,4,B,2,0,,2.0,abc
1003650,P00297042,M,999,0,A,2,0,,,
1003662,P00245542,M,999,16,Unknown,1,0,,15.0,
1003681,P00183342,M,999,7,B,3,0,,15.0,18.0
1003689,P00015642,M,999,0,C,1,1,,16.0,17.0
1003703,P00182242,,999,12,Unknown,0,0,,5.0,abc
1003715,P00220142,M,999,5,B,2,0,,15.0,
1003727,P00041442,M,999,7,B,1,0,,14.0,16.0
1003740,P00110542,M,999,5,Unknown,1,0,,,
1003757,P00334242,M,999,7,B,1,0,,8.0,
1003773,P00048742,,999,6,B,1,0,,,abc
1003780,P0097142,M,0-17,0,C,0,0,12.0,,
1003780,P00198142,M,999,0,Unknown,0,0,,4.0,9.0
1003792,P00051442,M,999,6,A,1,0,,17.0,
