User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003841,P00195242,M,999,18,Unknown,4+,0,,,
1003841,P00307142,M,46-50,18,A,4+,0,8.0,,
1003841,P00244342,,46-50,18,A,4+,0,,,
1003841,P00280642,M,46-50,18,A,4+,0,11.0,,
1003842,P00029242,F,36-45,16,B,4+,0,8.0,,
1003842,P00237142,F,999,16,B,4+,0,,,
1003844,P00286442,M,18-25,4,C,3,1,8.0,,
1003845,P00278642,M,26-35,12,C,1,1,,,
1003859,P00039742,M,26-35,0,C,1,0,,,
1003859,P00002042,M,999,0,C,1,0,,,
1003865,P00309942,F,0-17,10,C,2,0,5.0,,
1003884,P00299142,M,999,4,Unknown,1,1,,,
1003578,P00117442,M,51-55,3,C,0,1,5.0,14.0,
1003586,P00116242,M,36-45,20,A,2,1,8.0,15.0,
1003587,P00334242,M,999,3,C,1,0,,8.0,
1003588,P00348842,M,26-35,2,B,4+,0,1.0,6.0,
1003589,P00114442,,46-50,0,Unknown,1,1,,6.0,
1003589,P00221542,F,46-50,0,B,1,1,5.0,15.0,
1003592,P00238742,F,55+,2,B,2,1,,,
1003592,P00318742,F,55+,2,B,2,1,1.0,8.0,
1003594,P00178942,M,999,0,Unknown,0,0,,8.0,
1003596,P00025942,F,36-45,4,A,3,0,,14.0,
1003598,P00333542,M,55+,1,A,2,0,8.0,,
1003599,P00265242,M,26-35,16,C,3,0,5.0,8.0,
1003602,P00199442,M,26-35,12,Unknown,3,0,,9.0,
1003610,P00194442,M,18-25,6,B,4+,0,,,
1003611,P00251242,M,26-35,2,C,4+,0,5.0,11.0,
1003612,P00361242,M,26-35,14,C,1,1,16.0,,
1003618,P00101042,M,55+,17,Unknown,4+,1,,12.0,
1003618,P00339942,M,55+,17,A,4+,1,1.0,,
1003618,P00020442,M,55+,17,A,4+,1,,,
1003618,P00300242,M,55+,17,A,4+,1,8.0,,
1003621,P00071442,M,18-25,4,B,3,0,15.0,17.0,
1003621,P00362342,M,18-25,4,B,3,0,,,
1003625,P00041542,M,18-25,10,B,1,0,8.0,,
1003625,P00362442,M,18-25,10,B,1,0,5.0,,
1003625,P00140742,M,999,10,B,1,0,,15.0,
1003626,P00227842,,26-35,17,B,3,0,,5.0,
1003626,P00009142,M,26-35,17,B,3,0,5.0,14.0,
1003626,P00180442,M,26-35,17,Unknown,3,0,,,
1003630,P00003942,M,18-25,4,B,2,0,5.0,14.0,
1003632,P00276642,M,51-55,11,C,4+,1,8.0,11.0,
1003641,P00071442,M,26-35,0,B,1,0,15.0,17.0,
1003646,P00123842,M,36-45,20,Unknown,0,1,,15.0,
1003648,P00355142,M,18-25,4,B,1,0,1.0,15.0,
1003648,P00053142,M,18-25,4,B,1,0,1.0,,
1003648,P00259142,M,18-25,4,B,1,0,,,
1003650,P00171342,M,26-35,0,A,2,0,13.0,16.0,
1003650,P00074442,M,999,0,Unknown,2,0,,16.0,
1003650,P00178642,M,26-35,0,A,2,0,5.0,15.0,
1003653,P00231242,M,18-25,15,C,3,1,,,
1003654,P00020342,,26-35,17,Unknown,3,1,,2.0,
1003661,P00106042,M,36-45,12,C,0,1,5.0,,
1003661,P00336942,M,999,12,C,0,1,,,
1003670,P00100642,M,46-50,14,C,2,0,,15.0,
1003670,P00360642,M,46-50,14,C,2,0,6.0,16.0,
1003672,P00327642,M,36-45,5,C,4+,0,18.0,,
1003675,P00188442,M,36-45,7,B,3,0,,7.0,
1003675,P00230542,M,36-45,7,B,3,0,5.0,15.0,
1003679,P00140742,M,26-35,4,A,2,0,1.0,15.0,
1003679,P00036742,M,26-35,4,Unknown,2,0,,16.0,
1003679,P00258742,M,26-35,4,A,2,0,5.0,,
1003679,P00006142,M,26-35,4,A,2,0,,,
1003681,P00159842,M,26-35,7,B,3,0,1.0,16.0,
1003681,P00152742,M,26-35,7,B,3,0,5.0,,
1003683,P00110242,M,999,2,Unknown,3,1,,,
1003685,P00115842,M,26-35,5,C,1,1,16.0,,
1003685,P00013942,,26-35,5,C,1,1,,,
1003688,P00114142,M,18-25,6,B,1,0,,,
1003689,P00039742,M,26-35,0,Unknown,1,1,,,
1003691,P00040742,M,26-35,7,B,1,1,1.0,5.0,
1003693,P00222842,M,26-35,15,B,1,1,8.0,,
1003697,P00260142,M,26-35,15,B,1,0,,14.0,
1003709,P00315742,M,26-35,12,C,3,0,5.0,,
1003713,P00250842,F,26-35,7,B,1,1,8.0,,
1003713,P00265742,F,26-35,7,B,1,1,5.0,12.0,
1003716,P00261142,M,18-25,12,Unknown,3,1,,17.0,
1003717,P00258742,M,36-45,17,C,4+,0,5.0,,
1003718,P00295242,M,51-55,17,C,1,0,8.0,,
1003724,P00192842,M,36-45,6,B,4+,0,5.0,14.0,
1003726,P00339342,M,999,17,Unknown,3,1,,,
1003727,P00265242,M,36-45,7,B,1,0,5.0,8.0,
1003727,P00266542,M,36-45,7,B,1,0,,16.0,
1003727,P00111542,M,36-45,7,B,1,0,2.0,17.0,
1003729,P00221542,M,18-25,4,A,2,0,5.0,15.0,
1003736,P00014542,M,36-45,1,C,1,1,,,
1003736,P00042342,M,36-45,1,C,1,1,8.0,16.0,
1003741,P0099342,M,26-35,0,C,1,0,5.0,8.0,
1003746,P00189742,M,26-35,5,B,0,1,2.0,4.0,
1003751,P00029242,F,36-45,12,B,4+,0,8.0,,
1003751,P00043342,,36-45,12,Unknown,4+,0,,14.0,
1003752,P00101942,F,18-25,1,B,4+,0,,17.0,
1003752,P00015742,F,18-25,1,B,4+,0,7.0,,
1003754,P00184142,M,55+,7,C,1,1,,14.0,
1003754,P00226542,M,55+,7,C,1,1,1.0,5.0,
1003762,P00226842,M,51-55,6,B,0,1,11.0,,
1003762,P00162042,M,51-55,6,B,0,1,1.0,6.0,
1003768,P00214542,M,26-35,4,Unknown,2,0,,,
1003768,P0097242,M,26-35,4,B,2,0,1.0,16.0,
1003768,P00226442,M,999,4,B,2,0,,15.0,
1003773,P00058042,M,36-45,6,B,1,0,8.0,16.0,
1003777,P00279542,,18-25,4,B,0,0,,,
1003778,P00210342,M,26-35,0,B,4+,1,3.0,4.0,
1003778,P00191042,M,999,0,B,4+,1,,4.0,
1003778,P00269242,M,26-35,0,B,4+,1,11.0,13.0,
1003790,P00249042,F,26-35,17,A,1,0,7.0,,
1003791,P00017042,M,51-55,18,C,2,0,,,
1003792,P00230342,M,26-35,6,A,1,0,5.0,14.0,
1003792,P00294042,M,26-35,6,A,1,0,,14.0,
1003796,P00010242,M,46-50,14,C,4+,1,5.0,,
1003796,P00273742,M,46-50,14,C,4+,1,,17.0,
1003804,P00123742,M,26-35,6,B,3,0,,,
1003806,P00180642,M,18-25,4,A,4+,0,11.0,,
1003807,P00125042,F,36-45,19,Unknown,2,0,,,
1003807,P00223642,F,36-45,19,B,2,0,11.0,15.0,
1003808,P00048742,M,999,7,A,2,1,,,
1003808,P00267142,M,26-35,7,A,2,1,8.0,12.0,
1003812,P00346242,,36-45,17,B,0,0,,15.0,
1003813,P00101342,M,36-45,7,C,2,0,6.0,8.0,
1003816,P00292342,F,26-35,3,Unknown,1,1,,,
1003816,P00339542,F,26-35,3,A,1,1,1.0,,
1003818,P00220042,M,46-50,17,C,0,1,,8.0,
1003821,P00350642,M,26-35,20,A,2,1,8.0,,
1003821,P00058042,M,999,20,A,2,1,,16.0,
1003821,P00211142,M,26-35,20,A,2,1,5.0,,
1003821,P00165942,M,26-35,20,Unknown,2,1,,,
1003822,P00111842,M,46-50,20,C,1,0,8.0,,
1003823,P00176042,M,55+,7,B,1,0,8.0,17.0,
1003823,P00315642,M,55+,7,B,1,0,,13.0,
1003823,P00355042,M,999,7,Unknown,1,0,,,
1003823,P00071442,M,55+,7,B,1,0,15.0,17.0,
1003824,P00253242,M,26-35,17,A,3,1,,,
1003824,P00345442,M,26-35,17,A,3,1,5.0,11.0,
1003824,P00202342,M,26-35,17,A,3,1,,,
1003825,P00287442,M,18-25,1,B,0,0,8.0,,
1003825,P00117242,,18-25,1,Unknown,0,0,,17.0,
1003825,P00101942,M,18-25,1,B,0,0,8.0,17.0,
1003827,P00343042,M,51-55,2,C,1,1,5.0,18.0,
1003829,P00315642,F,26-35,1,B,1,0,8.0,13.0,
1003833,P00160942,M,26-35,1,Unknown,2,0,,16.0,
1003833,P00102142,M,26-35,1,B,2,0,13.0,16.0,
1003833,P00052642,M,26-35,1,B,2,0,5.0,14.0,
1003836,P00024642,F,51-55,8,B,1,0,5.0,14.0,
1003836,P00123142,F,51-55,8,B,1,0,,,
1003837,P00058042,M,26-35,17,C,0,0,8.0,16.0,
1003841,P00271042,M,46-50,18,A,4+,0,6.0,16.0,
1003841,P00195242,M,999,18,Unknown,4+,0,,,
1003841,P00307142,M,46-50,18,A,4+,0,8.0,,
1003841,P00244342,,46-50,18,A,4+,0,,,
1003841,P00280642,M,46-50,18,A,4+,0,11.0,,
1003841,P00149342,M,46-50,18,A,4+,0,,16.0,
1003841,P00260442,M,46-50,18,A,4+,0,1.0,15.0,
1003842,P00194142,F,36-45,16,Unknown,4+,0,,16.0,
1003842,P00029242,F,36-45,16,B,4+,0,8.0,,
1003842,P00237142,F,999,16,B,4+,0,,,
1003844,P00286442,M,18-25,4,C,3,1,8.0,,
1003845,P00278642,M,26-35,12,C,1,1,,,
1003858,P00128942,F,46-50,9,B,2,1,1.0,11.0,
1003859,P00039742,M,26-35,0,C,1,0,,,
1003859,P0098342,M,26-35,0,C,1,0,1.0,2.0,
1003859,P00002042,M,999,0,C,1,0,,,
1003865,P00309942,F,0-17,10,C,2,0,5.0,,
1003866,P00222142,M,46-50,14,C,3,1,5.0,13.0,
1003868,P0098242,,18-25,12,C,0,0,,16.0,
1003875,P00262442,M,26-35,0,C,4+,0,4.0,5.0,
1003884,P00299142,M,999,4,Unknown,1,1,,,
1003599,P00345642,,26-35,16,C,3,0,,15.0,abc
1003621,P00193742,,999,4,Unknown,3,0,,15.0,abc
1003648,P00332942,,18-25,4,B,1,0,,8.0,abc
1003678,P00226342,,999,0,A,0,0,,15.0,abc
1003711,P00226642,,36-45,0,Unknown,4+,1,,6.0,abc
1003732,P00313742,,999,17,B,0,1,,,abc
1003762,P00122642,,51-55,6,B,0,1,,,abc
1003792,P00226342,,999,6,Unknown,1,0,,15.0,abc
1003822,P00110542,,46-50,20,C,1,0,,,abc
1003834,P00278642,,999,2,B,2,0,,,abc
1003857,P00119742,,18-25,14,Unknown,4+,0,,8.0,abc
1003587,P00334242,M,999,3,C,1,0,,8.0,
1003594,P00178942,M,999,0,Unknown,0,0,,8.0,
1003610,P00190842,M,999,6,B,4+,0,,5.0,12.0
1003615,P00090942,M,999,17,C,2,0,,2.0,14.0
1003621,P00193742,,999,4,Unknown,3,0,,15.0,abc
1003625,P00140742,M,999,10,B,1,0,,15.0,
1003641,P00148642,M,999,0,B,1,0,,10.0,13.0
1003650,P00074442,M,999,0,Unknown,2,0,,16.0,
1003661,P00336942,M,999,12,C,0,1,,,
1003678,P00226342,,999,0,A,0,0,,15.0,abc
1003683,P00110242,M,999,2,Unknown,3,1,,,
1003693,P00217442,M,999,15,B,1,1,,2.0,11.0
1003715,P00057542,M,999,5,B,2,0,,4.0,5.0
1003726,P00339342,M,999,17,Unknown,3,1,,,
1003732,P00313742,,999,17,B,0,1,,,abc
1003750,P00242742,F,999,4,C,2,1,,2.0,9.0
1003756,P00034142,M,999,12,Unknown,4+,0,,13.0,16.0
1003768,P00226442,M,999,4,B,2,0,,15.0,
1003778,P00191042,M,999,0,B,4+,1,,4.0,
1003792,P00226342,,999,6,Unknown,1,0,,15.0,abc
1003808,P00048742,M,999,7,A,2,1,,,
1003821,P00058042,M,999,20,A,2,1,,16.0,
1003823,P00355042,M,999,7,Unknown,1,0,,,
1003825,P00059442,M,999,1,B,0,0,,8.0,16.0
1003834,P00278642,,999,2,B,2,0,,,abc
1003841,P00195242,M,999,18,Unknown,4+,0,,,
1003842,P00237142,F,999,16,B,4+,0,,,
1003859,P00002042,M,999,0,C,1,0,,,
1003884,P00299142,M,999,4,Unknown,1,1,,,
