User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004950,P00086342,M,26-35,16,A,1,1,8.0,,
1004950,P00156442,M,999,16,Unknown,1,1,,,
1004950,P00286542,M,26-35,16,A,1,1,8.0,,
1004956,P00323742,M,36-45,15,B,1,1,8.0,,
1004956,P00346642,M,999,15,B,1,1,,,
1004957,P00282742,M,26-35,2,Unknown,1,1,,,
1004958,P00024042,M,18-25,7,B,1,0,7.0,,
1004970,P00339042,F,999,12,C,1,0,,,
1004979,P00205842,M,36-45,2,B,1,1,,,
1004979,P00263142,M,36-45,2,B,1,1,5.0,,
1004995,P00005142,M,51-55,20,B,0,1,5.0,,
1004996,P00354942,M,36-45,7,Unknown,1,0,,,
1005000,P00115842,M,26-35,4,B,4+,0,16.0,,
1005001,P00339042,F,999,2,B,1,0,,,
1005001,P00090142,F,26-35,2,B,1,0,8.0,,
1005008,P00100942,M,26-35,20,Unknown,1,1,,,
1005011,P00270842,M,18-25,4,B,1,0,5.0,,
1005015,P00119442,M,36-45,6,B,2,1,5.0,,
1005015,P00256642,M,36-45,6,B,2,1,5.0,,
1005017,P00121042,,36-45,12,B,4+,0,,,abc
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1005026,P00224142,M,26-35,17,B,1,1,,,
1005026,P00325242,M,26-35,17,B,1,1,16.0,,
1005026,P00334342,,26-35,17,Unknown,1,1,,,
1005038,P00029942,M,26-35,20,B,0,0,8.0,,
1005049,P00287542,M,26-35,12,B,0,0,,,
1005051,P00291042,F,51-55,7,C,0,0,8.0,,
1005054,P00179942,,999,2,B,0,0,,,abc
1005054,P00327542,M,36-45,2,B,0,0,5.0,,
1005054,P00037642,M,36-45,2,Unknown,0,0,,,
1005061,P00040042,F,18-25,19,C,2,1,5.0,,
1005065,P00119242,M,999,14,Unknown,4+,1,,,
1005074,P00144742,,0-17,0,B,2,0,,,
1005076,P00086142,M,26-35,3,B,4+,0,5.0,,
1005083,P00013942,M,26-35,4,B,4+,1,5.0,,
1005090,P00116742,F,36-45,19,B,3,1,11.0,,
1005091,P00031042,M,26-35,17,B,1,1,8.0,,
1005091,P00213842,M,26-35,17,B,1,1,,,
1005097,P00237942,M,55+,16,C,3,0,8.0,,
1005099,P00179442,M,18-25,0,B,3,0,11.0,,
1005100,P00199642,M,999,6,B,1,1,,,
1005107,P00021742,,46-50,0,B,0,0,,,
1005107,P00212142,F,46-50,0,B,0,0,8.0,,
1005107,P00224742,F,999,0,Unknown,0,0,,,
1005111,P00130242,M,36-45,2,B,1,1,,,
1005111,P00339742,M,36-45,2,B,1,1,8.0,,
1005111,P00111742,M,36-45,2,B,1,1,15.0,,
1005111,P00299542,,999,2,B,1,1,,,abc
1005123,P00330242,M,51-55,12,C,4+,1,5.0,,
1005124,P00051342,M,36-45,2,B,1,0,8.0,,
1005136,P00132642,M,26-35,12,B,1,0,1.0,,
1005138,P00271442,M,26-35,17,B,0,0,,,
1005140,P00344542,M,26-35,6,B,2,0,16.0,,
1005142,P00205242,M,26-35,1,B,1,1,,,
1005142,P00219142,M,26-35,1,B,1,1,5.0,,
1005148,P00230842,M,999,20,Unknown,2,1,,,
1005151,P00270142,M,18-25,19,C,1,0,5.0,,
1005151,P00079142,M,18-25,19,C,1,0,11.0,,
1005155,P00104542,M,26-35,16,B,2,0,8.0,,
1005155,P00179542,M,26-35,16,Unknown,2,0,,,
1005163,P00313242,,46-50,6,B,1,1,,,
1005167,P00274042,M,999,15,C,3,0,,,
1005191,P00054042,F,26-35,4,A,4+,0,18.0,,
1005195,P00323742,M,36-45,7,B,0,1,8.0,,
1005198,P00048742,F,18-25,4,B,0,0,5.0,,
1005200,P00121042,F,36-45,15,C,2,0,15.0,,
1005220,P00110142,M,26-35,7,Unknown,4+,0,,,
1005220,P00327342,M,26-35,7,B,4+,0,16.0,,
1005224,P00253542,M,999,1,A,1,1,,,
1005233,P00064742,M,26-35,5,B,0,1,8.0,,
1005234,P00270242,,26-35,0,A,4+,1,,,abc
1004823,P00223142,M,999,4,B,0,1,,,
1004823,P00254142,M,18-25,4,B,0,1,8.0,,
1004824,P00296942,M,26-35,7,C,2,0,,,
1004826,P00338742,M,46-50,12,C,1,1,5.0,,
1004828,P00227742,F,18-25,20,Unknown,1,0,,14.0,
1004832,P00178242,M,26-35,14,C,1,0,,,
1004838,P00264042,M,46-50,1,C,1,1,4.0,,
1004852,P00187542,M,36-45,0,Unknown,3,1,,18.0,
1004855,P00044442,M,26-35,12,B,1,0,1.0,16.0,
1004865,P00349942,F,36-45,14,C,1,1,,5.0,
1004867,P00216742,M,26-35,16,A,3,0,5.0,,
1004869,P00026642,F,46-50,6,C,3,1,8.0,,
1004880,P00323042,F,46-50,9,C,3,0,5.0,,
1004882,P00288442,M,46-50,11,B,2,1,,14.0,
1004884,P00211142,M,999,14,B,1,0,,,
1004884,P00220342,M,36-45,14,B,1,0,5.0,,
1004884,P00110942,M,36-45,14,B,1,0,1.0,2.0,
1004887,P00229742,M,18-25,2,B,1,1,1.0,16.0,
1004889,P00327642,M,18-25,4,C,3,0,,,
1004894,P00190542,M,36-45,7,C,1,0,3.0,4.0,
1004894,P00193742,M,999,7,C,1,0,,15.0,
1004897,P00058042,M,36-45,16,B,3,0,8.0,16.0,
1004897,P00041942,M,36-45,16,Unknown,3,0,,18.0,
1004901,P0094642,,26-35,7,C,1,0,,5.0,
1004904,P00276042,M,999,15,Unknown,1,1,,8.0,
1004908,P00100942,M,36-45,15,C,2,0,5.0,,
1004909,P00300342,F,36-45,12,B,2,0,8.0,,
1004915,P00119042,M,26-35,12,B,2,1,,,
1004916,P00280842,M,18-25,20,Unknown,4+,0,,8.0,
1004916,P00134942,M,18-25,20,C,4+,0,5.0,14.0,
1004920,P00085042,M,36-45,1,B,0,1,,6.0,
1004921,P00313542,F,26-35,15,B,3,1,5.0,8.0,
1004927,P00154242,M,46-50,0,B,4+,0,8.0,,
1004928,P00283242,F,26-35,3,A,4+,0,,8.0,
1004933,P00052942,M,26-35,15,B,3,0,5.0,,
1004938,P00183442,,18-25,4,Unknown,3,1,,2.0,
1004940,P00102542,F,51-55,11,B,1,0,8.0,,
1004941,P00291042,M,55+,20,C,2,1,,,
1004942,P00170342,M,46-50,12,B,3,1,1.0,15.0,
1004950,P00086342,M,26-35,16,A,1,1,8.0,,
1004950,P00156442,M,999,16,Unknown,1,1,,,
1004950,P00286542,M,26-35,16,A,1,1,8.0,,
1004953,P00042742,M,36-45,12,B,4+,0,5.0,14.0,
1004956,P00199442,M,36-45,15,Unknown,1,1,,9.0,
1004956,P00323742,M,36-45,15,B,1,1,8.0,,
1004956,P00346642,M,999,15,B,1,1,,,
1004957,P00150342,M,26-35,2,A,1,1,8.0,14.0,
1004957,P00142742,M,26-35,2,A,1,1,,14.0,
1004957,P00282742,M,26-35,2,Unknown,1,1,,,
1004958,P00024042,M,18-25,7,B,1,0,7.0,,
1004970,P00339042,F,999,12,C,1,0,,,
1004972,P00233542,M,36-45,0,C,2,0,1.0,15.0,
1004979,P00040742,M,36-45,2,B,1,1,1.0,5.0,
1004979,P00205842,M,36-45,2,B,1,1,,,
1004979,P00263142,M,36-45,2,B,1,1,5.0,,
1004984,P00084942,M,36-45,0,A,1,1,,8.0,
1004985,P00269542,M,36-45,0,C,3,0,11.0,15.0,
1004990,P00165742,F,26-35,4,B,2,1,,16.0,
1004995,P00005142,M,51-55,20,B,0,1,5.0,,
1004996,P00354942,M,36-45,7,Unknown,1,0,,,
1005000,P00115842,M,26-35,4,B,4+,0,16.0,,
1005001,P00339042,F,999,2,B,1,0,,,
1005001,P00090142,F,26-35,2,B,1,0,8.0,,
1005004,P00313042,,55+,1,C,1,1,,14.0,
1005008,P00100942,M,26-35,20,Unknown,1,1,,,
1005011,P00286842,M,18-25,4,B,1,0,5.0,8.0,
1005011,P00270842,M,18-25,4,B,1,0,5.0,,
1005015,P00119442,M,36-45,6,B,2,1,5.0,,
1005015,P00058442,M,36-45,6,Unknown,2,1,,14.0,
1005015,P00256642,M,36-45,6,B,2,1,5.0,,
1005021,P00115642,M,51-55,6,B,2,1,,14.0,
1005021,P00117942,M,51-55,6,B,2,1,5.0,15.0,
1005025,P00280742,M,999,20,Unknown,1,0,,8.0,
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1005026,P00184242,M,26-35,17,B,1,1,,15.0,
1005026,P00320442,M,26-35,17,B,1,1,6.0,10.0,
1005026,P00224142,M,26-35,17,B,1,1,,,
1005026,P00325242,M,26-35,17,B,1,1,16.0,,
1005026,P00334342,,26-35,17,Unknown,1,1,,,
1005033,P00265242,F,55+,13,C,1,1,5.0,8.0,
1005035,P00343042,F,999,17,B,1,1,,18.0,
1005038,P00029942,M,26-35,20,B,0,0,8.0,,
1005046,P00176642,M,26-35,16,Unknown,0,0,,8.0,
1005047,P00002542,M,46-50,6,C,1,0,8.0,14.0,
1005049,P00287542,M,26-35,12,B,0,0,,,
1005051,P00291042,F,51-55,7,C,0,0,8.0,,
1005054,P00327542,M,36-45,2,B,0,0,5.0,,
1005054,P00037642,M,36-45,2,Unknown,0,0,,,
1005056,P00210942,M,46-50,1,C,1,1,5.0,12.0,
1005059,P00139742,M,46-50,16,C,1,1,,16.0,
1005061,P00040042,F,18-25,19,C,2,1,5.0,,
1005061,P00228642,F,18-25,19,C,2,1,,18.0,
1005065,P00119242,M,999,14,Unknown,4+,1,,,
1005074,P00144742,,0-17,0,B,2,0,,,
1005076,P00086142,M,26-35,3,B,4+,0,5.0,,
1005083,P00085342,M,26-35,4,B,4+,1,,13.0,
1005083,P00013942,M,26-35,4,B,4+,1,5.0,,
1005086,P00260042,M,26-35,1,Unknown,0,1,,8.0,
1005090,P00116742,F,36-45,19,B,3,1,11.0,,
1005090,P00138542,F,999,19,B,3,1,,6.0,
1005091,P00031042,M,26-35,17,B,1,1,8.0,,
1005091,P00213842,M,26-35,17,B,1,1,,,
1005097,P00237942,M,55+,16,C,3,0,8.0,,
1005097,P00362842,M,55+,16,C,3,0,,18.0,
1005099,P00179442,M,18-25,0,B,3,0,11.0,,
1005100,P00199642,M,999,6,B,1,1,,,
1005100,P00323542,M,51-55,6,B,1,1,8.0,18.0,
1005101,P00354642,M,26-35,0,Unknown,1,1,,13.0,
1005107,P00021742,,46-50,0,B,0,0,,,
1005107,P00212142,F,46-50,0,B,0,0,8.0,,
1005107,P00224742,F,999,0,Unknown,0,0,,,
1005107,P00194542,F,46-50,0,B,0,0,8.0,14.0,
1005109,P00191842,F,46-50,6,C,2,1,,5.0,
1005111,P00327242,M,36-45,2,B,1,1,5.0,8.0,
1005111,P00130242,M,36-45,2,B,1,1,,,
1005111,P00339742,M,36-45,2,B,1,1,8.0,,
1005111,P00222742,M,36-45,2,Unknown,1,1,,16.0,
1005111,P00111742,M,36-45,2,B,1,1,15.0,,
1005113,P00184042,M,26-35,0,A,3,1,,8.0,
1005123,P00330242,M,51-55,12,C,4+,1,5.0,,
1005123,P00276642,M,51-55,12,C,4+,1,,11.0,
1005124,P00051342,M,36-45,2,B,1,0,8.0,,
1005131,P00159842,F,26-35,1,B,3,0,1.0,16.0,
1005136,P00132642,M,26-35,12,B,1,0,1.0,,
1005138,P00271442,M,26-35,17,B,0,0,,,
1005140,P00344542,M,26-35,6,B,2,0,16.0,,
1005142,P00205242,M,26-35,1,B,1,1,,,
1005142,P00219142,M,26-35,1,B,1,1,5.0,,
1005148,P00230842,M,999,20,Unknown,2,1,,,
1005151,P00270142,M,18-25,19,C,1,0,5.0,,
1005151,P00323442,M,18-25,19,C,1,0,,9.0,
1005151,P00079142,M,18-25,19,C,1,0,11.0,,
1005155,P00104542,M,26-35,16,B,2,0,8.0,,
1005155,P00179542,M,26-35,16,Unknown,2,0,,,
1005156,P00112742,M,999,14,A,1,1,,14.0,
1005160,P00157542,F,18-25,4,C,2,0,8.0,14.0,
1005163,P00257042,M,46-50,6,B,1,1,5.0,14.0,
1005163,P00052842,M,46-50,6,Unknown,1,1,,15.0,
1005163,P00313242,,46-50,6,B,1,1,,,
1005167,P00247542,M,18-25,15,C,3,0,8.0,16.0,
1005167,P00274042,M,999,15,C,3,0,,,
1005182,P00156142,F,36-45,7,B,4+,1,5.0,8.0,
1005191,P00054042,F,26-35,4,A,4+,0,18.0,,
1005195,P00323742,M,36-45,7,B,0,1,8.0,,
1005198,P00048742,F,18-25,4,B,0,0,5.0,,
1005198,P00110942,F,18-25,4,B,0,0,,2.0,
1005200,P00323942,F,36-45,15,Unknown,2,0,,15.0,
1005200,P00121042,F,36-45,15,C,2,0,15.0,,
1005205,P00237642,,26-35,1,B,0,1,,14.0,
1005220,P00110142,M,26-35,7,Unknown,4+,0,,,
1005220,P00327342,M,26-35,7,B,4+,0,16.0,,
1005220,P00169542,M,26-35,7,B,4+,0,5.0,14.0,
1005224,P00253542,M,999,1,A,1,1,,,
1005225,P00002942,M,18-25,4,C,4+,1,2.0,15.0,
1005233,P00064742,M,26-35,5,B,0,1,8.0,,
1005234,P00144242,F,26-35,0,A,4+,1,5.0,14.0,
1005237,P00110942,M,26-35,7,B,4+,1,1.0,2.0,
1004837,P00327442,,999,5,B,2,0,,8.0,abc
1004887,P00208742,,18-25,2,Unknown,1,1,,6.0,abc
1004918,P0097242,,999,12,C,1,0,,16.0,abc
1004953,P00268442,,36-45,12,B,4+,0,,17.0,abc
1004983,P00115142,,999,16,Unknown,1,1,,8.0,abc
1005017,P00121042,,36-45,12,B,4+,0,,,abc
1005054,P00179942,,999,2,B,0,0,,,abc
1005096,P00174242,,26-35,11,Unknown,2,0,,16.0,abc
1005111,P00299542,,999,2,B,1,1,,,abc
1005153,P00187042,,26-35,7,B,3,0,,4.0,abc
1005194,P00110842,,999,7,Unknown,3,1,,2.0,abc
1005234,P00270242,,26-35,0,A,4+,1,,,abc
1004823,P00223142,M,999,4,B,0,1,,,
1004837,P00327442,,999,5,B,2,0,,8.0,abc
1004869,P00242742,F,999,6,Unknown,3,1,,2.0,9.0
1004883,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1004884,P00211142,M,999,14,B,1,0,,,
1004894,P00193742,M,999,7,C,1,0,,15.0,
1004904,P00276042,M,999,15,Unknown,1,1,,8.0,
1004918,P0097242,,999,12,C,1,0,,16.0,abc
1004926,P00078742,M,0-17,10,Unknown,1,0,,8.0,14.0
1004934,P00112142,F,999,0,A,2,0,,2.0,14.0
1004950,P00156442,M,999,16,Unknown,1,1,,,
1004956,P00346642,M,999,15,B,1,1,,,
1004970,P00339042,F,999,12,C,1,0,,,
1004983,P00115142,,999,16,Unknown,1,1,,8.0,abc
1005001,P00339042,F,999,2,B,1,0,,,
1005014,P00344442,M,999,0,C,0,1,,8.0,14.0
1005025,P00280742,M,999,20,Unknown,1,0,,8.0,
1005035,P00343042,F,999,17,B,1,1,,18.0,
1005054,P00179942,,999,2,B,0,0,,,abc
1005065,P00119242,M,999,14,Unknown,4+,1,,,
1005074,P00085242,M,0-17,0,B,2,0,8.0,14.0,17.0
1005074,P00144742,,0-17,0,B,2,0,,,
1005090,P00138542,F,999,19,B,3,1,,6.0,
1005100,P00199642,M,999,6,B,1,1,,,
1005107,P00224742,F,999,0,Unknown,0,0,,,
1005111,P00299542,,999,2,B,1,1,,,abc
1005114,P00127442,F,0-17,10,C,2,0,1.0,2.0,15.0
1005118,P00242742,M,0-17,10,Unknown,2,0,,2.0,9.0
1005126,P00119742,M,999,11,B,4+,0,,8.0,12.0
1005148,P00230842,M,999,20,Unknown,2,1,,,
1005156,P00112742,M,999,14,A,1,1,,14.0,
1005167,P00274042,M,999,15,C,3,0,,,
1005194,P00110842,,999,7,Unknown,3,1,,2.0,abc
1005204,P00086442,M,999,13,C,4+,1,,13.0,15.0
1005224,P00253542,M,999,1,A,1,1,,,
