User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003829,P00260142,F,26-35,1,Unknown,1,0,,14.0,
1003837,P00274442,,26-35,17,Unknown,0,0,,18.0,abc
1003533,P00296242,M,26-35,2,A,2,1,8.0,,
1003539,P00128742,,999,4,A,1,1,,,abc
1003539,P00159942,F,26-35,4,A,1,1,5.0,,
1003540,P00234742,M,18-25,17,Unknown,2,1,,,
1003547,P00131342,M,36-45,16,A,2,0,,,
1003550,P00217942,M,999,5,B,0,0,,,
1003550,P00370342,,26-35,5,Unknown,0,0,,,
1003557,P00031042,M,18-25,5,B,0,1,,,
1003560,P00010242,F,26-35,6,B,4+,1,5.0,,
1003576,P00058642,M,51-55,7,B,3,1,18.0,,
1003576,P00119242,M,999,7,B,3,1,,,
1003590,P00074042,F,18-25,15,A,1,0,16.0,,
1003590,P00213742,F,18-25,15,Unknown,1,0,,,
1003592,P00271142,F,55+,2,B,2,1,,,
1003592,P00195242,F,55+,2,B,2,1,8.0,,
1003600,P00076042,,999,20,Unknown,4+,1,,,abc
1003602,P00256642,M,26-35,12,C,3,0,,,
1003603,P00288642,F,36-45,7,B,0,1,,,
1003614,P00331942,M,26-35,0,B,2,1,5.0,,
1003620,P00156442,M,26-35,7,A,1,0,,,
1003620,P00048842,M,26-35,7,A,1,0,8.0,,
1003621,P00058642,M,18-25,4,B,3,0,18.0,,
1003625,P00054042,M,18-25,10,B,1,0,18.0,,
1003639,P00283842,M,18-25,4,C,1,0,,,
1003642,P00106642,F,26-35,7,B,1,0,7.0,,
1003650,P00018942,M,26-35,0,Unknown,2,0,,,
1003658,P00195242,F,26-35,7,C,4+,0,8.0,,
1003661,P00274242,M,36-45,12,C,0,1,,,
1003679,P00220942,,26-35,4,Unknown,2,0,,,abc
1003681,P00040342,M,26-35,7,B,3,0,18.0,,
1003683,P00339342,M,26-35,2,B,3,1,1.0,,
1003685,P00324942,M,26-35,5,C,1,1,,,
1003686,P00106042,M,26-35,7,C,1,1,5.0,,
1003688,P00362342,M,18-25,6,B,1,0,5.0,,
1003689,P00224142,M,999,0,Unknown,1,1,,,
1003693,P00259142,M,26-35,15,B,1,1,,,
1003693,P00115842,M,26-35,15,Unknown,1,1,,,
1003697,P00256842,,999,15,B,1,0,,,abc
1003705,P00307342,M,46-50,7,B,1,1,8.0,,
1003712,P00070742,M,26-35,17,C,4+,1,,,
1003712,P00022542,M,26-35,17,C,4+,1,5.0,,
1003718,P00084542,M,51-55,17,C,1,0,5.0,,
1003719,P00178242,M,26-35,1,C,3,1,,,
1003724,P00289642,,36-45,6,B,4+,0,,,abc
1003726,P00237142,M,26-35,17,Unknown,3,1,,,
1003727,P00139942,M,36-45,7,B,1,0,5.0,,
1003727,P00257342,M,999,7,B,1,0,,,
1003729,P00017042,M,18-25,4,A,2,0,8.0,,
1003729,P00036142,M,18-25,4,A,2,0,5.0,,
1003729,P00277842,M,18-25,4,A,2,0,1.0,,
1003740,P00215642,M,18-25,5,A,1,0,,,
1003742,P00024042,M,26-35,0,B,0,1,7.0,,
1003751,P00103342,F,36-45,12,B,4+,0,,,
1003757,P00367042,M,26-35,7,B,1,0,8.0,,
1003760,P00121242,M,51-55,0,Unknown,0,1,,,
1003762,P00245242,M,999,6,B,0,1,,,
1003778,P00255842,M,26-35,0,Unknown,4+,1,,,
1003782,P00109742,,26-35,0,B,3,0,,,abc
1003789,P00036442,F,26-35,0,A,0,0,,,
1003792,P00185442,M,26-35,6,A,1,0,15.0,,
1003792,P00010242,M,26-35,6,A,1,0,,,
1003792,P00286542,M,26-35,6,A,1,0,8.0,,
1003793,P00302542,M,18-25,4,C,3,0,5.0,,
1003804,P00258342,M,26-35,6,B,3,0,11.0,,
1003808,P00180142,M,26-35,7,A,2,1,,,
1003816,P00313242,F,26-35,3,A,1,1,8.0,,
1003821,P00158342,M,26-35,20,A,2,1,8.0,,
1003823,P00050242,M,999,7,Unknown,1,0,,,
1003825,P00155642,M,18-25,1,B,0,0,,,
1003825,P00249142,M,18-25,1,B,0,0,5.0,,
1003831,P00054142,F,18-25,6,C,1,0,16.0,,
1003833,P00206042,M,999,1,B,2,0,,,
1003836,P00255542,F,51-55,8,B,1,0,5.0,,
1003841,P00088942,M,46-50,18,A,4+,0,,,
1003526,P00194542,,36-45,2,B,1,1,,14.0,
1003533,P00268442,M,999,2,Unknown,2,1,,17.0,
1003533,P00296242,M,26-35,2,A,2,1,8.0,,
1003533,P00149342,M,26-35,2,A,2,1,,16.0,
1003539,P00025942,F,26-35,4,Unknown,1,1,,14.0,
1003539,P00078842,F,26-35,4,A,1,1,1.0,16.0,
1003539,P00159942,F,26-35,4,A,1,1,5.0,,
1003540,P00234742,M,18-25,17,Unknown,2,1,,,
1003546,P00200642,M,26-35,20,B,3,0,10.0,16.0,
1003547,P00131342,M,36-45,16,A,2,0,,,
1003547,P00318742,M,36-45,16,A,2,0,1.0,8.0,
1003550,P00217942,M,999,5,B,0,0,,,
1003550,P00331342,M,26-35,5,B,0,0,8.0,16.0,
1003550,P00370342,,26-35,5,Unknown,0,0,,,
1003557,P00031042,M,18-25,5,B,0,1,,,
1003557,P00271942,M,18-25,5,B,0,1,5.0,8.0,
1003560,P00010242,F,26-35,6,B,4+,1,5.0,,
1003571,P00334242,M,18-25,4,C,1,0,1.0,8.0,
1003572,P00188442,M,36-45,11,Unknown,1,0,,7.0,
1003576,P00058642,M,51-55,7,B,3,1,18.0,,
1003576,P00119242,M,999,7,B,3,1,,,
1003576,P00243242,M,51-55,7,B,3,1,11.0,14.0,
1003576,P00273542,M,51-55,7,B,3,1,,14.0,
1003588,P00071442,M,26-35,2,B,4+,0,15.0,17.0,
1003589,P00045642,F,46-50,0,B,1,1,8.0,14.0,
1003590,P00223642,F,999,15,A,1,0,,15.0,
1003590,P00074042,F,18-25,15,A,1,0,16.0,,
1003590,P00213742,F,18-25,15,Unknown,1,0,,,
1003592,P00271142,F,55+,2,B,2,1,,,
1003592,P00195242,F,55+,2,B,2,1,8.0,,
1003599,P00219942,M,26-35,16,C,3,0,,16.0,
1003600,P00044142,M,36-45,20,B,4+,1,8.0,16.0,
1003602,P00256642,M,26-35,12,C,3,0,,,
1003603,P00288642,F,36-45,7,B,0,1,,,
1003610,P00217142,M,18-25,6,Unknown,4+,0,,15.0,
1003614,P00331942,M,26-35,0,B,2,1,5.0,,
1003617,P00117942,M,999,7,C,1,0,,15.0,
1003618,P00042342,,55+,17,A,4+,1,,16.0,
1003618,P00233942,M,55+,17,A,4+,1,1.0,15.0,
1003618,P00246342,M,55+,17,A,4+,1,11.0,15.0,
1003620,P00156442,M,26-35,7,A,1,0,,,
1003620,P00048842,M,26-35,7,A,1,0,8.0,,
1003621,P00058642,M,18-25,4,B,3,0,18.0,,
1003624,P00019142,M,26-35,12,B,0,1,,15.0,
1003625,P00054042,M,18-25,10,B,1,0,18.0,,
1003639,P00283842,M,18-25,4,C,1,0,,,
1003639,P00284042,M,18-25,4,C,1,0,8.0,17.0,
1003642,P00106642,F,26-35,7,B,1,0,7.0,,
1003648,P00280842,M,999,4,B,1,0,,8.0,
1003648,P00261242,M,18-25,4,B,1,0,,17.0,
1003650,P00018942,M,26-35,0,Unknown,2,0,,,
1003652,P00182542,M,26-35,12,B,3,0,5.0,11.0,
1003657,P00049442,M,18-25,17,C,3,0,1.0,8.0,
1003658,P00195242,F,26-35,7,C,4+,0,8.0,,
1003661,P00274242,M,36-45,12,C,0,1,,,
1003665,P00346142,M,26-35,0,A,2,0,1.0,15.0,
1003665,P00362842,M,26-35,0,A,2,0,,18.0,
1003671,P00229742,M,26-35,4,A,1,0,1.0,16.0,
1003672,P00061742,M,999,5,Unknown,4+,0,,8.0,
1003672,P00052642,M,36-45,5,C,4+,0,5.0,14.0,
1003673,P00200442,,26-35,2,B,1,0,,16.0,
1003673,P00344242,M,26-35,2,B,1,0,8.0,10.0,
1003675,P00117642,M,36-45,7,B,3,0,,16.0,
1003675,P00058342,M,36-45,7,B,3,0,3.0,4.0,
1003676,P00145442,F,36-45,12,B,3,1,8.0,15.0,
1003678,P00241442,M,26-35,0,A,0,0,2.0,15.0,
1003679,P00183942,M,26-35,4,A,2,0,,4.0,
1003681,P00204242,M,26-35,7,B,3,0,,8.0,
1003681,P00040342,M,26-35,7,B,3,0,18.0,,
1003683,P00339342,M,26-35,2,B,3,1,1.0,,
1003685,P00115242,M,26-35,5,C,1,1,5.0,8.0,
1003685,P00324942,M,26-35,5,C,1,1,,,
1003686,P00106042,M,26-35,7,C,1,1,5.0,,
1003688,P00362342,M,18-25,6,B,1,0,5.0,,
1003689,P00224142,M,999,0,Unknown,1,1,,,
1003690,P00130042,M,18-25,0,B,2,0,,17.0,
1003693,P00259142,M,26-35,15,B,1,1,,,
1003693,P00115842,M,26-35,15,Unknown,1,1,,,
1003705,P00307342,M,46-50,7,B,1,1,8.0,,
1003705,P00062742,M,46-50,7,B,1,1,,17.0,
1003705,P00156142,M,46-50,7,B,1,1,5.0,8.0,
1003706,P00295842,M,26-35,12,Unknown,3,1,,8.0,
1003709,P00316442,M,26-35,12,C,3,0,5.0,14.0,
1003712,P00070742,M,26-35,17,C,4+,1,,,
1003712,P00022542,M,26-35,17,C,4+,1,5.0,,
1003715,P00105042,M,18-25,5,B,2,0,5.0,9.0,
1003715,P00250942,M,18-25,5,B,2,0,11.0,16.0,
1003716,P00145442,M,18-25,12,B,3,1,,15.0,
1003718,P00084542,M,51-55,17,C,1,0,5.0,,
1003719,P00178242,M,26-35,1,C,3,1,,,
1003720,P00005742,M,46-50,7,C,1,0,8.0,14.0,
1003721,P00172542,M,26-35,15,C,2,1,5.0,8.0,
1003724,P00326842,M,36-45,6,B,4+,0,5.0,8.0,
1003726,P00237142,M,26-35,17,Unknown,3,1,,,
1003727,P00139942,M,36-45,7,B,1,0,5.0,,
1003727,P00257342,M,999,7,B,1,0,,,
1003729,P00017042,M,18-25,4,A,2,0,8.0,,
1003729,P00036342,M,18-25,4,A,2,0,,8.0,
1003729,P00036142,M,18-25,4,A,2,0,5.0,,
1003729,P00155342,M,18-25,4,Unknown,2,0,,13.0,
1003729,P00277842,M,18-25,4,A,2,0,1.0,,
1003731,P00282042,,26-35,17,C,2,0,,15.0,
1003732,P00202242,M,999,17,B,0,1,,16.0,
1003740,P00215642,M,18-25,5,A,1,0,,,
1003742,P00024042,M,26-35,0,B,0,1,7.0,,
1003745,P00327842,F,26-35,9,C,4+,0,,16.0,
1003746,P00177542,M,26-35,5,B,0,1,1.0,8.0,
1003751,P00103342,F,36-45,12,B,4+,0,,,
1003757,P00195942,M,26-35,7,B,1,0,,4.0,
1003757,P00367042,M,26-35,7,B,1,0,8.0,,
1003760,P00121242,M,51-55,0,Unknown,0,1,,,
1003762,P00323942,M,51-55,6,B,0,1,8.0,15.0,
1003762,P00245242,M,999,6,B,0,1,,,
1003768,P00072542,M,26-35,4,Unknown,2,0,,6.0,
1003771,P00157142,M,26-35,1,B,0,0,11.0,16.0,
1003773,P00040742,M,999,6,B,1,0,,5.0,
1003778,P00255842,M,26-35,0,Unknown,4+,1,,,
1003786,P00022942,F,26-35,0,B,4+,0,5.0,8.0,
1003789,P00036442,F,26-35,0,A,0,0,,,
1003791,P00052142,M,999,18,Unknown,2,0,,14.0,
1003792,P00185442,M,26-35,6,A,1,0,15.0,,
1003792,P00010242,M,26-35,6,A,1,0,,,
1003792,P00286542,M,26-35,6,A,1,0,8.0,,
1003793,P00302542,M,18-25,4,C,3,0,5.0,,
1003799,P00204342,M,18-25,0,C,4+,1,15.0,16.0,
1003800,P00127242,M,999,1,B,1,1,,16.0,
1003804,P00258342,M,26-35,6,B,3,0,11.0,,
1003806,P00251542,M,18-25,4,A,4+,0,11.0,16.0,
1003808,P00186042,M,26-35,7,Unknown,2,1,,5.0,
1003808,P00134942,M,26-35,7,A,2,1,5.0,14.0,
1003808,P00180142,M,26-35,7,A,2,1,,,
1003809,P00088042,M,36-45,6,C,1,0,1.0,2.0,
1003816,P00313242,F,26-35,3,A,1,1,8.0,,
1003816,P00005042,F,26-35,3,Unknown,1,1,,16.0,
1003821,P00158342,M,26-35,20,A,2,1,8.0,,
1003821,P00010342,M,26-35,20,A,2,1,8.0,14.0,
1003821,P00114642,M,26-35,20,A,2,1,,8.0,
1003821,P00164342,M,26-35,20,A,2,1,5.0,8.0,
1003823,P00050242,M,999,7,Unknown,1,0,,,
1003825,P00058042,M,18-25,1,B,0,0,8.0,16.0,
1003825,P00155642,M,18-25,1,B,0,0,,,
1003825,P00249142,M,18-25,1,B,0,0,5.0,,
1003829,P00260142,F,26-35,1,Unknown,1,0,,14.0,
1003831,P00054142,F,18-25,6,C,1,0,16.0,,
1003833,P00206042,M,999,1,B,2,0,,,
1003836,P00255542,F,51-55,8,B,1,0,5.0,,
1003841,P00233842,M,46-50,18,A,4+,0,1.0,15.0,
1003841,P00088942,M,46-50,18,A,4+,0,,,
1003539,P00128742,,999,4,A,1,1,,,abc
1003571,P00294242,,18-25,4,C,1,0,,5.0,abc
1003600,P00076042,,999,20,Unknown,4+,1,,,abc
1003622,P00087042,,18-25,1,B,2,1,,14.0,abc
1003654,P00206442,,999,17,B,3,1,,5.0,abc
1003679,P00220942,,26-35,4,Unknown,2,0,,,abc
1003697,P00256842,,999,15,B,1,0,,,abc
1003724,P00289642,,36-45,6,B,4+,0,,,abc
1003748,P00260042,,999,4,Unknown,2,0,,8.0,abc
1003782,P00109742,,26-35,0,B,3,0,,,abc
1003811,P00266542,,999,15,A,0,0,,16.0,abc
1003837,P00274442,,26-35,17,Unknown,0,0,,18.0,abc
1003533,P00268442,M,999,2,Unknown,2,1,,17.0,
1003537,P00350942,M,0-17,10,C,1,0,,4.0,5.0
1003539,P00128742,,999,4,A,1,1,,,abc
1003550,P00217942,M,999,5,B,0,0,,,
1003557,P00270542,M,999,5,Unknown,0,1,,6.0,8.0
1003576,P00119242,M,999,7,B,3,1,,,
1003590,P00223642,F,999,15,A,1,0,,15.0,
1003600,P00076042,,999,20,Unknown,4+,1,,,abc
1003617,P00117942,M,999,7,C,1,0,,15.0,
1003620,P00129342,M,999,7,A,1,0,,5.0,15.0
1003625,P00042142,M,999,10,Unknown,1,0,,2.0,6.0
1003648,P00280842,M,999,4,B,1,0,,8.0,
1003654,P00206442,,999,17,B,3,1,,5.0,abc
1003672,P00061742,M,999,5,Unknown,4+,0,,8.0,
1003678,P00129342,M,999,0,A,0,0,,5.0,15.0
1003683,P00351342,M,999,2,B,3,1,,2.0,16.0
1003689,P00224142,M,999,0,Unknown,1,1,,,
1003697,P00256842,,999,15,B,1,0,,,abc
1003712,P00237542,M,999,17,C,4+,1,,15.0,16.0
1003720,P00102342,M,999,7,Unknown,1,0,,14.0,17.0
1003727,P00257342,M,999,7,B,1,0,,,
1003732,P00202242,M,999,17,B,0,1,,16.0,
1003748,P00260042,,999,4,Unknown,2,0,,8.0,abc
1003762,P00245242,M,999,6,B,0,1,,,
1003773,P00040742,M,999,6,B,1,0,,5.0,
1003780,P00187442,M,0-17,0,C,0,0,2.0,4.0,5.0
1003791,P00052142,M,999,18,Unknown,2,0,,14.0,
1003800,P00127242,M,999,1,B,1,1,,16.0,
1003811,P00266542,,999,15,A,0,0,,16.0,abc
1003823,P00050242,M,999,7,Unknown,1,0,,,
1003833,P00206042,M,999,1,B,2,0,,,
