User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004448,P00282642,M,26-35,14,A,0,0,,,
1004451,P00048742,M,26-35,14,B,2,1,,,
1004478,P00114542,M,0-17,12,A,1,0,5.0,,
1004480,P00208042,,999,0,B,1,0,,,abc
1004482,P00121442,F,36-45,1,A,1,0,,,
1004484,P00193942,F,26-35,17,C,1,0,11.0,,
1004490,P00263442,M,36-45,5,B,1,0,,,
1004501,P00299142,M,26-35,17,A,1,1,,,
1004502,P00264642,M,51-55,0,C,1,1,8.0,,
1004510,P00216742,M,46-50,7,Unknown,4+,1,,,
1004510,P00180942,M,46-50,7,A,4+,1,11.0,,
1004514,P00249842,M,999,3,C,2,1,,,
1004517,P00197542,F,18-25,1,A,0,1,5.0,,
1004517,P00086342,F,18-25,1,A,0,1,8.0,,
1004522,P00274942,M,46-50,1,C,0,1,8.0,,
1004528,P00256642,M,26-35,14,C,1,0,,,
1004543,P00109942,M,999,2,A,0,0,,,
1004543,P00360842,M,26-35,2,A,0,0,5.0,,
1004544,P00014942,M,55+,1,Unknown,0,1,,,
1004557,P00060342,M,26-35,14,A,3,0,8.0,,
1004561,P00047842,F,999,9,C,2,1,,,
1004562,P00152742,M,36-45,10,Unknown,1,1,,,
1004573,P00086242,M,51-55,16,C,1,1,10.0,,
1004578,P00117542,M,26-35,0,A,4+,0,18.0,,
1004579,P00105542,F,999,4,Unknown,1,1,,,
1004591,P00231942,M,26-35,15,A,3,0,11.0,,
1004591,P00053642,M,26-35,15,A,3,0,,,
1004596,P00315742,F,18-25,4,B,1,0,5.0,,
1004601,P00313242,M,36-45,14,C,0,0,8.0,,
1004285,P00124242,M,36-45,0,B,3,0,,14.0,
1004291,P00315442,M,36-45,14,A,1,0,1.0,,
1004302,P00001742,M,51-55,1,C,1,0,8.0,14.0,
1004302,P00092942,M,51-55,1,C,1,0,,17.0,
1004303,P00288042,M,26-35,2,B,3,0,8.0,,
1004303,P00297742,M,999,2,B,3,0,,17.0,
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1004305,P00176442,F,46-50,17,B,1,1,8.0,,
1004309,P00265242,M,26-35,0,C,3,0,5.0,8.0,
1004309,P00154642,,26-35,0,C,3,0,,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1004312,P00324642,M,26-35,18,A,0,1,,,
1004312,P00263442,M,26-35,18,A,0,1,16.0,,
1004312,P00227342,M,26-35,18,A,0,1,,,
1004312,P00036342,M,26-35,18,Unknown,0,1,,8.0,
1004313,P00251242,F,26-35,7,C,4+,0,5.0,11.0,
1004318,P00020342,M,26-35,5,B,3,0,1.0,2.0,
1004318,P00250642,M,26-35,5,B,3,0,,,
1004321,P00332942,M,46-50,7,C,3,1,5.0,8.0,
1004322,P00235242,F,51-55,6,B,1,0,8.0,,
1004322,P00267542,F,51-55,6,B,1,0,,16.0,
1004328,P00101842,M,999,3,C,1,1,,16.0,
1004329,P00157542,F,26-35,14,B,0,1,8.0,14.0,
1004334,P00331742,M,26-35,1,C,0,0,,,
1004334,P00003242,M,26-35,1,C,0,0,8.0,15.0,
1004335,P00251342,M,999,0,Unknown,3,0,,11.0,
1004337,P00266142,M,18-25,20,C,4+,0,5.0,11.0,
1004338,P00223942,F,18-25,5,C,0,0,,8.0,
1004344,P00192942,M,26-35,1,A,4+,0,5.0,,
1004344,P00113042,M,26-35,1,Unknown,4+,0,,16.0,
1004344,P00228742,M,26-35,1,A,4+,0,8.0,16.0,
1004344,P00125442,M,999,1,A,4+,0,,,
1004344,P00319742,M,26-35,1,A,4+,0,8.0,,
1004344,P00126142,M,26-35,1,A,4+,0,,16.0,
1004345,P00116742,F,26-35,14,Unknown,1,0,,,
1004347,P00317942,F,18-25,20,C,1,0,8.0,16.0,
1004347,P00223242,,18-25,20,C,1,0,,14.0,
1004352,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1004352,P00207642,M,999,4,B,0,0,,5.0,
1004354,P00345942,M,36-45,14,B,2,0,8.0,15.0,
1004361,P00051442,M,36-45,15,C,0,1,8.0,17.0,
1004368,P00304442,M,18-25,17,B,1,0,,16.0,
1004376,P00302942,F,26-35,5,C,3,0,,,
1004377,P00162442,M,26-35,0,C,1,1,1.0,16.0,
1004380,P00083242,F,26-35,1,C,1,0,11.0,16.0,
1004380,P00256642,F,26-35,1,Unknown,1,0,,,
1004381,P00034842,M,26-35,4,B,3,1,5.0,14.0,
1004381,P00194142,M,26-35,4,B,3,1,11.0,16.0,
1004381,P00250642,,26-35,4,B,3,1,,,
1004382,P00307342,M,26-35,18,C,3,1,8.0,,
1004386,P00302442,M,26-35,5,B,1,0,5.0,6.0,
1004386,P00205142,M,26-35,5,B,1,0,,,
1004386,P00240142,M,26-35,5,B,1,0,5.0,,
1004387,P0097142,F,999,4,B,0,0,,,
1004387,P00123142,F,18-25,4,B,0,0,11.0,,
1004388,P00303042,M,46-50,3,B,2,1,5.0,,
1004389,P00021742,M,26-35,4,C,1,0,5.0,,
1004404,P00305342,M,999,1,Unknown,1,0,,,
1004404,P00005042,M,26-35,1,B,1,0,6.0,16.0,
1004404,P00251442,M,26-35,1,B,1,0,,,
1004404,P00011842,M,26-35,1,B,1,0,5.0,14.0,
1004407,P00006142,M,18-25,4,A,1,0,,,
1004410,P00117942,M,18-25,19,C,2,0,5.0,15.0,
1004411,P00118742,M,18-25,4,A,3,0,5.0,11.0,
1004411,P00102842,M,18-25,4,A,3,0,,,
1004415,P00238442,M,18-25,0,B,1,0,6.0,,
1004416,P00003242,M,18-25,4,Unknown,3,1,,15.0,
1004418,P00003642,F,51-55,0,A,2,0,8.0,,
1004425,P00346242,M,36-45,7,Unknown,1,0,,15.0,
1004425,P00344342,M,36-45,7,B,1,0,8.0,14.0,
1004425,P00174042,M,36-45,7,B,1,0,,5.0,
1004433,P00117542,M,26-35,0,B,1,1,18.0,,
1004436,P00021642,M,26-35,12,C,1,0,,14.0,
1004437,P00300042,F,36-45,5,B,1,0,16.0,,
1004444,P00331042,F,999,12,Unknown,1,0,,8.0,
1004444,P00110942,F,26-35,12,C,1,0,1.0,2.0,
1004446,P00173242,M,18-25,18,B,1,1,5.0,,
1004447,P00105942,M,46-50,5,Unknown,0,1,,,
1004447,P00206342,M,46-50,5,B,0,1,5.0,8.0,
1004447,P00257842,M,999,5,B,0,1,,,
1004448,P00282642,M,26-35,14,A,0,0,,,
1004451,P00048742,M,26-35,14,B,2,1,,,
1004456,P00001742,F,999,2,C,4+,0,,14.0,
1004457,P00112942,M,36-45,14,C,1,0,1.0,16.0,
1004472,P00199442,F,46-50,16,B,0,1,,9.0,
1004478,P00114542,M,0-17,12,A,1,0,5.0,,
1004482,P00084842,F,36-45,1,A,1,0,8.0,16.0,
1004482,P00121442,F,36-45,1,A,1,0,,,
1004482,P00150342,F,36-45,1,A,1,0,8.0,14.0,
1004484,P00227942,F,26-35,17,Unknown,1,0,,5.0,
1004484,P00193942,F,26-35,17,C,1,0,11.0,,
1004490,P00263442,M,36-45,5,B,1,0,,,
1004490,P00230542,M,36-45,5,B,1,0,5.0,15.0,
1004491,P00148442,M,999,4,C,3,0,,16.0,
1004494,P00085342,M,46-50,0,C,2,1,10.0,13.0,
1004496,P00334242,M,46-50,2,C,4+,0,,8.0,
1004497,P00348942,M,51-55,0,B,3,1,8.0,13.0,
1004501,P00299142,M,26-35,17,A,1,1,,,
1004501,P00204342,M,26-35,17,A,1,1,15.0,16.0,
1004502,P00211242,M,999,0,Unknown,1,1,,12.0,
1004502,P00264642,M,51-55,0,C,1,1,8.0,,
1004506,P00331242,M,51-55,16,B,2,0,,17.0,
1004507,P00239842,M,18-25,4,B,1,1,5.0,8.0,
1004508,P00317442,M,26-35,20,A,2,0,1.0,8.0,
1004508,P00184642,M,999,20,A,2,0,,14.0,
1004508,P00200642,M,26-35,20,A,2,0,10.0,16.0,
1004510,P00216742,M,46-50,7,Unknown,4+,1,,,
1004510,P00180942,M,46-50,7,A,4+,1,11.0,,
1004510,P00192642,,46-50,7,A,4+,1,,17.0,
1004514,P00249842,M,999,3,C,2,1,,,
1004517,P00197542,F,18-25,1,A,0,1,5.0,,
1004517,P00121642,F,18-25,1,Unknown,0,1,,14.0,
1004517,P00086342,F,18-25,1,A,0,1,8.0,,
1004522,P00274942,M,46-50,1,C,0,1,8.0,,
1004528,P00256642,M,26-35,14,C,1,0,,,
1004532,P00255942,M,26-35,7,A,2,0,,16.0,
1004535,P00222142,M,18-25,19,B,1,0,5.0,13.0,
1004539,P00065342,M,36-45,19,C,0,0,2.0,15.0,
1004543,P00109942,M,999,2,A,0,0,,,
1004543,P00304942,M,26-35,2,A,0,0,6.0,8.0,
1004543,P00246342,,26-35,2,A,0,0,,15.0,
1004543,P00360842,M,26-35,2,A,0,0,5.0,,
1004544,P00014942,M,55+,1,Unknown,0,1,,,
1004557,P00060342,M,26-35,14,A,3,0,8.0,,
1004561,P00047842,F,999,9,C,2,1,,,
1004562,P00237642,M,36-45,10,A,1,1,5.0,14.0,
1004562,P00152742,M,36-45,10,Unknown,1,1,,,
1004573,P00086242,M,51-55,16,C,1,1,10.0,,
1004578,P00157142,M,26-35,0,A,4+,0,,16.0,
1004578,P00117542,M,26-35,0,A,4+,0,18.0,,
1004579,P00105542,F,999,4,Unknown,1,1,,,
1004580,P00157542,F,55+,13,C,0,1,,14.0,
1004581,P00117942,M,26-35,1,C,2,1,5.0,15.0,
1004585,P00032642,,36-45,7,Unknown,3,0,,16.0,
1004591,P00231942,M,26-35,15,A,3,0,11.0,,
1004591,P00053642,M,26-35,15,A,3,0,,,
1004593,P00265242,F,46-50,1,B,0,1,5.0,8.0,
1004593,P00253442,F,46-50,1,B,0,1,5.0,8.0,
1004596,P00315742,F,18-25,4,B,1,0,5.0,,
1004601,P00313242,M,36-45,14,C,0,0,8.0,,
1004607,P00061142,M,26-35,0,B,4+,0,8.0,16.0,
1004618,P00233542,M,26-35,14,B,1,1,1.0,15.0,
1004619,P00017742,F,999,1,Unknown,4+,1,,14.0,
1004298,P00003442,,18-25,14,Unknown,1,0,,5.0,abc
1004313,P00073642,,999,7,C,4+,0,,,abc
1004344,P00344442,,26-35,1,A,4+,0,,8.0,abc
1004374,P00112642,,999,4,Unknown,1,0,,2.0,abc
1004388,P00252042,,46-50,3,B,2,1,,14.0,abc
1004425,P00331842,,999,7,B,1,0,,,abc
1004448,P00036742,,26-35,14,Unknown,0,0,,16.0,abc
1004480,P00208042,,999,0,B,1,0,,,abc
1004507,P00241542,,18-25,4,B,1,1,,6.0,abc
1004526,P00327842,,999,20,Unknown,2,1,,16.0,abc
1004577,P00114942,,36-45,7,C,0,1,,15.0,abc
1004601,P0098342,,999,14,C,0,0,,2.0,abc
1004303,P00297742,M,999,2,B,3,0,,17.0,
1004310,P00157642,M,999,4,Unknown,2,1,,14.0,16.0
1004313,P00073642,,999,7,C,4+,0,,,abc
1004328,P00101842,M,999,3,C,1,1,,16.0,
1004335,P00251342,M,999,0,Unknown,3,0,,11.0,
1004344,P00125442,M,999,1,A,4+,0,,,
1004352,P00207642,M,999,4,B,0,0,,5.0,
1004374,P00112642,,999,4,Unknown,1,0,,2.0,abc
1004381,P00198742,M,999,4,B,3,1,,2.0,11.0
1004387,P0097142,F,999,4,B,0,0,,,
1004404,P00305342,M,999,1,Unknown,1,0,,,
1004411,P00339842,M,999,4,A,3,0,,14.0,15.0
1004425,P00331842,,999,7,B,1,0,,,abc
1004444,P00331042,F,999,12,Unknown,1,0,,8.0,
1004447,P00257842,M,999,5,B,0,1,,,
1004456,P00001742,F,999,2,C,4+,0,,14.0,
1004470,P00070942,M,999,12,Unknown,3,1,,5.0,16.0
1004478,P00114542,M,0-17,12,A,1,0,5.0,,
1004478,P00196042,M,0-17,12,Unknown,1,0,,9.0,15.0
1004480,P00208042,,999,0,B,1,0,,,abc
1004491,P00148442,M,999,4,C,3,0,,16.0,
1004502,P00211242,M,999,0,Unknown,1,1,,12.0,
1004508,P00184642,M,999,20,A,2,0,,14.0,
1004514,P00249842,M,999,3,C,2,1,,,
1004526,P00327842,,999,20,Unknown,2,1,,16.0,abc
1004543,P00109942,M,999,2,A,0,0,,,
1004561,P00047842,F,999,9,C,2,1,,,
1004579,P00105542,F,999,4,Unknown,1,1,,,
1004591,P0096842,M,999,15,A,3,0,,4.0,12.0
1004601,P0098342,,999,14,C,0,0,,2.0,abc
1004619,P00017742,F,999,1,Unknown,4+,1,,14.0,
1004298,P00003442,,18-25,14,Unknown,1,0,,5.0,abc
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1004310,P00157642,M,999,4,Unknown,2,1,,14.0,16.0
1004312,P00036342,M,26-35,18,Unknown,0,1,,8.0,
1004321,P00282242,M,46-50,7,Unknown,3,1,,8.0,17.0
1004333,P00149442,,51-55,2,Unknown,1,1,,8.0,16.0
1004335,P00251342,M,999,0,Unknown,3,0,,11.0,
1004344,P00113042,M,26-35,1,Unknown,4+,0,,16.0,
1004345,P00116742,F,26-35,14,Unknown,1,0,,,
1004354,P00177442,M,36-45,14,Unknown,2,0,,6.0,8.0
1004374,P00112642,,999,4,Unknown,1,0,,2.0,abc
1004380,P00256642,F,26-35,1,Unknown,1,0,,,
1004386,P00270942,M,26-35,5,Unknown,1,0,,2.0,15.0
1004387,P00034442,F,18-25,4,Unknown,0,0,,14.0,16.0
1004404,P00305342,M,999,1,Unknown,1,0,,,
1004408,P00329542,,46-50,2,Unknown,1,1,,15.0,16.0
1004416,P00003242,M,18-25,4,Unknown,3,1,,15.0,
1004425,P00346242,M,36-45,7,Unknown,1,0,,15.0,
1004444,P00331042,F,999,12,Unknown,1,0,,8.0,
1004447,P00105942,M,46-50,5,Unknown,0,1,,,
1004448,P00036742,,26-35,14,Unknown,0,0,,16.0,abc
1004458,P00116142,F,26-35,4,Unknown,1,0,,13.0,16.0
1004470,P00070942,M,999,12,Unknown,3,1,,5.0,16.0
1004478,P00196042,M,0-17,12,Unknown,1,0,,9.0,15.0
1004484,P00227942,F,26-35,17,Unknown,1,0,,5.0,
1004494,P00080342,,46-50,0,Unknown,2,1,,6.0,8.0
1004502,P00211242,M,999,0,Unknown,1,1,,12.0,
1004508,P00198142,M,26-35,20,Unknown,2,0,,4.0,9.0
1004510,P00216742,M,46-50,7,Unknown,4+,1,,,
1004517,P00121642,F,18-25,1,Unknown,0,1,,14.0,
1004526,P00327842,,999,20,Unknown,2,1,,16.0,abc
1004539,P00248942,M,36-45,19,Unknown,0,0,,6.0,14.0
1004544,P00014942,M,55+,1,Unknown,0,1,,,
1004562,P00152742,M,36-45,10,Unknown,1,1,,,
1004579,P00105542,F,999,4,Unknown,1,1,,,
1004585,P00032642,,36-45,7,Unknown,3,0,,16.0,
1004593,P00195042,F,46-50,1,Unknown,0,1,,8.0,14.0
1004604,P00110742,M,26-35,15,Unknown,1,1,,2.0,8.0
1004619,P00017742,F,999,1,Unknown,4+,1,,14.0,
1004291,P00315442,M,36-45,14,A,1,0,1.0,,
1004303,P00288042,M,26-35,2,B,3,0,8.0,,
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1004305,P00176442,F,46-50,17,B,1,1,8.0,,
1004309,P00154642,,26-35,0,C,3,0,,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1004312,P00324642,M,26-35,18,A,0,1,,,
1004312,P00263442,M,26-35,18,A,0,1,16.0,,
1004312,P00227342,M,26-35,18,A,0,1,,,
1004313,P00073642,,999,7,C,4+,0,,,abc
1004318,P00250642,M,26-35,5,B,3,0,,,
1004322,P00235242,F,51-55,6,B,1,0,8.0,,
1004334,P00331742,M,26-35,1,C,0,0,,,
1004344,P00192942,M,26-35,1,A,4+,0,5.0,,
1004344,P00125442,M,999,1,A,4+,0,,,
1004344,P00319742,M,26-35,1,A,4+,0,8.0,,
1004345,P00116742,F,26-35,14,Unknown,1,0,,,
1004376,P00302942,F,26-35,5,C,3,0,,,
1004380,P00256642,F,26-35,1,Unknown,1,0,,,
1004381,P00250642,,26-35,4,B,3,1,,,
1004382,P00307342,M,26-35,18,C,3,1,8.0,,
1004386,P00205142,M,26-35,5,B,1,0,,,
1004386,P00240142,M,26-35,5,B,1,0,5.0,,
1004387,P0097142,F,999,4,B,0,0,,,
1004387,P00123142,F,18-25,4,B,0,0,11.0,,
1004388,P00303042,M,46-50,3,B,2,1,5.0,,
1004389,P00021742,M,26-35,4,C,1,0,5.0,,
1004404,P00305342,M,999,1,Unknown,1,0,,,
1004404,P00251442,M,26-35,1,B,1,0,,,
1004407,P00006142,M,18-25,4,A,1,0,,,
1004411,P00102842,M,18-25,4,A,3,0,,,
1004415,P00238442,M,18-25,0,B,1,0,6.0,,
1004418,P00003642,F,51-55,0,A,2,0,8.0,,
1004425,P00331842,,999,7,B,1,0,,,abc
1004433,P00117542,M,26-35,0,B,1,1,18.0,,
1004437,P00300042,F,36-45,5,B,1,0,16.0,,
1004446,P00173242,M,18-25,18,B,1,1,5.0,,
1004447,P00105942,M,46-50,5,Unknown,0,1,,,
1004447,P00257842,M,999,5,B,0,1,,,
1004448,P00282642,M,26-35,14,A,0,0,,,
1004451,P00048742,M,26-35,14,B,2,1,,,
1004478,P00114542,M,0-17,12,A,1,0,5.0,,
1004480,P00208042,,999,0,B,1,0,,,abc
1004482,P00121442,F,36-45,1,A,1,0,,,
1004484,P00193942,F,26-35,17,C,1,0,11.0,,
1004490,P00263442,M,36-45,5,B,1,0,,,
1004501,P00299142,M,26-35,17,A,1,1,,,
1004502,P00264642,M,51-55,0,C,1,1,8.0,,
1004510,P00216742,M,46-50,7,Unknown,4+,1,,,
1004510,P00180942,M,46-50,7,A,4+,1,11.0,,
1004514,P00249842,M,999,3,C,2,1,,,
1004517,P00197542,F,18-25,1,A,0,1,5.0,,
1004517,P00086342,F,18-25,1,A,0,1,8.0,,
1004522,P00274942,M,46-50,1,C,0,1,8.0,,
1004528,P00256642,M,26-35,14,C,1,0,,,
1004543,P00109942,M,999,2,A,0,0,,,
1004543,P00360842,M,26-35,2,A,0,0,5.0,,
1004544,P00014942,M,55+,1,Unknown,0,1,,,
1004557,P00060342,M,26-35,14,A,3,0,8.0,,
1004561,P00047842,F,999,9,C,2,1,,,
1004562,P00152742,M,36-45,10,Unknown,1,1,,,
1004573,P00086242,M,51-55,16,C,1,1,10.0,,
1004578,P00117542,M,26-35,0,A,4+,0,18.0,,
1004579,P00105542,F,999,4,Unknown,1,1,,,
1004591,P00231942,M,26-35,15,A,3,0,11.0,,
1004591,P00053642,M,26-35,15,A,3,0,,,
1004596,P00315742,F,18-25,4,B,1,0,5.0,,
1004601,P00313242,M,36-45,14,C,0,0,8.0,,
1004285,P00124242,M,36-45,0,B,3,0,,14.0,
1004291,P00315442,M,36-45,14,A,1,0,1.0,,
1004302,P00001742,M,51-55,1,C,1,0,8.0,14.0,
1004302,P00092942,M,51-55,1,C,1,0,,17.0,
1004303,P00288042,M,26-35,2,B,3,0,8.0,,
1004303,P00297742,M,999,2,B,3,0,,17.0,
1004305,P00244842,F,46-50,17,Unknown,1,1,,,
1004305,P00176442,F,46-50,17,B,1,1,8.0,,
1004309,P00265242,M,26-35,0,C,3,0,5.0,8.0,
1004309,P00154642,,26-35,0,C,3,0,,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1004312,P00324642,M,26-35,18,A,0,1,,,
1004312,P00263442,M,26-35,18,A,0,1,16.0,,
1004312,P00227342,M,26-35,18,A,0,1,,,
1004312,P00036342,M,26-35,18,Unknown,0,1,,8.0,
1004313,P00251242,F,26-35,7,C,4+,0,5.0,11.0,
1004318,P00020342,M,26-35,5,B,3,0,1.0,2.0,
1004318,P00250642,M,26-35,5,B,3,0,,,
1004321,P00332942,M,46-50,7,C,3,1,5.0,8.0,
1004322,P00235242,F,51-55,6,B,1,0,8.0,,
1004322,P00267542,F,51-55,6,B,1,0,,16.0,
1004328,P00101842,M,999,3,C,1,1,,16.0,
1004329,P00157542,F,26-35,14,B,0,1,8.0,14.0,
1004334,P00331742,M,26-35,1,C,0,0,,,
1004334,P00003242,M,26-35,1,C,0,0,8.0,15.0,
1004335,P00251342,M,999,0,Unknown,3,0,,11.0,
1004337,P00266142,M,18-25,20,C,4+,0,5.0,11.0,
1004338,P00223942,F,18-25,5,C,0,0,,8.0,
1004344,P00192942,M,26-35,1,A,4+,0,5.0,,
1004344,P00113042,M,26-35,1,Unknown,4+,0,,16.0,
1004344,P00228742,M,26-35,1,A,4+,0,8.0,16.0,
1004344,P00125442,M,999,1,A,4+,0,,,
1004344,P00319742,M,26-35,1,A,4+,0,8.0,,
1004344,P00126142,M,26-35,1,A,4+,0,,16.0,
1004345,P00116742,F,26-35,14,Unknown,1,0,,,
1004347,P00317942,F,18-25,20,C,1,0,8.0,16.0,
1004347,P00223242,,18-25,20,C,1,0,,14.0,
1004352,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1004352,P00207642,M,999,4,B,0,0,,5.0,
1004354,P00345942,M,36-45,14,B,2,0,8.0,15.0,
1004361,P00051442,M,36-45,15,C,0,1,8.0,17.0,
1004368,P00304442,M,18-25,17,B,1,0,,16.0,
1004376,P00302942,F,26-35,5,C,3,0,,,
1004377,P00162442,M,26-35,0,C,1,1,1.0,16.0,
1004380,P00083242,F,26-35,1,C,1,0,11.0,16.0,
1004380,P00256642,F,26-35,1,Unknown,1,0,,,
1004381,P00034842,M,26-35,4,B,3,1,5.0,14.0,
1004381,P00194142,M,26-35,4,B,3,1,11.0,16.0,
1004381,P00250642,,26-35,4,B,3,1,,,
1004382,P00307342,M,26-35,18,C,3,1,8.0,,
1004386,P00302442,M,26-35,5,B,1,0,5.0,6.0,
1004386,P00205142,M,26-35,5,B,1,0,,,
1004386,P00240142,M,26-35,5,B,1,0,5.0,,
1004387,P0097142,F,999,4,B,0,0,,,
1004387,P00123142,F,18-25,4,B,0,0,11.0,,
1004388,P00303042,M,46-50,3,B,2,1,5.0,,
1004389,P00021742,M,26-35,4,C,1,0,5.0,,
1004404,P00305342,M,999,1,Unknown,1,0,,,
1004404,P00005042,M,26-35,1,B,1,0,6.0,16.0,
1004404,P00251442,M,26-35,1,B,1,0,,,
1004404,P00011842,M,26-35,1,B,1,0,5.0,14.0,
1004407,P00006142,M,18-25,4,A,1,0,,,
1004410,P00117942,M,18-25,19,C,2,0,5.0,15.0,
1004411,P00118742,M,18-25,4,A,3,0,5.0,11.0,
1004411,P00102842,M,18-25,4,A,3,0,,,
1004415,P00238442,M,18-25,0,B,1,0,6.0,,
1004416,P00003242,M,18-25,4,Unknown,3,1,,15.0,
1004418,P00003642,F,51-55,0,A,2,0,8.0,,
1004425,P00346242,M,36-45,7,Unknown,1,0,,15.0,
1004425,P00344342,M,36-45,7,B,1,0,8.0,14.0,
1004425,P00174042,M,36-45,7,B,1,0,,5.0,
1004433,P00117542,M,26-35,0,B,1,1,18.0,,
1004436,P00021642,M,26-35,12,C,1,0,,14.0,
