User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001680,P00311542,M,26-35,20,Unknown,3,1,,,
1001360,P00139542,M,26-35,20,C,1,1,5.0,,
1001362,P00306442,M,36-45,12,Unknown,0,0,,,
1001367,P00117542,M,999,12,C,1,0,,,
1001384,P00294542,M,18-25,10,C,1,0,8.0,,
1001391,P00114842,M,36-45,15,C,0,1,5.0,,
1001396,P00356742,F,26-35,12,A,4+,1,5.0,,
1001399,P00304842,,18-25,17,C,1,0,,,abc
1001404,P00258442,M,999,16,Unknown,1,1,,,
1001422,P00193142,M,36-45,17,Unknown,3,0,,,
1001422,P00234342,M,36-45,17,B,3,0,,,
1001425,P00337942,M,0-17,10,Unknown,1,0,,,
1001426,P00086342,M,18-25,14,B,3,0,,,
1001434,P00173242,F,0-17,10,A,0,0,,,
1001446,P00116342,M,36-45,12,B,4+,1,2.0,,
1001447,P00329342,M,18-25,4,Unknown,0,0,,,
1001447,P00110642,M,18-25,4,A,0,0,5.0,,
1001448,P00282842,F,26-35,3,A,1,0,,,
1001449,P00321942,M,36-45,20,A,1,1,5.0,,
1001451,P00027642,M,999,20,B,0,0,,,
1001465,P00231942,M,51-55,16,B,4+,1,11.0,,
1001465,P00279942,M,51-55,16,B,4+,1,,,
1001470,P00175542,M,18-25,4,A,1,1,5.0,,
1001470,P00022842,M,999,4,Unknown,1,1,,,
1001472,P00029942,M,26-35,7,C,1,0,,,
1001473,P00022142,M,26-35,14,B,0,0,,,
1001473,P00030742,M,26-35,14,B,0,0,1.0,,
1001484,P00250842,,999,12,C,1,0,,,abc
1001496,P00049242,M,26-35,17,A,2,0,5.0,,
1001501,P00270842,M,26-35,11,A,3,0,5.0,,
1001519,P00249842,M,999,4,Unknown,1,0,,,
1001532,P00156442,M,18-25,14,C,3,0,8.0,,
1001533,P00263442,M,46-50,1,Unknown,0,1,,,
1001544,P00021742,M,26-35,12,B,2,0,5.0,,
1001544,P00298442,M,26-35,12,B,2,0,,,
1001545,P00278642,M,26-35,20,A,1,0,5.0,,
1001546,P00223142,M,26-35,4,A,4+,1,5.0,,
1001546,P00285742,M,999,4,A,4+,1,,,
1001546,P00124642,M,26-35,4,A,4+,1,16.0,,
1001546,P00303742,M,26-35,4,Unknown,4+,1,,,
1001551,P00338542,M,26-35,11,B,1,1,1.0,,
1001552,P00155742,M,46-50,20,B,1,1,,,
1001555,P00289042,F,18-25,0,B,0,1,,,
1001561,P00214442,,999,4,Unknown,2,0,,,abc
1001569,P00177842,F,55+,13,C,1,1,,,
1001579,P00113642,M,26-35,0,Unknown,0,0,,,
1001579,P00109842,M,999,0,A,0,0,,,
1001584,P00110142,,26-35,19,B,4+,0,,,
1001584,P00100842,M,26-35,19,B,4+,0,5.0,,
1001584,P0009942,M,26-35,19,Unknown,4+,0,,,
1001584,P00274142,M,26-35,19,B,4+,0,1.0,,
1001586,P00084542,M,46-50,7,B,2,1,,,
1001591,P00259242,,51-55,7,C,1,1,,,abc
1001594,P00294542,F,36-45,20,B,1,0,8.0,,
1001595,P00100842,M,36-45,1,C,3,0,,,
1001599,P00300042,M,26-35,0,A,1,0,16.0,,
1001599,P00299142,M,999,0,A,1,0,,,
1001599,P00357842,M,26-35,0,A,1,0,5.0,,
1001605,P00208242,F,18-25,0,B,1,0,,,
1001605,P00286542,,999,0,B,1,0,,,abc
1001607,P00029142,M,46-50,1,Unknown,2,1,,,
1001608,P00248742,M,26-35,11,B,1,1,5.0,,
1001609,P00165842,F,36-45,9,B,3,0,14.0,,
1001610,P00124642,M,26-35,11,B,1,1,,,
1001613,P00339042,M,18-25,20,A,1,0,5.0,,
1001627,P00325242,M,18-25,17,A,3,1,,,
1001628,P00204842,M,18-25,20,B,1,0,8.0,,
1001628,P00103242,M,999,20,B,1,0,,,
1001632,P00218442,M,26-35,16,B,1,0,1.0,,
1001632,P00114142,M,26-35,16,B,1,0,,,
1001632,P00015742,M,26-35,16,B,1,0,7.0,,
1001632,P00288542,,26-35,16,B,1,0,,,
1001635,P00100842,M,999,0,Unknown,1,0,,,
1001635,P00326542,M,26-35,0,B,1,0,5.0,,
1001635,P00114742,M,26-35,0,B,1,0,8.0,,
1001636,P00250342,F,26-35,19,C,0,0,16.0,,
1001639,P00125042,,999,17,B,1,0,,,abc
1001641,P00278642,M,26-35,0,C,4+,0,5.0,,
1001645,P00013142,F,18-25,9,B,1,1,,,
1001647,P00050742,,18-25,18,Unknown,0,0,,,
1001652,P00324942,M,26-35,16,C,1,0,,,
1001662,P00274142,M,26-35,12,B,1,1,1.0,,
1001666,P00295742,M,999,14,Unknown,3,0,,,
1001671,P00088942,M,36-45,0,B,2,0,8.0,,
1001671,P00078042,M,36-45,0,B,2,0,8.0,,
1001671,P00271142,M,36-45,0,Unknown,2,0,,,
1001675,P00180842,F,26-35,6,B,1,1,11.0,,
1001676,P00258742,M,18-25,4,B,4+,0,5.0,,
1001680,P00311542,M,26-35,20,Unknown,3,1,,,
1001680,P00159342,,26-35,20,A,3,1,,,
1001354,P00247042,F,26-35,2,B,3,0,5.0,14.0,
1001354,P00041042,F,26-35,2,B,3,0,1.0,16.0,
1001358,P00116242,M,36-45,17,C,1,1,8.0,15.0,
1001358,P00289842,M,36-45,17,C,1,1,,16.0,
1001360,P00139542,M,26-35,20,C,1,1,5.0,,
1001362,P00306442,M,36-45,12,Unknown,0,0,,,
1001367,P00323442,M,26-35,12,C,1,0,5.0,9.0,
1001367,P00117542,M,999,12,C,1,0,,,
1001369,P00157542,M,26-35,5,B,1,1,8.0,14.0,
1001372,P00355142,,0-17,10,B,1,0,,15.0,
1001381,P00332942,M,18-25,11,C,1,0,5.0,8.0,
1001383,P00302442,F,26-35,7,Unknown,1,0,,6.0,
1001384,P00294542,M,18-25,10,C,1,0,8.0,,
1001388,P00303342,M,55+,20,C,2,1,,16.0,
1001389,P00052642,M,26-35,17,B,4+,1,5.0,14.0,
1001391,P00161942,M,999,15,C,0,1,,8.0,
1001391,P00114842,M,36-45,15,C,0,1,5.0,,
1001392,P00333642,M,46-50,3,Unknown,1,1,,15.0,
1001396,P00356742,F,26-35,12,A,4+,1,5.0,,
1001404,P00228442,M,51-55,16,B,1,1,,17.0,
1001404,P00258442,M,999,16,Unknown,1,1,,,
1001404,P00114642,M,51-55,16,B,1,1,5.0,8.0,
1001413,P00216142,M,18-25,3,B,1,1,,16.0,
1001418,P00019142,M,18-25,4,A,1,1,11.0,15.0,
1001420,P00265242,M,18-25,4,C,3,0,5.0,8.0,
1001421,P00322042,F,0-17,10,A,1,0,5.0,8.0,
1001421,P00129542,F,0-17,10,A,1,0,,14.0,
1001422,P00193142,M,36-45,17,Unknown,3,0,,,
1001422,P00328742,M,36-45,17,B,3,0,1.0,17.0,
1001422,P00234342,M,36-45,17,B,3,0,,,
1001425,P00194342,M,0-17,10,B,1,0,3.0,4.0,
1001425,P00181642,M,0-17,10,B,1,0,11.0,16.0,
1001425,P00337942,M,0-17,10,Unknown,1,0,,,
1001426,P00086342,M,18-25,14,B,3,0,,,
1001434,P00173242,F,0-17,10,A,0,0,,,
1001437,P00246342,M,999,3,Unknown,4+,0,,15.0,
1001446,P00108842,,36-45,12,B,4+,1,,15.0,
1001446,P00116342,M,36-45,12,B,4+,1,2.0,,
1001447,P00241542,M,18-25,4,A,0,0,,6.0,
1001447,P00070442,M,18-25,4,A,0,0,1.0,15.0,
1001447,P00329342,M,18-25,4,Unknown,0,0,,,
1001447,P00110642,M,18-25,4,A,0,0,5.0,,
1001448,P00223942,F,26-35,3,A,1,0,5.0,8.0,
1001448,P00282842,F,26-35,3,A,1,0,,,
1001449,P00145842,M,36-45,20,A,1,1,4.0,5.0,
1001449,P00321942,M,36-45,20,A,1,1,5.0,,
1001451,P00134942,M,36-45,20,B,0,0,5.0,14.0,
1001451,P00027642,M,999,20,B,0,0,,,
1001465,P00259342,M,51-55,16,Unknown,4+,1,,9.0,
1001465,P00231942,M,51-55,16,B,4+,1,11.0,,
1001465,P00279942,M,51-55,16,B,4+,1,,,
1001470,P00175542,M,18-25,4,A,1,1,5.0,,
1001470,P00022842,M,999,4,Unknown,1,1,,,
1001472,P00029942,M,26-35,7,C,1,0,,,
1001472,P00346342,M,26-35,7,C,1,0,1.0,15.0,
1001473,P00022142,M,26-35,14,B,0,0,,,
1001473,P00030742,M,26-35,14,B,0,0,1.0,,
1001475,P00033042,F,26-35,2,Unknown,3,0,,14.0,
1001489,P00090842,F,36-45,2,A,2,1,11.0,15.0,
1001490,P00129042,M,51-55,7,B,4+,1,,11.0,
1001496,P00049242,M,26-35,17,A,2,0,5.0,,
1001498,P00346242,M,18-25,4,A,2,0,,15.0,
1001500,P00004542,M,999,17,A,2,0,,8.0,
1001501,P00270842,M,26-35,11,A,3,0,5.0,,
1001506,P00251242,,26-35,7,Unknown,4+,1,,11.0,
1001513,P00271342,F,36-45,16,C,4+,1,8.0,14.0,
1001518,P00304442,M,26-35,2,C,1,0,1.0,16.0,
1001519,P00249842,M,999,4,Unknown,1,0,,,
1001519,P00028842,M,18-25,4,C,1,0,6.0,8.0,
1001521,P00130642,F,26-35,7,C,2,1,,16.0,
1001525,P00085042,F,26-35,16,B,3,1,5.0,6.0,
1001532,P00156442,M,18-25,14,C,3,0,8.0,,
1001533,P00263442,M,46-50,1,Unknown,0,1,,,
1001543,P00255942,M,999,11,C,2,0,,16.0,
1001544,P00021742,M,26-35,12,B,2,0,5.0,,
1001544,P00298442,M,26-35,12,B,2,0,,,
1001545,P00028842,M,26-35,20,Unknown,1,0,,8.0,
1001545,P00278642,M,26-35,20,A,1,0,5.0,,
1001545,P00085342,,26-35,20,A,1,0,,13.0,
1001546,P00223142,M,26-35,4,A,4+,1,5.0,,
1001546,P00285742,M,999,4,A,4+,1,,,
1001546,P00124642,M,26-35,4,A,4+,1,16.0,,
1001546,P00303742,M,26-35,4,Unknown,4+,1,,,
1001551,P00338542,M,26-35,11,B,1,1,1.0,,
1001552,P00155742,M,46-50,20,B,1,1,,,
1001555,P00289042,F,18-25,0,B,0,1,,,
1001562,P00075442,M,18-25,20,C,1,1,5.0,11.0,
1001569,P00177842,F,55+,13,C,1,1,,,
1001570,P00084242,M,18-25,17,B,1,1,8.0,14.0,
1001574,P00117942,M,26-35,6,C,1,1,,15.0,
1001579,P00113642,M,26-35,0,Unknown,0,0,,,
1001579,P00284642,M,26-35,0,A,0,0,5.0,8.0,
1001579,P00109842,M,999,0,A,0,0,,,
1001581,P00163342,F,18-25,4,B,4+,1,6.0,8.0,
1001584,P00110142,,26-35,19,B,4+,0,,,
1001584,P00100842,M,26-35,19,B,4+,0,5.0,,
1001584,P0009942,M,26-35,19,Unknown,4+,0,,,
1001584,P00274142,M,26-35,19,B,4+,0,1.0,,
1001586,P00084542,M,46-50,7,B,2,1,,,
1001586,P00304442,M,46-50,7,B,2,1,1.0,16.0,
1001586,P00084842,M,999,7,B,2,1,,16.0,
1001587,P00319542,F,26-35,3,B,3,0,8.0,14.0,
1001587,P00023042,F,26-35,3,Unknown,3,0,,14.0,
1001587,P00260142,F,26-35,3,B,3,0,5.0,14.0,
1001591,P00327442,M,51-55,7,C,1,1,5.0,8.0,
1001594,P00294542,F,36-45,20,B,1,0,8.0,,
1001595,P00109142,M,999,1,Unknown,3,0,,17.0,
1001595,P00100842,M,36-45,1,C,3,0,,,
1001599,P00300042,M,26-35,0,A,1,0,16.0,,
1001599,P00299142,M,999,0,A,1,0,,,
1001599,P00357842,M,26-35,0,A,1,0,5.0,,
1001601,P00155142,M,26-35,12,C,2,0,1.0,16.0,
1001603,P00149342,F,26-35,0,Unknown,4+,1,,16.0,
1001604,P00364842,M,26-35,11,B,1,1,5.0,16.0,
1001605,P00208242,F,18-25,0,B,1,0,,,
1001605,P00134942,F,18-25,0,B,1,0,5.0,14.0,
1001606,P00171342,F,36-45,3,A,4+,0,13.0,16.0,
1001607,P00029142,M,46-50,1,Unknown,2,1,,,
1001608,P00248742,M,26-35,11,B,1,1,5.0,,
1001608,P00236542,M,26-35,11,B,1,1,,11.0,
1001609,P00165842,F,36-45,9,B,3,0,14.0,,
1001610,P00124642,M,26-35,11,B,1,1,,,
1001611,P00309142,M,26-35,0,B,1,0,1.0,16.0,
1001612,P00178942,M,999,17,Unknown,1,0,,8.0,
1001613,P00221842,M,18-25,20,A,1,0,1.0,8.0,
1001613,P00339042,M,18-25,20,A,1,0,5.0,,
1001619,P00362642,M,51-55,3,Unknown,1,1,,18.0,
1001624,P00191742,M,26-35,0,B,1,1,,11.0,
1001624,P00219542,M,26-35,0,B,1,1,5.0,6.0,
1001626,P00116442,M,18-25,4,B,0,1,5.0,11.0,
1001627,P00325242,M,18-25,17,A,3,1,,,
1001628,P00204842,M,18-25,20,B,1,0,8.0,,
1001628,P00103242,M,999,20,B,1,0,,,
1001632,P00128942,M,26-35,16,Unknown,1,0,,11.0,
1001632,P00218442,M,26-35,16,B,1,0,1.0,,
1001632,P00114142,M,26-35,16,B,1,0,,,
1001632,P00015742,M,26-35,16,B,1,0,7.0,,
1001632,P00288542,,26-35,16,B,1,0,,,
1001635,P00082342,M,26-35,0,B,1,0,15.0,16.0,
1001635,P00100842,M,999,0,Unknown,1,0,,,
1001635,P00326542,M,26-35,0,B,1,0,5.0,,
1001635,P00343542,M,26-35,0,B,1,0,,11.0,
1001635,P00114742,M,26-35,0,B,1,0,8.0,,
1001636,P00250342,F,26-35,19,C,0,0,16.0,,
1001636,P00255942,F,26-35,19,C,0,0,1.0,16.0,
1001639,P00084442,M,26-35,17,B,1,0,13.0,16.0,
1001641,P00286642,M,26-35,0,C,4+,0,,14.0,
1001641,P00278642,M,26-35,0,C,4+,0,5.0,,
1001644,P00240442,M,18-25,12,A,2,0,6.0,16.0,
1001645,P00013142,F,18-25,9,B,1,1,,,
1001645,P00334242,F,18-25,9,B,1,1,1.0,8.0,
1001647,P00050742,,18-25,18,Unknown,0,0,,,
1001650,P00101842,M,26-35,19,C,1,0,6.0,16.0,
1001650,P00219942,M,26-35,19,C,1,0,6.0,16.0,
1001652,P00324942,M,26-35,16,C,1,0,,,
1001662,P00274142,M,26-35,12,B,1,1,1.0,,
1001666,P00295742,M,999,14,Unknown,3,0,,,
1001671,P00088942,M,36-45,0,B,2,0,8.0,,
1001671,P00078042,M,36-45,0,B,2,0,8.0,,
1001671,P00271142,M,36-45,0,Unknown,2,0,,,
1001675,P00180842,F,26-35,6,B,1,1,11.0,,
1001675,P00233742,F,999,6,B,1,1,,15.0,
1001676,P00258742,M,18-25,4,B,4+,0,5.0,,
1001676,P00324542,M,18-25,4,B,4+,0,,8.0,
1001676,P00227942,M,18-25,4,B,4+,0,2.0,5.0,
1001680,P00311542,M,26-35,20,Unknown,3,1,,,
1001680,P00302142,M,26-35,20,A,3,1,5.0,14.0,
1001680,P00159342,,26-35,20,A,3,1,,,
1001680,P00310042,M,26-35,20,A,3,1,5.0,8.0,
1001354,P00044442,,999,2,Unknown,3,0,,16.0,abc
1001399,P00304842,,18-25,17,C,1,0,,,abc
1001425,P00316642,,999,10,B,1,0,,5.0,abc
1001449,P00127542,,36-45,20,Unknown,1,1,,2.0,abc
1001484,P00250842,,999,12,C,1,0,,,abc
1001530,P00220142,,26-35,4,A,1,1,,15.0,abc
1001561,P00214442,,999,4,Unknown,2,0,,,abc
1001591,P00259242,,51-55,7,C,1,1,,,abc
1001605,P00286542,,999,0,B,1,0,,,abc
1001624,P00316842,,26-35,0,Unknown,1,1,,5.0,abc
1001639,P00125042,,999,17,B,1,0,,,abc
1001671,P00003942,,36-45,0,B,2,0,,14.0,abc
1001354,P00044442,,999,2,Unknown,3,0,,16.0,abc
1001367,P00117542,M,999,12,C,1,0,,,
1001372,P00355142,,0-17,10,B,1,0,,15.0,
1001391,P00161942,M,999,15,C,0,1,,8.0,
1001404,P00258442,M,999,16,Unknown,1,1,,,
1001420,P00035942,M,999,4,C,3,0,,5.0,18.0
1001421,P00322042,F,0-17,10,A,1,0,5.0,8.0,
1001421,P00129542,F,0-17,10,A,1,0,,14.0,
1001425,P00194342,M,0-17,10,B,1,0,3.0,4.0,
1001425,P00316642,,999,10,B,1,0,,5.0,abc
1001425,P00181642,M,0-17,10,B,1,0,11.0,16.0,
1001425,P00337942,M,0-17,10,Unknown,1,0,,,
1001434,P00173242,F,0-17,10,A,0,0,,,
1001434,P0095442,F,0-17,10,A,0,0,4.0,5.0,13.0
1001437,P00246342,M,999,3,Unknown,4+,0,,15.0,
1001447,P00248942,M,999,4,A,0,0,,6.0,14.0
1001451,P00027642,M,999,20,B,0,0,,,
1001470,P00022842,M,999,4,Unknown,1,1,,,
1001484,P00250842,,999,12,C,1,0,,,abc
1001499,P00161542,M,0-17,10,C,1,0,2.0,15.0,16.0
1001500,P00004542,M,999,17,A,2,0,,8.0,
1001519,P00249842,M,999,4,Unknown,1,0,,,
1001543,P00255942,M,999,11,C,2,0,,16.0,
1001546,P00285742,M,999,4,A,4+,1,,,
1001561,P00214442,,999,4,Unknown,2,0,,,abc
1001579,P00109842,M,999,0,A,0,0,,,
1001586,P00084842,M,999,7,B,2,1,,16.0,
1001595,P00109142,M,999,1,Unknown,3,0,,17.0,
1001599,P00299142,M,999,0,A,1,0,,,
1001605,P00286542,,999,0,B,1,0,,,abc
1001612,P00178942,M,999,17,Unknown,1,0,,8.0,
1001624,P00114942,M,999,0,B,1,1,,15.0,16.0
1001628,P00103242,M,999,20,B,1,0,,,
1001635,P00100842,M,999,0,Unknown,1,0,,,
1001639,P00125042,,999,17,B,1,0,,,abc
1001645,P00057942,F,999,9,B,1,1,,2.0,6.0
1001666,P00295742,M,999,14,Unknown,3,0,,,
1001675,P00233742,F,999,6,B,1,1,,15.0,
