User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003829,P00193442,F,26-35,1,B,1,0,8.0,,
1003829,P00326742,F,999,1,B,1,0,,,
1003829,P00154642,F,26-35,1,B,1,0,8.0,,
1003829,P0009842,F,26-35,1,Unknown,1,0,,16.0,
1003830,P00268442,M,18-25,4,C,1,0,8.0,17.0,
1003836,P00051442,F,51-55,8,B,1,0,8.0,17.0,
1003837,P00033942,M,26-35,17,C,0,0,5.0,,
1003837,P00207942,M,999,17,Unknown,0,0,,8.0,
1003841,P00287842,M,46-50,18,A,4+,0,,18.0,
1003841,P00102242,M,46-50,18,A,4+,0,8.0,12.0,
1003842,P00152742,F,36-45,16,B,4+,0,5.0,,
1003850,P00240142,M,999,3,B,0,0,,,
1003850,P00318742,M,18-25,3,B,0,0,1.0,8.0,
1003853,P00226542,M,26-35,14,B,1,1,1.0,5.0,
1003854,P00317842,M,26-35,14,Unknown,1,1,,,
1003869,P00251542,M,18-25,17,Unknown,0,0,,16.0,
1003878,P00335242,M,36-45,16,B,4+,0,5.0,8.0,
1003878,P00212242,M,36-45,16,B,4+,0,,,
1003880,P00058042,M,26-35,7,C,2,0,,16.0,
1003882,P00028842,M,55+,14,C,1,1,6.0,8.0,
1003883,P00278642,M,999,16,Unknown,2,1,,,
1003884,P00174242,M,18-25,4,A,1,1,15.0,16.0,
1003892,P00303542,M,26-35,20,A,0,0,5.0,,
1003892,P00289242,M,26-35,20,A,0,0,1.0,8.0,
1003894,P00118742,M,36-45,16,A,2,1,,11.0,
1003895,P00154442,F,36-45,0,C,0,1,8.0,14.0,
1003900,P00260142,F,26-35,14,B,2,1,5.0,14.0,
1003903,P00216042,M,26-35,0,C,1,0,,8.0,
1003907,P00323442,F,18-25,14,B,2,1,5.0,9.0,
1003907,P00260142,F,999,14,B,2,1,,14.0,
1003910,P00115942,M,26-35,20,A,2,0,8.0,17.0,
1003914,P00293242,M,36-45,4,Unknown,3,0,,16.0,
1003916,P00110942,M,26-35,4,A,2,1,,2.0,
1003916,P00042742,,26-35,4,A,2,1,,14.0,
1003928,P00246242,M,26-35,0,C,1,1,15.0,,
1003930,P0097142,M,55+,3,C,0,1,12.0,,
1003931,P00114142,M,26-35,5,C,1,0,8.0,,
1003940,P00092942,M,36-45,20,B,3,1,8.0,17.0,
1003940,P00216042,M,36-45,20,B,3,1,,8.0,
1003942,P00303942,M,999,4,B,4+,0,,13.0,
1003943,P00006142,F,36-45,7,C,2,1,8.0,,
1003950,P00291442,M,26-35,4,C,3,0,,8.0,
1003953,P00112842,M,26-35,12,A,4+,0,,17.0,
1003955,P00358142,M,36-45,0,C,0,1,8.0,14.0,
1003970,P00108842,F,26-35,2,Unknown,2,1,,15.0,
1003970,P00182042,F,999,2,C,2,1,,,
1003971,P00223142,F,18-25,4,B,0,0,5.0,,
1003971,P00197042,F,18-25,4,B,0,0,,,
1003971,P00255842,F,18-25,4,Unknown,0,0,,,
1003975,P00026142,F,26-35,5,B,1,0,5.0,,
1003977,P00255842,M,36-45,14,C,4+,1,16.0,,
1003981,P00294042,F,999,0,C,3,1,,14.0,
1003985,P00158642,M,46-50,16,Unknown,1,1,,14.0,
1003985,P00238442,M,46-50,16,C,1,1,6.0,,
1003986,P00161442,M,26-35,7,C,2,1,,14.0,
1003990,P00110942,M,26-35,16,B,1,0,1.0,2.0,
1003992,P00199442,M,26-35,4,B,1,0,5.0,9.0,
1003992,P00181542,M,26-35,4,B,1,0,,16.0,
1003993,P00074342,M,26-35,0,B,2,0,5.0,,
1003993,P00177542,M,26-35,0,B,2,0,,8.0,
1003995,P00155142,M,36-45,17,C,3,1,1.0,16.0,
1003998,P00116442,M,46-50,0,Unknown,4+,1,,11.0,
1003998,P00269442,M,46-50,0,C,4+,1,11.0,15.0,
1003998,P00122842,M,999,0,C,4+,1,,,
1003999,P00265242,M,36-45,17,B,4+,0,5.0,8.0,
1004001,P00006442,F,26-35,1,Unknown,1,1,,,
1004013,P00218142,M,26-35,1,C,4+,1,,2.0,
1004014,P00057242,M,26-35,0,C,2,1,5.0,,
1004016,P00019142,M,999,0,B,1,0,,15.0,
1004016,P00318942,M,51-55,0,B,1,0,8.0,16.0,
1004021,P00037042,M,51-55,20,Unknown,1,1,,15.0,
1004021,P00175242,M,51-55,20,B,1,1,2.0,,
1004022,P00223642,M,36-45,14,B,1,1,11.0,15.0,
1004024,P00217742,M,999,5,Unknown,3,1,,14.0,
1004026,P00024742,M,26-35,7,C,2,0,8.0,11.0,
1004028,P00290542,M,26-35,4,A,2,0,,,
1004030,P00350342,M,36-45,7,B,3,1,1.0,6.0,
1004033,P00304742,M,999,6,B,1,0,,,
1004033,P00078142,M,26-35,6,B,1,0,8.0,16.0,
1004033,P00195442,M,26-35,6,B,1,0,,,
1004033,P00297842,M,26-35,6,B,1,0,1.0,,
1004034,P00068442,M,26-35,0,Unknown,1,1,,,
1004040,P00231942,M,26-35,20,B,2,1,,,
1004041,P00035742,M,18-25,3,B,2,0,11.0,,
1004041,P00221242,M,18-25,3,Unknown,2,0,,17.0,
1004042,P00212142,M,36-45,15,B,3,1,8.0,,
1004042,P00014542,M,36-45,15,B,3,1,,,
1004042,P00307542,M,36-45,15,B,3,1,1.0,15.0,
1004045,P00356942,M,55+,13,C,2,0,,17.0,
1004050,P00115942,M,999,6,Unknown,1,0,,17.0,
1004051,P00195242,M,18-25,14,C,2,0,8.0,,
1004058,P00216742,M,26-35,6,B,3,1,,,
1004058,P00217942,M,26-35,6,B,3,1,5.0,,
1004064,P00041642,M,46-50,0,A,1,1,5.0,,
1004079,P00232642,M,36-45,17,B,3,1,,,
1004081,P00227842,M,999,12,C,2,0,,5.0,
1003762,P00181942,,999,6,B,0,1,,,abc
1003793,P00057342,,18-25,4,C,3,0,,5.0,abc
1003823,P00067842,,999,7,Unknown,1,0,,10.0,abc
1003831,P00187842,,18-25,6,C,1,0,,16.0,abc
1003859,P00303042,,999,0,C,1,0,,,abc
1003896,P00258542,,36-45,0,Unknown,2,0,,,abc
1003931,P00001742,,999,5,C,1,0,,14.0,abc
1003958,P00034842,,46-50,7,C,1,0,,14.0,abc
1003992,P00005942,,999,4,Unknown,1,0,,4.0,abc
1004021,P00223842,,51-55,20,B,1,1,,4.0,abc
1004041,P00212442,,999,3,B,2,0,,16.0,abc
1004064,P00034642,,46-50,0,Unknown,1,1,,5.0,abc
1003762,P00181942,,999,6,B,0,1,,,abc
1003778,P00166042,M,999,0,B,4+,1,,,
1003780,P00207442,M,0-17,0,C,0,0,,,
1003790,P00000142,F,999,17,Unknown,1,0,,4.0,5.0
1003804,P00343542,M,999,6,B,3,0,,11.0,
1003808,P00212542,M,999,7,A,2,1,,14.0,
1003823,P00067842,,999,7,Unknown,1,0,,10.0,abc
1003824,P00108942,M,999,17,A,3,1,,,
1003829,P00326742,F,999,1,B,1,0,,,
1003837,P00207942,M,999,17,Unknown,0,0,,8.0,
1003850,P00240142,M,999,3,B,0,0,,,
1003859,P00303042,,999,0,C,1,0,,,abc
1003883,P00278642,M,999,16,Unknown,2,1,,,
1003892,P00196042,M,999,20,A,0,0,,9.0,15.0
1003907,P00260142,F,999,14,B,2,1,,14.0,
1003919,P00144042,M,999,0,Unknown,3,0,,3.0,4.0
1003931,P00001742,,999,5,C,1,0,,14.0,abc
1003942,P00303942,M,999,4,B,4+,0,,13.0,
1003955,P00105142,M,999,0,Unknown,0,1,,2.0,15.0
1003970,P00182042,F,999,2,C,2,1,,,
1003981,P00294042,F,999,0,C,3,1,,14.0,
1003992,P00005942,,999,4,Unknown,1,0,,4.0,abc
1003998,P00122842,M,999,0,C,4+,1,,,
1004016,P00019142,M,999,0,B,1,0,,15.0,
1004024,P00217742,M,999,5,Unknown,3,1,,14.0,
1004033,P00304742,M,999,6,B,1,0,,,
1004041,P00212442,,999,3,B,2,0,,16.0,abc
1004050,P00115942,M,999,6,Unknown,1,0,,17.0,
1004063,P00115142,F,999,1,C,4+,0,,8.0,17.0
1004081,P00227842,M,999,12,C,2,0,,5.0,
