User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004257,P00230342,M,51-55,16,C,2,1,5.0,14.0,
1004258,P00313342,M,26-35,17,B,2,0,,,
1004258,P00023142,M,26-35,17,B,2,0,5.0,14.0,
1004260,P00228442,M,26-35,16,C,3,1,,17.0,
1004260,P00258742,M,26-35,16,Unknown,3,1,,,
1004261,P00145742,F,36-45,6,C,3,0,1.0,2.0,
1004265,P00331942,M,26-35,12,C,1,0,5.0,,
1004268,P00033042,F,46-50,20,Unknown,3,0,,14.0,
1004269,P00120342,M,36-45,18,B,1,1,5.0,17.0,
1004271,P00175242,M,36-45,7,B,2,0,2.0,,
1004271,P00307142,M,999,7,B,2,0,,,
1004271,P00250942,M,36-45,7,B,2,0,11.0,16.0,
1004277,P00035442,M,36-45,16,Unknown,0,0,,,
1004277,P00151342,M,36-45,16,A,0,0,7.0,,
1004277,P00130342,M,36-45,16,A,0,0,6.0,8.0,
1004280,P00347642,M,36-45,17,C,2,0,1.0,6.0,
1004285,P00271942,M,36-45,0,B,3,0,5.0,8.0,
1004286,P00156842,M,36-45,17,C,0,0,,5.0,
1004287,P00193542,M,26-35,7,C,2,1,,2.0,
1004294,P00032442,,0-17,10,Unknown,0,0,,,
1004296,P00285842,M,55+,6,C,2,1,5.0,,
1004296,P00255942,M,999,6,C,2,1,,16.0,
1004303,P00193842,M,26-35,2,B,3,0,11.0,16.0,
1004305,P00181342,F,46-50,17,B,1,1,,,
1004305,P00135342,F,46-50,17,B,1,1,5.0,,
1004310,P00252442,M,26-35,4,C,2,1,8.0,,
1004312,P00140042,M,26-35,18,A,0,1,,16.0,
1004315,P00003242,M,18-25,4,C,2,0,8.0,15.0,
1004317,P00071442,F,36-45,14,Unknown,0,0,,17.0,
1004318,P00179542,M,26-35,5,B,3,0,,,
1004322,P00159442,F,51-55,6,B,1,0,,8.0,
1004328,P00113042,M,999,3,Unknown,1,1,,16.0,
1004329,P00074342,F,26-35,14,B,0,1,5.0,,
1004334,P00198042,,26-35,1,C,0,0,,16.0,
1004335,P00126142,M,36-45,0,B,3,0,8.0,16.0,
1004335,P00014542,M,36-45,0,B,3,0,,,
1004337,P00071442,M,18-25,20,Unknown,4+,0,,17.0,
1004343,P00194442,M,26-35,12,C,1,1,5.0,,
1004344,P00298442,M,26-35,1,A,4+,0,,,
1004344,P00199442,M,26-35,1,A,4+,0,5.0,9.0,
1004344,P00123642,M,26-35,1,A,4+,0,,16.0,
1004344,P00217042,M,26-35,1,A,4+,0,8.0,,
1004344,P00022442,M,26-35,1,A,4+,0,8.0,16.0,
1004344,P00319042,M,26-35,1,Unknown,4+,0,,,
1004345,P0097742,F,26-35,14,B,1,0,,,
1004345,P00137242,F,26-35,14,B,1,0,5.0,,
1004345,P00033042,,26-35,14,B,1,0,,14.0,
1004345,P00266442,F,26-35,14,B,1,0,5.0,,
1004347,P00274942,F,999,20,Unknown,1,0,,,
1004347,P00078142,F,18-25,20,C,1,0,8.0,16.0,
1004350,P00130442,M,18-25,2,C,4+,0,,5.0,
1004352,P00100742,M,18-25,4,B,0,0,5.0,17.0,
1004352,P00031942,M,18-25,4,B,0,0,,,
1004362,P00146442,M,26-35,17,B,4+,0,8.0,,
1004363,P00100742,M,36-45,14,Unknown,2,1,,17.0,
1004375,P00040942,F,26-35,5,B,1,0,,,
1004377,P00286742,M,999,0,C,1,1,,16.0,
1004377,P00030742,M,26-35,0,C,1,1,1.0,,
1004379,P00028142,,26-35,4,Unknown,3,0,,14.0,
1004379,P00121642,M,26-35,4,B,3,0,,14.0,
1004381,P00282742,M,26-35,4,B,3,1,,,
1004384,P00288342,M,26-35,0,B,0,1,8.0,,
1004387,P00181842,F,18-25,4,B,0,0,11.0,,
1004387,P00128742,F,18-25,4,Unknown,0,0,,,
1004387,P00303242,F,18-25,4,B,0,0,5.0,8.0,
1004387,P00052542,F,999,4,B,0,0,,,
1004387,P00021442,F,18-25,4,B,0,0,8.0,,
1004388,P00326242,M,46-50,3,B,2,1,2.0,18.0,
1004390,P00001942,M,26-35,0,B,2,0,5.0,,
1004401,P00086842,,18-25,4,A,3,0,,16.0,
1004401,P00245342,M,18-25,4,A,3,0,11.0,,
1004401,P00053642,M,999,4,A,3,0,,,
1004401,P00110942,M,18-25,4,A,3,0,1.0,2.0,
1004404,P00149142,M,26-35,1,Unknown,1,0,,,
1004407,P00048742,M,18-25,4,A,1,0,5.0,,
1004409,P00347642,M,26-35,14,C,1,1,,6.0,
1004411,P00294042,M,18-25,4,A,3,0,8.0,14.0,
1004411,P00101742,M,18-25,4,A,3,0,12.0,14.0,
1004414,P00216742,M,26-35,4,C,2,0,,,
1004416,P00240442,M,18-25,4,A,3,1,,16.0,
1004416,P00129642,M,18-25,4,A,3,1,5.0,,
1004418,P00031042,F,51-55,0,A,2,0,8.0,,
1004422,P00255642,M,999,5,A,1,1,,,
1004425,P00006742,,36-45,7,B,1,0,,14.0,
1004425,P00210042,M,36-45,7,B,1,0,8.0,14.0,
1004428,P00356742,M,26-35,14,C,3,1,,,
1004430,P00302742,F,26-35,0,B,1,0,8.0,,
1004432,P00052642,M,999,12,C,1,0,,14.0,
1004434,P00145742,F,36-45,7,A,1,0,1.0,2.0,
1004446,P00321142,M,18-25,18,B,1,1,,,
1004447,P00184242,M,46-50,5,B,0,1,9.0,15.0,
1004447,P00304442,M,999,5,Unknown,0,1,,16.0,
1004447,P00195642,M,46-50,5,B,0,1,,,
1004448,P00338542,M,26-35,14,A,0,0,,,
1004448,P00104842,M,26-35,14,A,0,0,8.0,,
1004448,P00111942,,26-35,14,Unknown,0,0,,17.0,
1004448,P00052042,M,26-35,14,A,0,0,1.0,,
1004449,P00330442,M,26-35,12,C,4+,1,5.0,14.0,
1004144,P00228442,,18-25,4,Unknown,3,0,,17.0,abc
1004193,P00062842,,999,13,C,1,0,,2.0,abc
1004227,P00024742,,26-35,19,A,0,0,,11.0,abc
1004257,P00007342,,999,16,Unknown,2,1,,14.0,abc
1004277,P00113342,,36-45,16,A,0,0,,8.0,abc
1004312,P00123142,,999,18,A,0,1,,,abc
1004344,P00288942,,26-35,1,Unknown,4+,0,,2.0,abc
1004356,P00002442,,999,16,C,0,1,,15.0,abc
1004386,P00127742,,26-35,5,B,1,0,,2.0,abc
1004411,P00059442,,999,4,Unknown,3,0,,8.0,abc
1004440,P00355642,,36-45,1,C,1,1,,,abc
1004121,P00243942,M,999,7,Unknown,3,0,,2.0,15.0
1004135,P00354042,M,0-17,10,C,1,0,1.0,6.0,
1004139,P00237542,M,999,14,B,1,1,,15.0,16.0
1004152,P00101442,M,999,14,C,1,1,,8.0,
1004177,P00120042,M,999,17,Unknown,2,0,,2.0,
1004193,P00062842,,999,13,C,1,0,,2.0,abc
1004207,P00344342,M,999,1,C,4+,0,,14.0,
1004220,P00130842,M,999,0,Unknown,0,1,,14.0,
1004227,P00269742,M,999,19,A,0,0,,16.0,
1004250,P00074442,F,999,0,C,4+,1,,16.0,
1004257,P00007342,,999,16,Unknown,2,1,,14.0,abc
1004261,P00110842,F,999,6,C,3,0,,2.0,5.0
1004271,P00307142,M,999,7,B,2,0,,,
1004284,P00129342,M,999,7,Unknown,1,0,,5.0,15.0
1004294,P00032442,,0-17,10,Unknown,0,0,,,
1004296,P00255942,M,999,6,C,2,1,,16.0,
1004312,P00123142,,999,18,A,0,1,,,abc
1004328,P00113042,M,999,3,Unknown,1,1,,16.0,
1004342,P00113342,M,999,0,C,2,1,,8.0,17.0
1004344,P00144642,M,999,1,A,4+,0,,15.0,16.0
1004347,P00274942,F,999,20,Unknown,1,0,,,
1004356,P00002442,,999,16,C,0,1,,15.0,abc
1004377,P00286742,M,999,0,C,1,1,,16.0,
1004381,P00021842,M,999,4,Unknown,3,1,,8.0,14.0
1004387,P00052542,F,999,4,B,0,0,,,
1004401,P00053642,M,999,4,A,3,0,,,
1004411,P00059442,,999,4,Unknown,3,0,,8.0,abc
1004422,P00255642,M,999,5,A,1,1,,,
1004432,P00052642,M,999,12,C,1,0,,14.0,
1004447,P00304442,M,999,5,Unknown,0,1,,16.0,
1004448,P00002142,M,999,14,A,0,0,,5.0,8.0
