User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003253,P00104542,Q,36-45,4,Unknown,3,0,,,
1002934,P00319042,L,36-45,20,Unknown,3,0,99999.0,,
1004774,P00278642,M,46-50,14,C,4+,1,5.0,,
1002121,P00360542,M,55+,13,C,0,1,16.0,,
1003382,P00240142,F,0-17,10,A,2,0,5.0,,
1001586,P00344042,M,46-50,7,B,2,1,18.0,,
1001596,P00234742,T,999,5,B,2,0,,,
1005728,P00218642,,36-45,20,C,3,0,99999.0,,
1001889,P00285742,Q,18-25,14,B,2,0,,,
1003272,P0094242,M,36-45,0,B,1,0,8.0,,
1004616,P00031042,Q,999,20,C,4+,0,,,
1005509,P00008142,M,26-35,0,A,1,0,,,
1004452,P00249842,F,26-35,7,B,2,1,8.0,,
1005220,P00292042,L,26-35,7,Unknown,4+,0,99999.0,,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
1002752,P00212942,M,26-35,15,A,2,0,5.0,,
1000084,P00088142,Q,999,4,C,1,0,,,
1001680,P00226742,M,26-35,20,A,3,1,11.0,,
1004322,P00337142,F,51-55,6,Unknown,1,0,,,
1000549,P00239142,M,26-35,6,A,3,0,,,
1003589,P00211542,F,46-50,0,B,1,1,5.0,,
1004698,P00297042,Q,26-35,6,B,2,1,,,
1001699,P00103242,F,26-35,19,A,0,0,8.0,,
1000190,P00282642,M,26-35,17,A,1,0,5.0,,
1000011,P00240042,F,26-35,1,C,1,0,5.0,,
1005623,P00212242,M,26-35,11,B,2,1,,,
1002688,P00114142,Q,26-35,17,C,2,0,99999.0,,abc
1001534,P00154642,M,51-55,12,C,3,1,8.0,,
1004446,P00180342,M,18-25,18,B,1,1,11.0,,
1000131,P00077442,Q,18-25,4,C,4+,0,,,
1003391,P00047042,T,18-25,4,A,0,0,8.0,,
1003374,P00274042,M,36-45,5,C,3,0,1.0,,
1002267,P00362342,F,55+,13,C,1,1,5.0,,
1001331,P00102542,M,46-50,0,C,4+,1,,,
1005099,P00180342,Q,999,0,B,3,0,99999.0,,abc
1002948,P00134342,Q,18-25,14,B,1,0,,,
1005434,P00152742,F,26-35,7,A,1,1,5.0,,
1000869,P00278442,M,18-25,20,A,4+,1,11.0,,
1004279,P00152742,L,26-35,16,B,1,0,5.0,,
1001063,P00071442,M,36-45,7,B,1,0,15.0,17.0,
1003410,P00120442,Q,999,1,B,3,1,,,
1002849,P00276342,M,46-50,11,A,3,0,5.0,,
1003425,P00034942,M,18-25,20,A,1,0,8.0,,
1000656,P00278642,Q,999,16,C,3,1,,,
1003291,P00112442,F,26-35,7,B,4+,0,6.0,8.0,
1004655,P00184642,F,26-35,1,A,3,0,8.0,14.0,
1003694,P00220442,M,26-35,12,Unknown,3,1,,14.0,
1002934,P00030542,,36-45,20,B,3,0,99999.0,4.0,
1001652,P00093642,Q,999,16,Unknown,1,0,,,
1002038,P00120042,F,46-50,1,B,3,1,,2.0,
1000770,P00013742,M,18-25,4,B,2,1,,,
1000710,P00184142,Q,26-35,20,A,4+,0,,14.0,
1003669,P00017042,,26-35,14,Unknown,2,0,99999.0,,
1000302,P00152742,Q,999,4,B,4+,0,,,
1004878,P00335242,T,51-55,4,B,4+,1,5.0,8.0,
1003618,P00046542,M,55+,17,A,4+,1,5.0,,
1001243,P00309242,Q,36-45,15,B,4+,1,,8.0,
1002181,P00212942,L,26-35,0,Unknown,4+,1,,,
1001261,P00111042,Q,18-25,4,C,2,0,,,
1000899,P00281542,,26-35,1,B,3,1,99999.0,,
1004001,P00033542,L,26-35,1,Unknown,1,1,,,
1000392,P00282042,M,18-25,7,A,0,0,5.0,15.0,
1002027,P00126142,F,26-35,9,C,1,0,8.0,16.0,
1001314,P00335242,F,18-25,4,C,0,0,5.0,8.0,
1005394,P00259342,T,18-25,0,A,2,0,5.0,9.0,
1005573,P00120842,T,36-45,1,B,1,1,8.0,17.0,
1005339,P00260042,,18-25,17,C,1,0,99999.0,8.0,
1005182,P00124942,F,36-45,7,B,4+,1,,,
1003927,P00067142,L,999,16,Unknown,2,0,,,
1001322,P00152742,L,55+,0,Unknown,0,0,99999.0,,
1005111,P00103842,Q,36-45,2,Unknown,1,1,,,
1001051,P00179342,F,26-35,0,A,0,1,11.0,,
1002279,P00233642,M,51-55,7,B,2,1,1.0,15.0,
1002334,P00133642,F,55+,7,B,1,1,,,
1005768,P00309442,,0-17,7,C,3,0,99999.0,,
1002619,P00274042,T,36-45,12,C,1,0,,,
1005871,P00203142,F,26-35,4,B,1,0,16.0,,
1005281,P00329342,M,26-35,2,Unknown,2,0,,,
1003675,P00271542,M,36-45,7,B,3,0,18.0,,
1001667,P00274042,L,51-55,16,B,4+,0,1.0,,
1000335,P00031042,Q,999,18,C,0,1,,,
1003328,P00247042,Q,999,19,C,2,1,,14.0,
1002665,P00271142,L,36-45,11,B,1,0,5.0,,
1003560,P00085442,Q,26-35,6,B,4+,1,,14.0,
1003983,P00220442,Q,999,0,B,1,0,,14.0,
1002899,P00178942,Q,999,14,A,3,1,,8.0,
1005234,P00101842,F,26-35,0,A,4+,1,6.0,16.0,
1003841,P00036342,M,46-50,18,A,4+,0,5.0,8.0,
1000429,P00188442,L,999,0,Unknown,1,0,,7.0,
1000550,P00037042,M,46-50,8,B,1,1,1.0,15.0,
1002841,P00357242,M,51-55,12,B,1,1,5.0,,
1005964,P00103342,T,18-25,5,B,1,0,8.0,,
1001220,P00193542,Q,999,10,A,3,0,,2.0,
1005068,P00289642,Q,999,7,C,2,0,,,
1001367,P00080042,M,26-35,12,C,1,0,5.0,14.0,
1004204,P00125042,M,36-45,7,C,4+,0,11.0,,
1000566,P00147642,M,26-35,17,A,3,0,1.0,2.0,
1001395,P00070442,M,26-35,2,B,1,1,1.0,15.0,
1002047,P00309942,Q,999,10,B,1,0,,,
1004508,P00297742,T,26-35,20,A,2,0,8.0,17.0,
1000911,P00037442,M,51-55,0,Unknown,3,1,,,
1003543,P00071442,M,26-35,17,C,2,1,15.0,17.0,
1004869,P00121642,F,46-50,6,C,3,1,5.0,14.0,
1000604,P00323942,M,46-50,17,C,2,1,8.0,15.0,
1001943,P00093242,Q,999,4,B,0,0,,,
1004408,P00354642,F,46-50,2,B,1,1,8.0,13.0,
1003253,P00104542,Q,36-45,4,Unknown,3,0,,,
1002934,P00319042,L,36-45,20,Unknown,3,0,99999.0,,
1001533,P00183442,M,46-50,1,C,0,1,1.0,2.0,
1003384,P00178942,L,36-45,7,C,1,0,5.0,8.0,
1005808,P00005042,L,999,7,Unknown,2,1,,16.0,
1001611,P00112442,L,999,0,Unknown,1,0,,8.0,
1005718,P00035242,F,36-45,14,C,4+,1,8.0,14.0,
1003269,P00118742,F,18-25,20,C,4+,0,5.0,11.0,
1004774,P00278642,M,46-50,14,C,4+,1,5.0,,
1000346,P00230942,T,26-35,0,B,2,0,5.0,14.0,
1004425,P00065342,M,36-45,7,B,1,0,2.0,15.0,
1002121,P00360542,M,55+,13,C,0,1,16.0,,
1000780,P00138542,M,26-35,17,B,3,0,5.0,6.0,
1003382,P00240142,F,0-17,10,A,2,0,5.0,,
1001586,P00344042,M,46-50,7,B,2,1,18.0,,
1005915,P00057342,M,18-25,4,C,0,0,4.0,5.0,
1003824,P00233642,L,26-35,17,A,3,1,1.0,15.0,
1001596,P00234742,T,999,5,B,2,0,,,
1004706,P00001642,M,26-35,14,B,4+,1,8.0,16.0,
1000678,P00157142,M,26-35,0,A,0,1,11.0,16.0,
1005728,P00218642,,36-45,20,C,3,0,99999.0,,
1003410,P00361842,M,36-45,1,B,3,1,15.0,16.0,
1001142,P00225542,T,18-25,1,B,1,0,5.0,8.0,
1003178,P00212042,F,36-45,5,A,4+,0,13.0,15.0,
1001658,P00060242,F,36-45,6,B,2,0,,4.0,
1001889,P00285742,Q,18-25,14,B,2,0,,,
1002288,P00327242,M,0-17,10,B,2,0,5.0,8.0,
1000830,P00354142,L,36-45,7,Unknown,3,0,,8.0,
1001680,P00127242,L,26-35,20,Unknown,3,1,,16.0,
1003272,P0094242,M,36-45,0,B,1,0,8.0,,
1004616,P00031042,Q,999,20,C,4+,0,,,
1005509,P00008142,M,26-35,0,A,1,0,,,
1002459,P00078142,M,51-55,7,A,1,1,8.0,16.0,
1001908,P00247042,M,55+,13,C,3,1,5.0,14.0,
1004452,P00249842,F,26-35,7,B,2,1,8.0,,
1000536,P00338442,M,26-35,20,C,1,0,,16.0,
1004682,P00120842,L,26-35,7,Unknown,3,1,,17.0,
1002752,P00212942,M,26-35,15,A,2,0,5.0,,
1000084,P00088142,Q,999,4,C,1,0,,,
1001680,P00226742,M,26-35,20,A,3,1,11.0,,
1004322,P00337142,F,51-55,6,Unknown,1,0,,,
1000549,P00239142,M,26-35,6,A,3,0,,,
1001884,P00113042,Q,999,20,B,1,1,,16.0,
1003112,P00084442,T,18-25,12,A,3,0,,16.0,
1001151,P00066742,L,26-35,15,Unknown,2,1,,16.0,
1003380,P00356942,M,51-55,0,B,2,1,8.0,17.0,
1005530,P00176842,F,18-25,4,B,0,0,12.0,14.0,
1004808,P00181542,Q,999,0,A,1,1,,16.0,
1003589,P00211542,F,46-50,0,B,1,1,5.0,,
1004698,P00297042,Q,26-35,6,B,2,1,,,
1001699,P00103242,F,26-35,19,A,0,0,8.0,,
1003319,P00119542,,55+,13,B,1,1,99999.0,14.0,
1001901,P00059542,M,51-55,7,C,3,1,2.0,4.0,
1000190,P00282642,M,26-35,17,A,1,0,5.0,,
1005137,P00157542,Q,18-25,18,C,4+,0,,14.0,
1000011,P00240042,F,26-35,1,C,1,0,5.0,,
1005623,P00212242,M,26-35,11,B,2,1,,,
1001534,P00154642,M,51-55,12,C,3,1,8.0,,
1004186,P00220142,M,26-35,7,B,1,1,1.0,15.0,
1004446,P00180342,M,18-25,18,B,1,1,11.0,,
1002841,P00170642,Q,51-55,12,B,1,1,,8.0,
1002055,P00302142,M,51-55,11,C,4+,1,5.0,14.0,
1006016,P00101242,T,999,1,B,1,1,,12.0,
1000131,P00077442,Q,18-25,4,C,4+,0,,,
1003391,P00047042,T,18-25,4,A,0,0,8.0,,
1003987,P00220442,Q,999,4,Unknown,2,0,,14.0,
1003374,P00274042,M,36-45,5,C,3,0,1.0,,
1004122,P00199442,M,18-25,19,C,4+,0,5.0,9.0,
1001693,P00145442,Q,26-35,12,Unknown,1,1,,15.0,
1000021,P00284042,L,18-25,16,B,0,0,8.0,17.0,
1002267,P00362342,F,55+,13,C,1,1,5.0,,
1001331,P00102542,M,46-50,0,C,4+,1,,,
1005762,P00084242,T,36-45,6,A,2,1,8.0,14.0,
1002948,P00134342,Q,18-25,14,B,1,0,,,
1005434,P00152742,F,26-35,7,A,1,1,5.0,,
1005185,P00214042,T,999,4,C,1,0,99999.0,8.0,abc
1003401,P0095342,Q,36-45,7,B,1,0,99999.0,4.0,abc
1000601,P00146442,Q,999,20,B,3,1,99999.0,,abc
1003013,P00216042,Q,999,17,B,2,1,99999.0,8.0,abc
1001175,P00329642,T,26-35,2,A,1,0,99999.0,14.0,abc
1004748,P00047942,Q,46-50,16,B,3,0,99999.0,13.0,abc
1001835,P00308242,Q,26-35,19,B,3,0,99999.0,8.0,abc
1003756,P00190242,Q,18-25,12,Unknown,4+,0,99999.0,5.0,abc
1001285,P00061142,Q,36-45,4,A,0,1,99999.0,16.0,abc
1002394,P00246342,T,36-45,6,B,2,1,99999.0,15.0,abc
1003316,P00217442,Q,999,19,C,2,0,99999.0,2.0,abc
1005220,P00292042,L,26-35,7,Unknown,4+,0,99999.0,,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
1001873,P00070342,T,999,7,Unknown,2,0,99999.0,2.0,abc
1002688,P00114142,Q,26-35,17,C,2,0,99999.0,,abc
1001880,P00042142,Q,999,0,B,3,1,99999.0,2.0,abc
1002168,P00135842,L,0-17,10,Unknown,4+,0,99999.0,14.0,abc
1005099,P00180342,Q,999,0,B,3,0,99999.0,,abc
1003664,P00275842,Q,999,1,Unknown,0,0,,9.0,15.0
1004279,P00152742,L,26-35,16,B,1,0,5.0,,
1003410,P00120442,Q,999,1,B,3,1,,,
1000656,P00278642,Q,999,16,C,3,1,,,
1004467,P00051942,Q,999,6,C,2,1,,6.0,11.0
1005675,P00321742,Q,36-45,14,A,2,0,,8.0,17.0
1001652,P00093642,Q,999,16,Unknown,1,0,,,
1005795,P00254242,T,26-35,1,A,1,1,,11.0,12.0
1004386,P00270942,L,26-35,5,Unknown,1,0,,2.0,15.0
1000710,P00184142,Q,26-35,20,A,4+,0,,14.0,
1000302,P00152742,Q,999,4,B,4+,0,,,
1004878,P00335242,T,51-55,4,B,4+,1,5.0,8.0,
1005185,P00214042,T,999,4,C,1,0,99999.0,8.0,abc
1001243,P00309242,Q,36-45,15,B,4+,1,,8.0,
1002102,P00074642,Q,26-35,11,Unknown,3,0,,9.0,14.0
1002181,P00212942,L,26-35,0,Unknown,4+,1,,,
1003401,P0095342,Q,36-45,7,B,1,0,99999.0,4.0,abc
1001261,P00111042,Q,18-25,4,C,2,0,,,
1005827,P00126242,T,26-35,2,Unknown,2,0,,4.0,5.0
1004001,P00033542,L,26-35,1,Unknown,1,1,,,
1005624,P00145042,T,26-35,7,C,1,0,1.0,2.0,5.0
1000601,P00146442,Q,999,20,B,3,1,99999.0,,abc
1004489,P00233442,T,18-25,4,Unknown,1,0,,2.0,15.0
1005394,P00259342,T,18-25,0,A,2,0,5.0,9.0,
1005573,P00120842,T,36-45,1,B,1,1,8.0,17.0,
1003927,P00067142,L,999,16,Unknown,2,0,,,
1001322,P00152742,L,55+,0,Unknown,0,0,99999.0,,
1003013,P00216042,Q,999,17,B,2,1,99999.0,8.0,abc
1005111,P00103842,Q,36-45,2,Unknown,1,1,,,
1001514,P00030842,Q,18-25,4,B,4+,1,,2.0,15.0
1002619,P00274042,T,36-45,12,C,1,0,,,
1001667,P00274042,L,51-55,16,B,4+,0,1.0,,
1000335,P00031042,Q,999,18,C,0,1,,,
1003328,P00247042,Q,999,19,C,2,1,,14.0,
1002665,P00271142,L,36-45,11,B,1,0,5.0,,
1003560,P00085442,Q,26-35,6,B,4+,1,,14.0,
1003196,P00030942,Q,18-25,4,C,4+,0,,5.0,9.0
1003983,P00220442,Q,999,0,B,1,0,,14.0,
1005420,P00191242,Q,999,19,Unknown,4+,0,,4.0,12.0
1002899,P00178942,Q,999,14,A,3,1,,8.0,
1000429,P00188442,L,999,0,Unknown,1,0,,7.0,
1005964,P00103342,T,18-25,5,B,1,0,8.0,,
1001220,P00193542,Q,999,10,A,3,0,,2.0,
1005253,P00114342,Q,999,13,C,1,0,,8.0,17.0
1005068,P00289642,Q,999,7,C,2,0,,,
1001175,P00329642,T,26-35,2,A,1,0,99999.0,14.0,abc
1004748,P00047942,Q,46-50,16,B,3,0,99999.0,13.0,abc
1001761,P00277442,T,999,0,C,2,0,,6.0,15.0
1004560,P00046742,Q,26-35,0,C,1,0,,2.0,15.0
1002047,P00309942,Q,999,10,B,1,0,,,
1004508,P00297742,T,26-35,20,A,2,0,8.0,17.0,
1004477,P00233442,Q,999,7,C,2,0,,2.0,15.0
1000073,P00146142,Q,18-25,4,Unknown,4+,0,,2.0,15.0
1001943,P00093242,Q,999,4,B,0,0,,,
1003253,P00104542,Q,36-45,4,Unknown,3,0,,,
1002934,P00319042,L,36-45,20,Unknown,3,0,99999.0,,
1004415,P00248942,L,18-25,0,B,1,0,1.0,6.0,14.0
1003384,P00178942,L,36-45,7,C,1,0,5.0,8.0,
1005808,P00005042,L,999,7,Unknown,2,1,,16.0,
1001611,P00112442,L,999,0,Unknown,1,0,,8.0,
1005108,P00064042,L,26-35,9,Unknown,3,1,,4.0,12.0
1000346,P00230942,T,26-35,0,B,2,0,5.0,14.0,
1001835,P00308242,Q,26-35,19,B,3,0,99999.0,8.0,abc
1003756,P00190242,Q,18-25,12,Unknown,4+,0,99999.0,5.0,abc
1005543,P00000142,Q,999,17,Unknown,2,0,,4.0,5.0
1003824,P00233642,L,26-35,17,A,3,1,1.0,15.0,
1001285,P00061142,Q,36-45,4,A,0,1,99999.0,16.0,abc
1001596,P00234742,T,999,5,B,2,0,,,
1003526,P00034142,L,36-45,2,Unknown,1,1,,13.0,16.0
1001831,P00248942,T,18-25,4,B,4+,0,,6.0,14.0
1001675,P00293842,Q,999,6,B,1,1,,2.0,9.0
1001142,P00225542,T,18-25,1,B,1,0,5.0,8.0,
1002028,P00053842,Q,999,6,C,3,1,,5.0,12.0
1001889,P00285742,Q,18-25,14,B,2,0,,,
1002394,P00246342,T,36-45,6,B,2,1,99999.0,15.0,abc
1000830,P00354142,L,36-45,7,Unknown,3,0,,8.0,
1001680,P00127242,L,26-35,20,Unknown,3,1,,16.0,
1004616,P00031042,Q,999,20,C,4+,0,,,
1003385,P0096442,L,26-35,9,C,1,0,4.0,5.0,12.0
1003316,P00217442,Q,999,19,C,2,0,99999.0,2.0,abc
1005220,P00292042,L,26-35,7,Unknown,4+,0,99999.0,,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
1004682,P00120842,L,26-35,7,Unknown,3,1,,17.0,
1000084,P00088142,Q,999,4,C,1,0,,,
1001884,P00113042,Q,999,20,B,1,1,,16.0,
1003112,P00084442,T,18-25,12,A,3,0,,16.0,
1001151,P00066742,L,26-35,15,Unknown,2,1,,16.0,
1001737,P00110742,Q,999,20,B,3,0,,2.0,8.0
1004808,P00181542,Q,999,0,A,1,1,,16.0,
1001873,P00070342,T,999,7,Unknown,2,0,99999.0,2.0,abc
1002237,P00169742,L,36-45,6,Unknown,1,0,,8.0,15.0
1000550,P00010942,Q,999,8,B,1,1,,2.0,6.0
1004698,P00297042,Q,26-35,6,B,2,1,,,
1001950,P00053342,Q,26-35,12,C,1,0,,2.0,4.0
1001262,P00109242,L,26-35,4,A,0,1,6.0,8.0,10.0
1005137,P00157542,Q,18-25,18,C,4+,0,,14.0,
1000231,P00209742,L,26-35,3,A,1,0,1.0,11.0,15.0
1002688,P00114142,Q,26-35,17,C,2,0,99999.0,,abc
1002841,P00170642,Q,51-55,12,B,1,1,,8.0,
1001880,P00042142,Q,999,0,B,3,1,99999.0,2.0,abc
1006016,P00101242,T,999,1,B,1,1,,12.0,
1000245,P00127942,L,999,16,Unknown,0,0,,2.0,5.0
1000131,P00077442,Q,18-25,4,C,4+,0,,,
1002168,P00135842,L,0-17,10,Unknown,4+,0,99999.0,14.0,abc
1003391,P00047042,T,18-25,4,A,0,0,8.0,,
1003987,P00220442,Q,999,4,Unknown,2,0,,14.0,
1001693,P00145442,Q,26-35,12,Unknown,1,1,,15.0,
1000021,P00284042,L,18-25,16,B,0,0,8.0,17.0,
1005099,P00180342,Q,999,0,B,3,0,99999.0,,abc
1005762,P00084242,T,36-45,6,A,2,1,8.0,14.0,
1002948,P00134342,Q,18-25,14,B,1,0,,,
1003620,P00129342,Q,999,7,A,1,0,,5.0,15.0
1002934,P00030542,,36-45,20,B,3,0,99999.0,4.0,
1003669,P00017042,,26-35,14,Unknown,2,0,99999.0,,
1003038,P00145042,,36-45,2,A,1,1,99999.0,2.0,5.0
1005185,P00214042,T,999,4,C,1,0,99999.0,8.0,abc
1003401,P0095342,Q,36-45,7,B,1,0,99999.0,4.0,abc
1000899,P00281542,,26-35,1,B,3,1,99999.0,,
1000601,P00146442,Q,999,20,B,3,1,99999.0,,abc
1005339,P00260042,,18-25,17,C,1,0,99999.0,8.0,
1001322,P00152742,L,55+,0,Unknown,0,0,99999.0,,
1003013,P00216042,Q,999,17,B,2,1,99999.0,8.0,abc
1005768,P00309442,,0-17,7,C,3,0,99999.0,,
1001175,P00329642,T,26-35,2,A,1,0,99999.0,14.0,abc
1004748,P00047942,Q,46-50,16,B,3,0,99999.0,13.0,abc
1002934,P00319042,L,36-45,20,Unknown,3,0,99999.0,,
1001835,P00308242,Q,26-35,19,B,3,0,99999.0,8.0,abc
1004404,P00145942,,26-35,1,B,1,0,99999.0,8.0,13.0
1003756,P00190242,Q,18-25,12,Unknown,4+,0,99999.0,5.0,abc
1001285,P00061142,Q,36-45,4,A,0,1,99999.0,16.0,abc
1005728,P00218642,,36-45,20,C,3,0,99999.0,,
1002394,P00246342,T,36-45,6,B,2,1,99999.0,15.0,abc
1003316,P00217442,Q,999,19,C,2,0,99999.0,2.0,abc
1005220,P00292042,L,26-35,7,Unknown,4+,0,99999.0,,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
1001873,P00070342,T,999,7,Unknown,2,0,99999.0,2.0,abc
1003319,P00119542,,55+,13,B,1,1,99999.0,14.0,
1002688,P00114142,Q,26-35,17,C,2,0,99999.0,,abc
1001880,P00042142,Q,999,0,B,3,1,99999.0,2.0,abc
1002168,P00135842,L,0-17,10,Unknown,4+,0,99999.0,14.0,abc
1000293,P00205442,,55+,1,C,1,1,99999.0,8.0,14.0
1005099,P00180342,Q,999,0,B,3,0,99999.0,,abc
1003664,P00275842,Q,999,1,Unknown,0,0,,9.0,15.0
1003410,P00120442,Q,999,1,B,3,1,,,
1000656,P00278642,Q,999,16,C,3,1,,,
1004467,P00051942,Q,999,6,C,2,1,,6.0,11.0
1001652,P00093642,Q,999,16,Unknown,1,0,,,
1000302,P00152742,Q,999,4,B,4+,0,,,
1005185,P00214042,T,999,4,C,1,0,99999.0,8.0,abc
1000601,P00146442,Q,999,20,B,3,1,99999.0,,abc
1003927,P00067142,L,999,16,Unknown,2,0,,,
1003013,P00216042,Q,999,17,B,2,1,99999.0,8.0,abc
1005768,P00309442,,0-17,7,C,3,0,99999.0,,
1000335,P00031042,Q,999,18,C,0,1,,,
1003328,P00247042,Q,999,19,C,2,1,,14.0,
1003983,P00220442,Q,999,0,B,1,0,,14.0,
1005420,P00191242,Q,999,19,Unknown,4+,0,,4.0,12.0
1002899,P00178942,Q,999,14,A,3,1,,8.0,
1000429,P00188442,L,999,0,Unknown,1,0,,7.0,
1001054,P00216242,M,0-17,10,C,1,0,3.0,4.0,5.0
1001220,P00193542,Q,999,10,A,3,0,,2.0,
1005253,P00114342,Q,999,13,C,1,0,,8.0,17.0
1005068,P00289642,Q,999,7,C,2,0,,,
1001761,P00277442,T,999,0,C,2,0,,6.0,15.0
1002047,P00309942,Q,999,10,B,1,0,,,
1004477,P00233442,Q,999,7,C,2,0,,2.0,15.0
1001943,P00093242,Q,999,4,B,0,0,,,
1005808,P00005042,L,999,7,Unknown,2,1,,16.0,
1001611,P00112442,L,999,0,Unknown,1,0,,8.0,
1003382,P00240142,F,0-17,10,A,2,0,5.0,,
1005543,P00000142,Q,999,17,Unknown,2,0,,4.0,5.0
1001596,P00234742,T,999,5,B,2,0,,,
1001675,P00293842,Q,999,6,B,1,1,,2.0,9.0
1002028,P00053842,Q,999,6,C,3,1,,5.0,12.0
1002288,P00327242,M,0-17,10,B,2,0,5.0,8.0,
1004616,P00031042,Q,999,20,C,4+,0,,,
1003316,P00217442,Q,999,19,C,2,0,99999.0,2.0,abc
1005747,P00327342,Q,999,0,B,4+,1,99999.0,,abc
