User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000349,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1000355,P00181842,,18-25,3,Unknown,2,0,,,abc
1000369,P00174442,M,36-45,1,Unknown,2,0,,,
1000395,P00220442,M,999,5,Unknown,0,0,,14.0,
1000411,P00087842,F,46-50,1,Unknown,0,1,,,
1000416,P00312742,M,46-50,14,Unknown,3,1,,,
1000424,P00220942,,26-35,17,Unknown,3,0,,,
1000429,P00256642,M,999,0,Unknown,1,0,,,
1000438,P00195842,M,18-25,11,Unknown,3,0,,4.0,8.0
1000452,P00035942,M,51-55,17,Unknown,3,1,,5.0,18.0
1000048,P0095642,M,26-35,4,B,3,1,5.0,,
1000048,P00102042,,999,4,Unknown,3,1,,,abc
1000048,P00121742,M,26-35,4,B,3,1,7.0,,
1000053,P00039942,M,26-35,0,B,1,0,8.0,,
1000058,P00089442,M,26-35,2,Unknown,3,0,,,
1000107,P00202942,M,46-50,18,C,4+,0,,,
1000117,P00243442,M,26-35,17,A,2,1,11.0,,
1000118,P00313342,M,36-45,17,C,4+,0,5.0,,
1000125,P00258842,M,46-50,14,Unknown,3,1,,,
1000132,P00010242,M,26-35,17,C,1,0,5.0,,
1000163,P00263442,M,18-25,4,A,1,0,16.0,,
1000165,P00281942,M,999,16,A,1,0,,,
1000173,P00086942,M,26-35,0,B,1,1,16.0,,
1000175,P00015742,,26-35,2,B,1,0,,,
1000176,P00196442,F,18-25,3,C,1,0,5.0,,
1000181,P00078042,M,18-25,17,C,1,0,,,
1000188,P00116042,M,55+,16,C,2,0,8.0,,
1000188,P00363442,M,55+,16,C,2,0,,,
1000190,P00201542,M,26-35,17,A,1,0,5.0,,
1000193,P00015742,F,46-50,15,Unknown,1,1,,,
1000195,P00035742,M,26-35,12,B,4+,1,,,
1000195,P00177342,M,999,12,B,4+,1,,,
1000202,P00039742,M,999,4,Unknown,3,0,,,
1000203,P00283942,F,18-25,4,B,1,1,5.0,,
1000204,P00177842,M,26-35,7,B,1,1,8.0,,
1000214,P00040042,M,999,20,C,1,0,,,
1000216,P00280642,M,46-50,13,B,1,0,11.0,,
1000216,P00232542,,46-50,13,B,1,0,,,
1000225,P00313242,M,26-35,7,A,0,0,8.0,,
1000227,P00086342,M,36-45,20,B,0,0,8.0,,
1000235,P00110142,M,26-35,0,B,0,0,7.0,,
1000235,P00091842,M,26-35,0,B,0,0,8.0,,
1000238,P00104542,,999,7,Unknown,0,0,,,abc
1000245,P00121042,M,36-45,16,B,0,0,15.0,,
1000261,P00003642,M,26-35,20,A,4+,0,8.0,,
1000265,P00236942,F,36-45,7,Unknown,4+,1,,,
1000274,P00307342,M,999,4,A,4+,0,,,
1000289,P00298442,F,26-35,0,Unknown,1,0,,,
1000293,P00366942,M,55+,1,C,1,1,8.0,,
1000294,P00024042,,46-50,9,C,3,1,,,abc
1000305,P00368442,F,18-25,0,B,3,1,11.0,,
1000308,P00115542,M,26-35,2,A,3,1,8.0,,
1000310,P00131042,F,18-25,4,C,1,0,,,
1000319,P00051642,F,51-55,6,B,3,1,8.0,,
1000319,P00165842,F,51-55,6,B,3,1,14.0,,
1000327,P00327742,M,36-45,18,C,4+,0,8.0,,
1000329,P00307142,M,36-45,7,A,1,0,,,
1000329,P00258642,,999,7,A,1,0,,,abc
1000331,P00047842,M,26-35,7,B,1,0,8.0,,
1000333,P00298242,M,36-45,2,A,0,1,,,
1000333,P00115542,M,36-45,2,A,0,1,8.0,,
1000333,P00339042,M,36-45,2,A,0,1,,,
1000346,P00258842,F,26-35,0,B,2,0,5.0,,
1000352,P00146442,M,18-25,4,A,0,0,,,
1000355,P00181842,,18-25,3,Unknown,2,0,,,abc
1000362,P00258742,M,36-45,20,B,1,0,5.0,,
1000368,P00211142,M,26-35,0,C,1,0,5.0,,
1000369,P00174442,M,36-45,1,Unknown,2,0,,,
1000411,P00087842,F,46-50,1,Unknown,0,1,,,
1000412,P00014542,,999,15,A,1,1,,,abc
1000412,P00277842,M,36-45,15,A,1,1,1.0,,
1000416,P00312742,M,46-50,14,Unknown,3,1,,,
1000424,P00129642,M,26-35,17,A,3,0,5.0,,
1000424,P00220942,,26-35,17,Unknown,3,0,,,
1000424,P00003642,M,26-35,17,A,3,0,,,
1000429,P00256642,M,999,0,Unknown,1,0,,,
1000431,P00255842,M,18-25,10,B,3,0,,,
1000435,P00246942,M,26-35,7,A,4+,0,17.0,,
1000438,P00077942,M,999,11,A,3,0,,,
1000438,P00008742,M,18-25,11,A,3,0,5.0,,
1000048,P00121642,M,26-35,4,B,3,1,,14.0,
1000048,P0095642,M,26-35,4,B,3,1,5.0,,
1000048,P00121742,M,26-35,4,B,3,1,7.0,,
1000049,P00255742,M,18-25,12,C,4+,1,,4.0,
1000053,P00200642,M,26-35,0,B,1,0,,16.0,
1000053,P00346242,M,26-35,0,B,1,0,1.0,15.0,
1000053,P00217142,M,26-35,0,Unknown,1,0,,15.0,
1000053,P00304142,M,26-35,0,B,1,0,5.0,11.0,
1000053,P00157542,,26-35,0,B,1,0,,14.0,
1000053,P00039942,M,26-35,0,B,1,0,8.0,,
1000058,P00089442,M,26-35,2,Unknown,3,0,,,
1000059,P00111942,F,51-55,1,B,4+,1,8.0,17.0,
1000062,P00021942,F,36-45,3,A,1,0,,16.0,
1000062,P00362642,F,36-45,3,A,1,0,8.0,18.0,
1000064,P00334242,M,999,1,A,1,1,,8.0,
1000068,P00343042,M,18-25,4,A,0,0,5.0,18.0,
1000081,P00071442,F,26-35,0,A,1,1,15.0,17.0,
1000087,P00334242,M,26-35,14,C,2,0,,8.0,
1000092,P00190942,F,18-25,4,B,1,0,3.0,4.0,
1000092,P00237042,F,999,4,Unknown,1,0,,4.0,
1000101,P00221942,F,18-25,3,A,1,0,1.0,8.0,
1000107,P00202942,M,46-50,18,C,4+,0,,,
1000116,P00295842,,26-35,17,Unknown,2,1,,8.0,
1000117,P00260442,M,999,17,A,2,1,,15.0,
1000117,P00243442,M,26-35,17,A,2,1,11.0,,
1000118,P00346242,M,36-45,17,C,4+,0,1.0,15.0,
1000118,P00313342,M,36-45,17,C,4+,0,5.0,,
1000125,P00258842,M,46-50,14,Unknown,3,1,,,
1000126,P00197342,M,18-25,9,B,1,0,1.0,2.0,
1000127,P00198042,F,46-50,3,C,1,1,,16.0,
1000131,P00110942,M,18-25,4,C,4+,0,1.0,2.0,
1000131,P00085042,M,999,4,Unknown,4+,0,,6.0,
1000132,P00010242,M,26-35,17,C,1,0,5.0,,
1000139,P00331242,F,26-35,20,Unknown,2,0,,17.0,
1000148,P00009342,M,51-55,17,B,3,1,1.0,16.0,
1000151,P00071442,F,26-35,20,A,1,1,15.0,17.0,
1000163,P00229342,M,18-25,4,A,1,0,5.0,14.0,
1000163,P00172342,M,18-25,4,A,1,0,,14.0,
1000163,P00263442,M,18-25,4,A,1,0,16.0,,
1000165,P00281942,M,999,16,A,1,0,,,
1000173,P00086942,M,26-35,0,B,1,1,16.0,,
1000173,P00111942,M,26-35,0,B,1,1,,17.0,
1000175,P00015742,,26-35,2,B,1,0,,,
1000175,P0095142,F,999,2,Unknown,1,0,,4.0,
1000176,P00196442,F,18-25,3,C,1,0,5.0,,
1000176,P00217742,F,18-25,3,C,1,0,,14.0,
1000181,P00078042,M,18-25,17,C,1,0,,,
1000187,P00141442,F,46-50,1,Unknown,1,0,,14.0,
1000187,P00075742,F,46-50,1,B,1,0,8.0,14.0,
1000188,P00116042,M,55+,16,C,2,0,8.0,,
1000188,P00363442,M,55+,16,C,2,0,,,
1000190,P00201542,M,26-35,17,A,1,0,5.0,,
1000193,P00015742,F,46-50,15,Unknown,1,1,,,
1000195,P00127242,M,26-35,12,B,4+,1,1.0,16.0,
1000195,P00035742,M,26-35,12,B,4+,1,,,
1000195,P00136342,M,26-35,12,B,4+,1,4.0,5.0,
1000195,P00177342,M,999,12,B,4+,1,,,
1000198,P00316642,,26-35,12,Unknown,0,1,,5.0,
1000198,P00303342,M,26-35,12,A,0,1,1.0,16.0,
1000202,P00238542,M,18-25,4,A,3,0,,14.0,
1000202,P00134942,M,18-25,4,A,3,0,5.0,14.0,
1000202,P00335242,M,18-25,4,A,3,0,5.0,8.0,
1000202,P00039742,M,999,4,Unknown,3,0,,,
1000203,P00283942,F,18-25,4,B,1,1,5.0,,
1000203,P00276642,F,18-25,4,B,1,1,,11.0,
1000204,P00177842,M,26-35,7,B,1,1,8.0,,
1000208,P00106742,M,36-45,17,C,1,1,3.0,5.0,
1000214,P00033642,M,18-25,20,C,1,0,5.0,8.0,
1000214,P00040042,M,999,20,C,1,0,,,
1000216,P00221642,M,46-50,13,B,1,0,5.0,15.0,
1000216,P00280642,M,46-50,13,B,1,0,11.0,,
1000216,P00118442,M,46-50,13,B,1,0,1.0,2.0,
1000216,P00232542,,46-50,13,B,1,0,,,
1000225,P00313242,M,26-35,7,A,0,0,8.0,,
1000225,P00058042,M,999,7,A,0,0,,16.0,
1000227,P00086342,M,36-45,20,B,0,0,8.0,,
1000229,P00334242,M,18-25,10,Unknown,1,0,,8.0,
1000235,P00110142,M,26-35,0,B,0,0,7.0,,
1000235,P00091842,M,26-35,0,B,0,0,8.0,,
1000237,P00347642,M,26-35,6,C,1,1,,6.0,
1000238,P0094842,F,51-55,7,B,0,0,4.0,8.0,
1000245,P00121042,M,36-45,16,B,0,0,15.0,,
1000245,P00248542,M,36-45,16,B,0,0,,16.0,
1000245,P0095342,M,36-45,16,B,0,0,,4.0,
1000260,P00047242,M,999,19,C,1,0,,5.0,
1000261,P00003642,M,26-35,20,A,4+,0,8.0,,
1000264,P00111242,,36-45,0,B,1,1,,18.0,
1000265,P00236942,F,36-45,7,Unknown,4+,1,,,
1000274,P00307342,M,999,4,A,4+,0,,,
1000289,P00298442,F,26-35,0,Unknown,1,0,,,
1000293,P00366942,M,55+,1,C,1,1,8.0,,
1000297,P00320442,M,18-25,2,C,3,1,6.0,10.0,
1000301,P00251242,M,18-25,4,B,4+,0,,11.0,
1000302,P00207642,M,18-25,4,B,4+,0,2.0,5.0,
1000302,P00273942,M,999,4,Unknown,4+,0,,12.0,
1000305,P00368442,F,18-25,0,B,3,1,11.0,,
1000306,P00161942,M,18-25,0,C,3,0,,8.0,
1000308,P00115542,M,26-35,2,A,3,1,8.0,,
1000310,P00131042,F,18-25,4,C,1,0,,,
1000311,P00157542,M,18-25,4,C,3,1,8.0,14.0,
1000313,P00334242,,18-25,4,Unknown,4+,0,,8.0,
1000319,P00051642,F,51-55,6,B,3,1,8.0,,
1000319,P00165842,F,51-55,6,B,3,1,14.0,,
1000321,P00069242,M,18-25,4,B,3,0,,11.0,
1000327,P00327742,M,36-45,18,C,4+,0,8.0,,
1000329,P00260242,M,36-45,7,A,1,0,5.0,16.0,
1000329,P00307142,M,36-45,7,A,1,0,,,
1000329,P00359742,M,36-45,7,A,1,0,1.0,5.0,
1000331,P00047842,M,26-35,7,B,1,0,8.0,,
1000331,P0093942,M,26-35,7,Unknown,1,0,,16.0,
1000333,P00331242,M,36-45,2,A,0,1,12.0,17.0,
1000333,P00298242,M,36-45,2,A,0,1,,,
1000333,P00115542,M,36-45,2,A,0,1,8.0,,
1000333,P00339042,M,36-45,2,A,0,1,,,
1000335,P00226542,M,999,18,Unknown,0,1,,5.0,
1000337,P00157142,,18-25,19,C,0,0,,16.0,
1000338,P00129542,M,36-45,7,A,1,0,8.0,14.0,
1000339,P00205042,M,51-55,7,C,1,1,,8.0,
1000346,P00258842,F,26-35,0,B,2,0,5.0,,
1000349,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1000352,P00228442,M,999,4,A,0,0,,17.0,
1000352,P00146442,M,18-25,4,A,0,0,,,
1000362,P00258742,M,36-45,20,B,1,0,5.0,,
1000368,P00139742,M,999,0,C,1,0,,16.0,
1000368,P00211142,M,26-35,0,C,1,0,5.0,,
1000369,P00174442,M,36-45,1,Unknown,2,0,,,
1000380,P00117442,M,26-35,2,C,1,0,5.0,14.0,
1000395,P00220442,M,999,5,Unknown,0,0,,14.0,
1000406,P00327242,M,26-35,20,A,3,0,,8.0,
1000408,P00084442,M,26-35,11,A,0,0,13.0,16.0,
1000409,P00118742,M,18-25,12,B,4+,0,,11.0,
1000410,P00118742,F,26-35,1,B,4+,0,5.0,11.0,
1000411,P00087842,F,46-50,1,Unknown,0,1,,,
1000411,P00248342,F,46-50,1,B,0,1,8.0,13.0,
1000412,P00277842,M,36-45,15,A,1,1,1.0,,
1000414,P00190342,M,26-35,0,C,4+,0,4.0,12.0,
1000416,P00312742,M,46-50,14,Unknown,3,1,,,
1000420,P00083842,M,36-45,1,A,1,0,5.0,14.0,
1000424,P00129642,M,26-35,17,A,3,0,5.0,,
1000424,P00120342,M,999,17,A,3,0,,17.0,
1000424,P00084642,M,26-35,17,A,3,0,13.0,16.0,
1000424,P00220942,,26-35,17,Unknown,3,0,,,
1000424,P00003642,M,26-35,17,A,3,0,,,
1000425,P00165742,M,26-35,12,B,1,1,8.0,16.0,
1000429,P00256642,M,999,0,Unknown,1,0,,,
1000431,P00255842,M,18-25,10,B,3,0,,,
1000435,P00246942,M,26-35,7,A,4+,0,17.0,,
1000438,P00003942,M,18-25,11,A,3,0,5.0,14.0,
1000438,P00077942,M,999,11,A,3,0,,,
1000438,P00008742,M,18-25,11,A,3,0,5.0,,
1000442,P00084042,M,26-35,1,A,2,0,,14.0,
1000448,P00009342,M,26-35,17,C,0,0,1.0,16.0,
1000452,P00020342,M,51-55,17,A,3,1,1.0,2.0,
1000453,P00251342,,18-25,4,B,1,0,,11.0,
1000048,P00102042,,999,4,Unknown,3,1,,,abc
1000082,P00058042,,26-35,17,C,2,1,,16.0,abc
1000121,P00350942,,999,7,C,2,0,,4.0,abc
1000163,P00280842,,18-25,4,Unknown,1,0,,8.0,abc
1000187,P00276642,,999,1,B,1,0,,11.0,abc
1000205,P00114242,,36-45,12,A,1,0,,15.0,abc
1000238,P00104542,,999,7,Unknown,0,0,,,abc
1000294,P00024042,,46-50,9,C,3,1,,,abc
1000329,P00258642,,999,7,A,1,0,,,abc
1000355,P00181842,,18-25,3,Unknown,2,0,,,abc
1000412,P00014542,,999,15,A,1,1,,,abc
1000437,P00111242,,36-45,17,C,2,1,,18.0,abc
1000048,P00102042,,999,4,Unknown,3,1,,,abc
1000053,P00225842,M,999,0,B,1,0,,4.0,15.0
1000064,P00334242,M,999,1,A,1,1,,8.0,
1000092,P00237042,F,999,4,Unknown,1,0,,4.0,
1000117,P00260442,M,999,17,A,2,1,,15.0,
1000119,P00074142,F,0-17,10,C,1,0,,4.0,12.0
1000121,P00350942,,999,7,C,2,0,,4.0,abc
1000131,P00085042,M,999,4,Unknown,4+,0,,6.0,
1000149,P00000142,M,999,1,B,2,1,,4.0,5.0
1000165,P00281942,M,999,16,A,1,0,,,
1000175,P0095142,F,999,2,Unknown,1,0,,4.0,
1000187,P00276642,,999,1,B,1,0,,11.0,abc
1000195,P00177342,M,999,12,B,4+,1,,,
1000202,P00039742,M,999,4,Unknown,3,0,,,
1000214,P00040042,M,999,20,C,1,0,,,
1000225,P00058042,M,999,7,A,0,0,,16.0,
1000238,P00104542,,999,7,Unknown,0,0,,,abc
1000260,P00047242,M,999,19,C,1,0,,5.0,
1000274,P00307342,M,999,4,A,4+,0,,,
1000302,P00273942,M,999,4,Unknown,4+,0,,12.0,
1000319,P00019042,F,999,6,B,3,1,,8.0,14.0
1000329,P00258642,,999,7,A,1,0,,,abc
1000335,P00226542,M,999,18,Unknown,0,1,,5.0,
1000349,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1000352,P00228442,M,999,4,A,0,0,,17.0,
1000368,P00139742,M,999,0,C,1,0,,16.0,
1000395,P00220442,M,999,5,Unknown,0,0,,14.0,
1000412,P00014542,,999,15,A,1,1,,,abc
1000424,P00120342,M,999,17,A,3,0,,17.0,
1000429,P00256642,M,999,0,Unknown,1,0,,,
1000438,P00077942,M,999,11,A,3,0,,,
