User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000566,P00319342,M,26-35,17,Unknown,3,0,,8.0,
1000566,P00017542,M,26-35,17,A,3,0,5.0,,
1000566,P00212042,M,999,17,A,3,0,,15.0,
1000566,P00338542,M,26-35,17,A,3,0,1.0,,
1000577,P00304442,M,36-45,0,A,3,0,1.0,16.0,
1000587,P00015142,M,26-35,20,B,3,0,5.0,,
1000588,P00343042,F,26-35,11,B,1,0,,18.0,
1000588,P00233542,F,26-35,11,B,1,0,1.0,15.0,
1000588,P00319542,F,999,11,Unknown,1,0,,14.0,
1000590,P00131242,F,36-45,6,C,1,0,8.0,,
1000591,P00265242,M,26-35,0,C,1,0,,8.0,
1000602,P00032342,F,55+,6,C,2,0,11.0,15.0,
1000604,P00328142,M,46-50,17,Unknown,2,1,,16.0,
1000604,P00276642,M,46-50,17,C,2,1,8.0,11.0,
1000608,P00074442,M,18-25,4,C,3,1,1.0,16.0,
1000620,P00135742,M,18-25,0,A,3,0,6.0,8.0,
1000624,P00184142,M,26-35,1,B,3,0,8.0,14.0,
1000624,P0096142,,26-35,1,B,3,0,,4.0,
1000637,P00052842,M,36-45,12,Unknown,2,1,,15.0,
1000638,P00113942,M,26-35,6,C,1,1,8.0,,
1000641,P00118442,F,36-45,0,A,2,1,,2.0,
1000647,P00259442,M,36-45,12,B,1,1,5.0,,
1000648,P00355642,F,26-35,12,B,1,1,,,
1000649,P00283942,M,26-35,4,Unknown,2,1,,,
1000651,P00110942,M,36-45,7,B,2,0,1.0,2.0,
1000655,P00339042,F,26-35,2,B,2,0,5.0,,
1000678,P00317842,M,26-35,0,A,0,1,8.0,,
1000678,P00266242,M,26-35,0,A,0,1,11.0,,
1000680,P00031142,M,26-35,12,C,1,0,16.0,,
1000687,P00147742,F,26-35,7,C,4+,0,1.0,16.0,
1000692,P00227742,F,26-35,0,A,0,1,5.0,14.0,
1000692,P00248542,F,999,0,Unknown,0,1,,16.0,
1000692,P00197442,F,26-35,0,A,0,1,8.0,14.0,
1000692,P00182442,F,26-35,0,A,0,1,,11.0,
1000697,P00120942,F,51-55,6,A,3,1,8.0,,
1000697,P00174442,F,51-55,6,A,3,1,,,
1000700,P00124742,M,51-55,17,C,1,1,10.0,16.0,
1000702,P00278642,,36-45,7,Unknown,2,1,,,
1000702,P00331042,M,36-45,7,B,2,1,5.0,8.0,
1000702,P00331342,M,999,7,B,2,1,,16.0,
1000705,P00266142,M,26-35,4,C,0,1,5.0,11.0,
1000705,P00226842,M,26-35,4,Unknown,0,1,,,
1000706,P00022442,M,36-45,20,B,2,0,8.0,16.0,
1000710,P00204342,M,26-35,20,A,4+,0,15.0,16.0,
1000710,P00118442,M,26-35,20,Unknown,4+,0,,2.0,
1000710,P00037342,M,26-35,20,A,4+,0,8.0,11.0,
1000710,P00111342,M,26-35,20,A,4+,0,,,
1000718,P00216142,M,18-25,2,C,2,0,1.0,16.0,
1000720,P00230942,M,18-25,0,B,0,0,5.0,14.0,
1000721,P00131342,,36-45,9,B,1,0,,,
1000722,P00344742,M,26-35,12,B,4+,0,5.0,,
1000724,P00365242,M,51-55,13,B,2,1,,8.0,
1000724,P00046142,M,51-55,13,B,2,1,1.0,16.0,
1000727,P00161442,M,36-45,11,Unknown,4+,1,,14.0,
1000728,P00041242,M,26-35,6,C,4+,0,8.0,14.0,
1000728,P00165942,M,999,6,C,4+,0,,,
1000732,P00296242,M,26-35,7,B,4+,0,8.0,,
1000733,P00190342,M,36-45,16,C,1,1,,12.0,
1000733,P00284642,M,36-45,16,C,1,1,5.0,8.0,
1000744,P00178942,M,26-35,17,B,2,0,5.0,8.0,
1000744,P00313342,M,999,17,B,2,0,,,
1000749,P00028042,M,36-45,18,Unknown,0,0,,16.0,
1000750,P00028842,F,36-45,9,B,4+,1,6.0,8.0,
1000752,P00280442,F,26-35,3,A,3,0,,,
1000752,P00258842,F,26-35,3,A,3,0,5.0,,
1000752,P00316142,,26-35,3,A,3,0,,,
1000752,P00036542,F,26-35,3,A,3,0,4.0,5.0,
1000753,P00355142,M,999,10,Unknown,1,0,,15.0,
1000753,P00337842,M,0-17,10,C,1,0,5.0,,
1000754,P00255842,M,36-45,7,C,3,0,16.0,,
1000757,P00213742,M,26-35,12,A,1,0,8.0,,
1000759,P00058442,F,55+,3,C,1,0,5.0,14.0,
1000765,P00113442,M,26-35,17,B,1,0,,5.0,
1000765,P00159442,M,26-35,17,B,1,0,5.0,8.0,
1000767,P00261542,M,26-35,12,C,1,0,,,
1000770,P00228642,M,18-25,4,B,2,1,5.0,18.0,
1000774,P00046142,M,18-25,4,A,4+,0,1.0,16.0,
1000777,P00223942,M,18-25,19,B,1,0,5.0,8.0,
1000783,P00318742,M,26-35,4,A,2,0,1.0,8.0,
1000791,P00190542,M,36-45,7,B,1,0,3.0,4.0,
1000796,P00319042,M,51-55,6,B,4+,1,,,
1000804,P00294542,M,26-35,20,C,0,0,8.0,,
1000818,P00250842,M,18-25,4,C,2,0,8.0,,
1000818,P00338442,M,18-25,4,Unknown,2,0,,16.0,
1000822,P00129542,F,26-35,1,B,0,1,8.0,14.0,
1000393,P00084442,,999,17,Unknown,4+,0,,16.0,abc
1000432,P00078742,,46-50,16,C,1,1,,8.0,abc
1000478,P00156442,,999,16,A,2,0,,,abc
1000524,P00136142,,18-25,0,Unknown,0,0,,16.0,abc
1000556,P00106042,,999,9,B,4+,0,,,abc
1000601,P00250842,,18-25,20,B,3,1,,,abc
1000643,P00355142,,999,2,Unknown,0,1,,15.0,abc
1000687,P00173942,,26-35,7,C,4+,0,,5.0,abc
1000710,P00143642,,999,20,A,4+,0,,2.0,abc
1000735,P00283942,,26-35,14,Unknown,3,0,,,abc
1000757,P0093942,,999,12,A,1,0,,16.0,abc
1000813,P00058042,,18-25,4,C,1,1,,16.0,abc
1000393,P00084442,,999,17,Unknown,4+,0,,16.0,abc
1000412,P00302942,M,999,15,A,1,1,,,
1000424,P00349142,M,999,17,A,3,0,,,
1000438,P00152942,M,999,11,Unknown,3,0,,,
1000453,P00177842,M,999,4,B,1,0,,,
1000478,P00156442,,999,16,A,2,0,,,abc
1000509,P00130842,M,999,2,Unknown,0,1,,14.0,
1000520,P00140042,F,999,20,A,2,0,,16.0,
1000529,P00270542,M,999,12,C,1,0,,6.0,8.0
1000546,P00216342,F,999,0,Unknown,0,0,,4.0,5.0
1000556,P00106042,,999,9,B,4+,0,,,abc
1000566,P00212042,M,999,17,A,3,0,,15.0,
1000588,P00319542,F,999,11,Unknown,1,0,,14.0,
1000608,P00063342,M,999,4,C,3,1,,2.0,9.0
1000631,P00321742,M,999,17,C,3,1,,8.0,17.0
1000634,P00000142,F,0-17,10,C,4+,0,3.0,4.0,5.0
1000643,P00355142,,999,2,Unknown,0,1,,15.0,abc
1000651,P00057642,M,999,7,B,2,0,,15.0,16.0
1000678,P00352142,M,999,0,A,0,1,,6.0,16.0
1000692,P00248542,F,999,0,Unknown,0,1,,16.0,
1000702,P00331342,M,999,7,B,2,1,,16.0,
1000710,P00143642,,999,20,A,4+,0,,2.0,abc
1000720,P00074642,M,999,0,Unknown,0,0,,9.0,14.0
1000728,P00165942,M,999,6,C,4+,0,,,
1000744,P00313342,M,999,17,B,2,0,,,
1000753,P00355142,M,999,10,Unknown,1,0,,15.0,
1000753,P00337842,M,0-17,10,C,1,0,5.0,,
1000753,P00251942,M,0-17,10,C,1,0,,2.0,5.0
1000757,P0093942,,999,12,A,1,0,,16.0,abc
1000770,P00003442,M,999,4,B,2,1,,5.0,8.0
1000783,P00006942,M,999,4,Unknown,2,0,,5.0,6.0
1000821,P00242742,M,999,2,C,2,0,,2.0,9.0
