User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004600,P00357042,M,999,0,C,2,1,,,
1004600,P00082842,M,26-35,0,C,2,1,1.0,,
1004602,P00303042,M,36-45,7,B,2,0,5.0,,
1004609,P00050242,F,26-35,4,B,0,0,8.0,,
1004611,P00278442,F,999,4,Unknown,2,0,,,
1004611,P00046242,F,18-25,4,A,2,0,8.0,,
1004612,P00131642,F,18-25,4,B,2,1,,,
1004616,P00356742,M,26-35,20,C,4+,0,5.0,,
1004626,P00163842,M,26-35,14,B,4+,0,8.0,,
1004635,P00110442,M,18-25,4,Unknown,2,0,,,
1004637,P0097142,F,36-45,9,B,0,1,12.0,,
1004637,P00021142,F,999,9,B,0,1,,,
1004643,P00211142,M,26-35,0,A,0,0,5.0,,
1004647,P00051142,M,36-45,20,B,1,1,,,
1004647,P00119442,M,36-45,20,Unknown,1,1,,,
1004653,P00086342,M,36-45,12,B,3,1,8.0,,
1004653,P0098542,M,36-45,12,B,3,1,,,
1004662,P00180342,,999,4,Unknown,1,1,,,abc
1004663,P00100842,M,26-35,4,A,0,0,5.0,,
1004663,P00018942,M,26-35,4,A,0,0,,,
1004673,P00102042,M,36-45,16,Unknown,2,1,,,
1004680,P00031042,M,36-45,0,B,3,1,8.0,,
1004681,P00224742,F,36-45,15,C,2,0,8.0,,
1004682,P00109742,M,26-35,7,B,3,1,8.0,,
1004682,P00159142,M,26-35,7,Unknown,3,1,,,
1004682,P00225442,M,26-35,7,B,3,1,16.0,,
1004697,P00296142,M,999,10,C,4+,0,,,
1004344,P00050942,M,26-35,1,A,4+,0,,8.0,
1004344,P00337442,M,26-35,1,A,4+,0,5.0,,
1004344,P00032542,M,26-35,1,A,4+,0,,,
1004344,P00338042,M,26-35,1,A,4+,0,5.0,,
1004345,P00335942,,26-35,14,Unknown,1,0,,,
1004345,P00260042,F,26-35,14,B,1,0,5.0,8.0,
1004345,P00221542,F,999,14,B,1,0,,15.0,
1004346,P00114042,M,18-25,17,B,2,1,5.0,14.0,
1004347,P00133742,F,18-25,20,C,1,0,,14.0,
1004352,P00150342,M,18-25,4,B,0,0,8.0,14.0,
1004352,P00356742,M,18-25,4,Unknown,0,0,,,
1004352,P00337842,M,18-25,4,B,0,0,5.0,,
1004354,P00113942,M,36-45,14,B,2,0,8.0,,
1004355,P00184242,M,51-55,14,Unknown,0,0,,15.0,
1004356,P00117942,M,36-45,16,C,0,1,5.0,15.0,
1004368,P00193542,M,18-25,17,B,1,0,1.0,2.0,
1004370,P00046242,M,26-35,16,C,4+,0,,,
1004373,P00183042,M,51-55,12,C,1,1,15.0,16.0,
1004378,P00252042,,18-25,17,B,4+,0,,14.0,
1004379,P00075442,M,26-35,4,B,3,0,5.0,11.0,
1004379,P00104542,M,26-35,4,B,3,0,,,
1004381,P00274042,M,26-35,4,Unknown,3,1,,,
1004381,P00170442,M,999,4,B,3,1,,,
1004382,P00006842,M,26-35,18,C,3,1,,,
1004384,P00329642,M,26-35,0,B,0,1,,14.0,
1004386,P00265242,M,26-35,5,B,1,0,5.0,8.0,
1004386,P00197942,M,999,5,B,1,0,,11.0,
1004386,P00331742,M,26-35,5,B,1,0,11.0,,
1004386,P00285242,M,26-35,5,Unknown,1,0,,,
1004387,P00122542,F,18-25,4,B,0,0,,,
1004388,P00102442,M,46-50,3,B,2,1,8.0,,
1004392,P00014542,,18-25,4,C,1,1,,,
1004393,P00307342,M,18-25,4,C,1,0,8.0,,
1004404,P00017242,M,26-35,1,B,1,0,11.0,,
1004408,P00054942,F,46-50,2,B,1,1,,8.0,
1004408,P00251242,F,46-50,2,B,1,1,5.0,11.0,
1004411,P00240642,M,18-25,4,Unknown,3,0,,,
1004418,P00272042,F,51-55,0,A,2,0,8.0,14.0,
1004425,P00117942,M,36-45,7,B,1,0,,15.0,
1004425,P00177742,M,36-45,7,B,1,0,8.0,,
1004425,P00343042,M,36-45,7,Unknown,1,0,,18.0,
1004439,P00085342,M,36-45,6,C,2,0,,13.0,
1004442,P00233542,M,999,15,B,1,1,,15.0,
1004445,P00352342,M,26-35,3,A,4+,0,8.0,14.0,
1004446,P00047242,M,18-25,18,B,1,1,1.0,5.0,
1004447,P00246342,M,46-50,5,B,0,1,,15.0,
1004447,P00132642,M,46-50,5,B,0,1,1.0,,
1004448,P00205842,M,26-35,14,A,0,0,5.0,,
1004448,P00271242,M,999,14,Unknown,0,0,,14.0,
1004448,P00021942,M,26-35,14,A,0,0,,16.0,
1004448,P00190942,M,26-35,14,A,0,0,3.0,4.0,
1004451,P00044442,M,26-35,14,B,2,1,1.0,16.0,
1004451,P00177642,M,999,14,B,2,1,,,
1004455,P00255842,M,36-45,7,B,1,0,,,
1004458,P00003642,F,26-35,4,Unknown,1,0,,,
1004467,P00226242,F,51-55,6,C,2,1,11.0,15.0,
1004467,P00129542,F,999,6,C,2,1,,14.0,
1004471,P00113042,M,26-35,6,Unknown,1,0,,16.0,
1004471,P00192842,M,26-35,6,A,1,0,5.0,14.0,
1004471,P00010242,M,26-35,6,A,1,0,,,
1004472,P00339342,F,46-50,16,B,0,1,1.0,,
1004472,P00348842,F,46-50,16,B,0,1,,6.0,
1004473,P00344242,M,36-45,1,B,3,0,8.0,10.0,
1004478,P00153742,M,0-17,12,A,1,0,,,
1004478,P00072542,M,0-17,12,A,1,0,5.0,6.0,
1004480,P00338042,M,26-35,0,B,1,0,,,
1004480,P00115842,M,26-35,0,Unknown,1,0,,,
1004482,P00216042,F,36-45,1,A,1,0,5.0,8.0,
1004482,P00329242,F,999,1,A,1,0,,14.0,
1004482,P00025142,,36-45,1,A,1,0,,16.0,
1004488,P00105242,M,36-45,7,Unknown,1,0,,,
1004488,P00251342,M,36-45,7,B,1,0,5.0,11.0,
1004489,P00324942,M,18-25,4,B,1,0,5.0,,
1004490,P00250642,M,999,5,B,1,0,,,
1004493,P00089442,F,0-17,10,A,1,0,8.0,,
1004493,P00089542,F,0-17,10,Unknown,1,0,,,
1004497,P00345442,M,51-55,0,B,3,1,5.0,11.0,
1004497,P00254342,M,51-55,0,B,3,1,,11.0,
1004498,P00268342,M,51-55,7,C,1,1,5.0,,
1004498,P00217742,M,999,7,Unknown,1,1,,14.0,
1004502,P00119242,M,51-55,0,C,1,1,,,
1004505,P00154642,M,51-55,7,C,1,0,8.0,,
1004505,P00184142,M,51-55,7,C,1,0,,14.0,
1004506,P00118442,M,51-55,16,B,2,0,1.0,2.0,
1004508,P00123842,M,26-35,20,A,2,0,11.0,15.0,
1004508,P00327142,M,999,20,A,2,0,,15.0,
1004508,P00233842,M,26-35,20,A,2,0,1.0,15.0,
1004508,P00036042,M,26-35,20,A,2,0,8.0,,
1004508,P00005042,M,26-35,20,Unknown,2,0,,16.0,
1004508,P00241742,M,26-35,20,A,2,0,5.0,,
1004508,P00213342,M,26-35,20,A,2,0,,,
1004509,P00196442,M,26-35,7,C,0,1,5.0,,
1004510,P00319642,M,46-50,7,A,4+,1,6.0,,
1004510,P00104842,M,46-50,7,Unknown,4+,1,,,
1004510,P00331742,M,46-50,7,A,4+,1,11.0,,
1004510,P00248142,M,46-50,7,A,4+,1,,,
1004510,P00233942,M,46-50,7,A,4+,1,,15.0,
1004510,P00124542,M,999,7,Unknown,4+,1,,,
1004510,P00192742,M,46-50,7,A,4+,1,11.0,16.0,
1004510,P00311342,,46-50,7,A,4+,1,,,
1004517,P00304142,F,18-25,1,A,0,1,,11.0,
1004524,P00282642,M,26-35,2,A,2,1,5.0,,
1004529,P00253042,M,999,6,C,2,0,,,
1004530,P00028842,F,36-45,1,A,1,0,6.0,8.0,
1004538,P00252542,M,26-35,12,C,1,1,,,
1004541,P00222842,M,0-17,10,B,1,0,8.0,,
1004543,P00323942,M,26-35,2,A,0,0,8.0,15.0,
1004543,P00120842,M,26-35,2,A,0,0,,17.0,
1004551,P00331442,M,18-25,12,B,3,1,8.0,,
1004556,P00181442,M,999,16,C,4+,0,,,
1004557,P00209842,M,26-35,14,A,3,0,5.0,8.0,
1004560,P00337542,M,26-35,0,Unknown,1,0,,14.0,
1004562,P00040442,M,36-45,10,A,1,1,5.0,14.0,
1004562,P00052842,M,36-45,10,A,1,1,,15.0,
1004568,P00197542,F,26-35,4,B,2,1,5.0,,
1004571,P00211142,,36-45,7,C,2,1,,,
1004573,P00124242,M,51-55,16,C,1,1,11.0,14.0,
1004577,P00177642,M,999,7,Unknown,0,1,,,
1004577,P00084342,M,36-45,7,C,0,1,13.0,16.0,
1004578,P00319342,M,26-35,0,A,4+,0,,8.0,
1004578,P00171342,M,26-35,0,A,4+,0,,16.0,
1004579,P00030642,F,18-25,4,B,1,1,8.0,,
1004579,P00087542,F,18-25,4,Unknown,1,1,,12.0,
1004589,P00220442,M,26-35,17,A,0,0,5.0,14.0,
1004591,P00307642,M,26-35,15,Unknown,3,0,,6.0,
1004599,P00178942,F,36-45,0,C,0,1,5.0,8.0,
1004600,P00357042,M,999,0,C,2,1,,,
1004600,P00082842,M,26-35,0,C,2,1,1.0,,
1004602,P00303042,M,36-45,7,B,2,0,5.0,,
1004607,P00286642,M,26-35,0,B,4+,0,,14.0,
1004609,P00050242,F,26-35,4,B,0,0,8.0,,
1004611,P00278442,F,999,4,Unknown,2,0,,,
1004611,P00046242,F,18-25,4,A,2,0,8.0,,
1004612,P00131642,F,18-25,4,B,2,1,,,
1004616,P00356742,M,26-35,20,C,4+,0,5.0,,
1004626,P00163842,M,26-35,14,B,4+,0,8.0,,
1004635,P00110442,M,18-25,4,Unknown,2,0,,,
1004637,P0097142,F,36-45,9,B,0,1,12.0,,
1004637,P00021142,F,999,9,B,0,1,,,
1004643,P00211142,M,26-35,0,A,0,0,5.0,,
1004647,P00051142,M,36-45,20,B,1,1,,,
1004647,P00119442,M,36-45,20,Unknown,1,1,,,
1004650,P00332842,M,26-35,7,C,2,1,4.0,5.0,
1004650,P00147742,,26-35,7,C,2,1,,16.0,
1004650,P00251242,M,26-35,7,C,2,1,5.0,11.0,
1004653,P00086342,M,36-45,12,B,3,1,8.0,,
1004653,P00198642,M,36-45,12,B,3,1,8.0,14.0,
1004653,P0098542,M,36-45,12,B,3,1,,,
1004655,P00177542,F,26-35,1,A,3,0,1.0,8.0,
1004658,P00117942,M,26-35,4,B,3,1,,15.0,
1004658,P00269642,M,26-35,4,B,3,1,11.0,16.0,
1004663,P00100842,M,26-35,4,A,0,0,5.0,,
1004663,P00018942,M,26-35,4,A,0,0,,,
1004664,P00265242,F,46-50,7,A,4+,1,5.0,8.0,
1004673,P00102042,M,36-45,16,Unknown,2,1,,,
1004680,P00031042,M,36-45,0,B,3,1,8.0,,
1004681,P00224742,F,36-45,15,C,2,0,8.0,,
1004682,P00118842,,26-35,7,B,3,1,,8.0,
1004682,P00109742,M,26-35,7,B,3,1,8.0,,
1004682,P00159142,M,26-35,7,Unknown,3,1,,,
1004682,P00225442,M,26-35,7,B,3,1,16.0,,
1004687,P00349442,M,36-45,14,C,0,0,6.0,8.0,
1004697,P00296142,M,999,10,C,4+,0,,,
1004354,P00103042,,999,14,B,2,0,,14.0,abc
1004384,P00182342,,26-35,0,Unknown,0,1,,5.0,abc
1004417,P00162442,,999,15,A,3,1,,16.0,abc
1004448,P00179542,,26-35,14,A,0,0,,,abc
1004473,P00093642,,999,1,Unknown,3,0,,,abc
1004497,P00345542,,51-55,0,B,3,1,,11.0,abc
1004509,P00113642,,999,7,C,0,1,,,abc
1004542,P00295942,,36-45,0,Unknown,1,0,,5.0,abc
1004581,P00106742,,999,1,C,2,1,,5.0,abc
1004618,P00002942,,26-35,14,B,1,1,,15.0,abc
1004662,P00180342,,999,4,Unknown,1,1,,,abc
1004344,P00035542,M,999,1,Unknown,4+,0,,4.0,12.0
1004345,P00221542,F,999,14,B,1,0,,15.0,
1004354,P00103042,,999,14,B,2,0,,14.0,abc
1004373,P00116142,M,999,12,Unknown,1,1,,13.0,16.0
1004381,P00170442,M,999,4,B,3,1,,,
1004386,P00197942,M,999,5,B,1,0,,11.0,
1004404,P00010742,M,999,1,Unknown,1,0,,8.0,17.0
1004417,P00162442,,999,15,A,3,1,,16.0,abc
1004442,P00233542,M,999,15,B,1,1,,15.0,
1004448,P00271242,M,999,14,Unknown,0,0,,14.0,
1004451,P00177642,M,999,14,B,2,1,,,
1004467,P00129542,F,999,6,C,2,1,,14.0,
1004473,P00093642,,999,1,Unknown,3,0,,,abc
1004478,P00153742,M,0-17,12,A,1,0,,,
1004478,P00072542,M,0-17,12,A,1,0,5.0,6.0,
1004482,P00329242,F,999,1,A,1,0,,14.0,
1004490,P00250642,M,999,5,B,1,0,,,
1004493,P00089442,F,0-17,10,A,1,0,8.0,,
1004493,P00089542,F,0-17,10,Unknown,1,0,,,
1004498,P00217742,M,999,7,Unknown,1,1,,14.0,
1004508,P00327142,M,999,20,A,2,0,,15.0,
1004509,P00113642,,999,7,C,0,1,,,abc
1004510,P00124542,M,999,7,Unknown,4+,1,,,
1004529,P00253042,M,999,6,C,2,0,,,
1004541,P00222842,M,0-17,10,B,1,0,8.0,,
1004556,P00181442,M,999,16,C,4+,0,,,
1004577,P00177642,M,999,7,Unknown,0,1,,,
1004581,P00106742,,999,1,C,2,1,,5.0,abc
1004600,P00357042,M,999,0,C,2,1,,,
1004611,P00278442,F,999,4,Unknown,2,0,,,
1004637,P00021142,F,999,9,B,0,1,,,
1004652,P00115342,F,999,7,B,1,0,,8.0,14.0
1004662,P00180342,,999,4,Unknown,1,1,,,abc
1004680,P00086042,M,999,0,B,3,1,,14.0,17.0
1004697,P00296142,M,999,10,C,4+,0,,,
