User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005664,P00174442,M,18-25,4,C,4+,0,5.0,,
1005667,P00211142,,36-45,7,B,1,1,,,
1005669,P00170442,M,55+,1,B,2,0,5.0,,
1005675,P00171742,M,36-45,14,A,2,0,5.0,,
1005682,P00049542,M,999,0,B,2,0,,,
1005683,P00216742,F,18-25,9,B,0,1,5.0,,
1005686,P00327342,M,55+,16,A,1,1,,,
1005689,P00054042,M,26-35,0,B,3,0,18.0,,
1005689,P00037442,M,999,0,Unknown,3,0,,,
1005708,P00323042,M,36-45,1,B,4+,0,5.0,,
1005722,P00035442,M,26-35,20,A,2,1,7.0,,
1005722,P00110642,M,26-35,20,A,2,1,,,
1005728,P00077042,F,36-45,20,C,3,0,5.0,,
1005728,P00140642,,999,20,C,3,0,,,abc
1005730,P00298442,M,18-25,0,Unknown,3,0,,,
1005737,P00285842,M,46-50,15,C,2,0,5.0,,
1005738,P00114142,M,26-35,12,A,1,1,8.0,,
1005738,P00124842,M,999,12,Unknown,1,1,,,
1005749,P00216442,M,999,2,A,0,1,,,
1005750,P00314542,M,18-25,1,A,1,0,8.0,,
1005755,P00323642,F,36-45,2,B,1,0,8.0,,
1005763,P00343742,F,26-35,1,A,1,1,8.0,,
1005766,P00150542,M,55+,14,C,0,1,5.0,,
1005770,P00230842,M,26-35,0,C,3,1,,,
1005770,P00252442,M,26-35,0,C,3,1,8.0,,
1005779,P00313342,M,26-35,5,A,1,0,,,
1005779,P00006142,M,26-35,5,A,1,0,8.0,,
1005781,P00270242,M,26-35,2,B,2,1,,,
1005788,P00217942,M,26-35,0,A,4+,0,5.0,,
1005788,P00154142,M,26-35,0,A,4+,0,5.0,,
1005792,P00194442,M,26-35,17,B,1,1,5.0,,
1005795,P00076042,M,999,1,A,1,1,,,
1005812,P00305142,F,26-35,7,A,1,1,1.0,,
1005812,P00292342,F,26-35,7,A,1,1,8.0,,
1005817,P00279442,,26-35,17,C,4+,1,,,abc
1005827,P00198942,M,26-35,2,B,2,0,5.0,,
1005831,P00326742,M,26-35,1,Unknown,2,1,,,
1005831,P00292042,M,26-35,1,A,2,1,8.0,,
1005831,P00258842,,26-35,1,A,2,1,,,
1005831,P00326642,M,26-35,1,A,2,1,8.0,,
1005841,P00282642,F,36-45,7,A,4+,1,5.0,,
1005846,P00240042,M,46-50,16,C,1,1,5.0,,
1005847,P00123742,,999,4,Unknown,2,0,,,abc
1005857,P00111742,F,999,2,B,2,0,,,
1005858,P00014542,M,26-35,4,B,1,0,8.0,,
1005865,P00307342,M,26-35,17,C,4+,0,8.0,,
1005869,P00019942,F,26-35,7,C,4+,1,1.0,,
1005871,P00116742,F,999,4,B,1,0,,,
1005872,P00224042,M,26-35,17,C,1,1,8.0,,
1005511,P00126042,M,46-50,1,B,1,1,,14.0,
1005517,P00220442,M,55+,0,C,2,1,5.0,14.0,
1005522,P00173542,M,999,14,B,0,0,,8.0,
1005528,P00279642,M,51-55,1,C,3,1,7.0,,
1005536,P00266542,M,26-35,16,Unknown,2,1,,16.0,
1005536,P00240442,M,26-35,16,B,2,1,6.0,16.0,
1005536,P00340642,M,26-35,16,B,2,1,,,
1005539,P00291042,F,26-35,20,B,1,1,8.0,,
1005539,P00120342,F,26-35,20,B,1,1,5.0,17.0,
1005540,P00265142,M,36-45,1,Unknown,4+,1,,12.0,
1005540,P00120342,M,36-45,1,C,4+,1,5.0,17.0,
1005542,P00252642,M,46-50,7,C,1,1,,,
1005543,P00166742,M,26-35,17,A,2,0,,16.0,
1005548,P00040442,F,18-25,4,A,4+,0,5.0,14.0,
1005548,P00135742,F,999,4,Unknown,4+,0,,8.0,
1005550,P00100942,M,36-45,15,B,2,0,5.0,,
1005550,P00197342,,36-45,15,B,2,0,,2.0,
1005551,P00123742,F,36-45,20,A,1,0,11.0,,
1005552,P00033942,M,51-55,7,C,1,1,,,
1005555,P0098342,M,0-17,10,B,2,0,1.0,2.0,
1005558,P00195742,M,999,10,B,2,0,,4.0,
1005560,P00323942,F,36-45,17,C,4+,1,8.0,15.0,
1005561,P00230842,F,26-35,3,C,0,1,8.0,,
1005562,P00259342,F,36-45,1,C,4+,0,5.0,9.0,
1005575,P00072542,M,36-45,7,C,2,0,5.0,6.0,
1005576,P00346342,M,26-35,4,Unknown,3,0,,15.0,
1005580,P00266042,M,46-50,7,B,4+,0,8.0,,
1005580,P00176942,M,46-50,7,B,4+,0,,,
1005582,P00326042,,46-50,1,C,2,1,,,
1005594,P00214442,F,46-50,0,B,1,1,8.0,,
1005594,P00267542,F,999,0,Unknown,1,1,,16.0,
1005596,P00034842,M,36-45,12,B,1,0,5.0,14.0,
1005599,P00240142,M,36-45,7,A,1,0,,,
1005599,P00022742,M,36-45,7,A,1,0,8.0,,
1005600,P00257542,F,46-50,0,C,1,0,,,
1005607,P00284042,M,18-25,4,C,2,0,8.0,17.0,
1005608,P00309242,M,18-25,3,C,1,0,5.0,8.0,
1005615,P00250342,M,36-45,7,C,4+,0,,,
1005616,P00297642,M,46-50,1,C,3,0,8.0,,
1005620,P00288342,M,36-45,14,C,2,1,8.0,,
1005620,P00328042,M,999,14,C,2,1,,14.0,
1005622,P00343542,M,36-45,15,C,3,1,8.0,11.0,
1005623,P00251242,M,26-35,11,B,2,1,5.0,11.0,
1005627,P00114442,M,26-35,0,A,4+,1,5.0,6.0,
1005627,P00181742,M,999,0,Unknown,4+,1,,16.0,
1005627,P00105242,M,26-35,0,A,4+,1,11.0,,
1005627,P00299142,M,26-35,0,A,4+,1,,,
1005643,P00060242,F,36-45,1,Unknown,3,1,,4.0,
1005643,P00005642,F,36-45,1,A,3,1,8.0,,
1005643,P00230442,F,999,1,A,3,1,,,
1005643,P00221742,F,36-45,1,A,3,1,1.0,8.0,
1005645,P00089442,M,26-35,2,B,3,0,,,
1005645,P00226342,M,26-35,2,Unknown,3,0,,15.0,
1005645,P00014042,M,26-35,2,B,3,0,1.0,,
1005646,P00251342,,18-25,4,C,2,0,,11.0,
1005647,P00114442,M,18-25,1,C,2,0,5.0,6.0,
1005647,P00115642,M,999,1,C,2,0,,14.0,
1005655,P00149342,F,26-35,6,C,0,0,13.0,16.0,
1005655,P00153242,F,26-35,6,C,0,0,,,
1005657,P00130642,M,51-55,14,A,1,0,,16.0,
1005658,P00116342,M,55+,0,B,3,1,2.0,,
1005659,P00230442,M,26-35,0,C,3,1,,,
1005659,P00255942,M,26-35,0,C,3,1,1.0,16.0,
1005663,P00213642,F,36-45,20,B,4+,0,11.0,,
1005664,P00305242,M,18-25,4,Unknown,4+,0,,5.0,
1005664,P00145442,M,18-25,4,C,4+,0,8.0,15.0,
1005664,P00140742,M,999,4,C,4+,0,,15.0,
1005664,P00174442,M,18-25,4,C,4+,0,5.0,,
1005667,P00211142,,36-45,7,B,1,1,,,
1005669,P00170442,M,55+,1,B,2,0,5.0,,
1005675,P00171742,M,36-45,14,A,2,0,5.0,,
1005682,P00049542,M,999,0,B,2,0,,,
1005683,P00216742,F,18-25,9,B,0,1,5.0,,
1005684,P00198042,M,18-25,16,Unknown,1,0,,16.0,
1005684,P00304242,M,18-25,16,A,1,0,1.0,6.0,
1005686,P00216142,M,55+,16,A,1,1,1.0,16.0,
1005686,P00327342,M,55+,16,A,1,1,,,
1005689,P00054042,M,26-35,0,B,3,0,18.0,,
1005689,P00037442,M,999,0,Unknown,3,0,,,
1005689,P00001642,M,26-35,0,B,3,0,8.0,16.0,
1005699,P00147342,M,36-45,15,B,4+,1,15.0,16.0,
1005700,P00284642,F,18-25,14,C,1,0,,8.0,
1005704,P00265742,F,18-25,4,B,3,0,5.0,12.0,
1005705,P00000742,,18-25,4,Unknown,4+,0,,14.0,
1005708,P00323042,M,36-45,1,B,4+,0,5.0,,
1005709,P00128942,M,999,4,B,4+,0,,11.0,
1005710,P00240442,M,26-35,15,B,1,1,6.0,16.0,
1005713,P00110042,F,51-55,7,C,4+,1,,14.0,
1005720,P00184242,M,26-35,0,Unknown,0,0,,15.0,
1005722,P00035442,M,26-35,20,A,2,1,7.0,,
1005722,P00110642,M,26-35,20,A,2,1,,,
1005728,P00077042,F,36-45,20,C,3,0,5.0,,
1005729,P00251542,M,18-25,10,C,1,0,11.0,16.0,
1005730,P00298442,M,18-25,0,Unknown,3,0,,,
1005737,P00267142,M,46-50,15,C,2,0,,12.0,
1005737,P00285842,M,46-50,15,C,2,0,5.0,,
1005738,P00114142,M,26-35,12,A,1,1,8.0,,
1005738,P00124842,M,999,12,Unknown,1,1,,,
1005738,P00170342,M,26-35,12,A,1,1,1.0,15.0,
1005749,P00216442,M,999,2,A,0,1,,,
1005749,P00102142,M,26-35,2,A,0,1,13.0,16.0,
1005749,P00350042,M,26-35,2,A,0,1,,8.0,
1005750,P00314542,M,18-25,1,A,1,0,8.0,,
1005754,P00147742,F,18-25,1,A,2,0,1.0,16.0,
1005754,P00136942,F,18-25,1,A,2,0,,8.0,
1005755,P00323642,F,36-45,2,B,1,0,8.0,,
1005763,P00343742,F,26-35,1,A,1,1,8.0,,
1005764,P00084642,F,51-55,12,Unknown,1,1,,16.0,
1005766,P00150542,M,55+,14,C,0,1,5.0,,
1005770,P00230842,M,26-35,0,C,3,1,,,
1005770,P00252442,M,26-35,0,C,3,1,8.0,,
1005775,P00223242,M,26-35,11,A,4+,0,5.0,14.0,
1005776,P00233542,M,999,12,Unknown,3,1,,15.0,
1005779,P00313342,M,26-35,5,A,1,0,,,
1005779,P00006142,M,26-35,5,A,1,0,8.0,,
1005781,P00270242,M,26-35,2,B,2,1,,,
1005787,P00147542,M,26-35,20,Unknown,0,0,,14.0,
1005788,P00217942,M,26-35,0,A,4+,0,5.0,,
1005788,P00154142,M,26-35,0,A,4+,0,5.0,,
1005792,P00194442,M,26-35,17,B,1,1,5.0,,
1005794,P00021342,M,36-45,17,A,1,0,,8.0,
1005795,P00028842,M,26-35,1,A,1,1,6.0,8.0,
1005795,P00076042,M,999,1,A,1,1,,,
1005795,P00252242,,26-35,1,Unknown,1,1,,10.0,
1005795,P00041042,M,26-35,1,A,1,1,1.0,16.0,
1005805,P00084842,F,26-35,0,B,1,1,,16.0,
1005812,P00305142,F,26-35,7,A,1,1,1.0,,
1005812,P00336042,F,999,7,Unknown,1,1,,12.0,
1005812,P00292342,F,26-35,7,A,1,1,8.0,,
1005813,P00161942,M,26-35,7,A,1,1,,8.0,
1005824,P00286742,M,18-25,12,Unknown,1,0,,16.0,
1005824,P00190342,M,18-25,12,B,1,0,4.0,12.0,
1005825,P00213242,F,999,4,B,2,1,,8.0,
1005827,P00198942,M,26-35,2,B,2,0,5.0,,
1005831,P00206342,M,26-35,1,A,2,1,,8.0,
1005831,P00326742,M,26-35,1,Unknown,2,1,,,
1005831,P00292042,M,26-35,1,A,2,1,8.0,,
1005831,P00258842,,26-35,1,A,2,1,,,
1005831,P00326642,M,26-35,1,A,2,1,8.0,,
1005837,P00049142,M,26-35,7,B,0,1,1.0,15.0,
1005838,P00058442,F,46-50,7,Unknown,0,1,,14.0,
1005841,P00282642,F,36-45,7,A,4+,1,5.0,,
1005841,P00318742,F,36-45,7,A,4+,1,,8.0,
1005843,P00060242,M,36-45,1,C,2,0,,4.0,
1005846,P00240042,M,46-50,16,C,1,1,5.0,,
1005849,P00117942,M,36-45,17,B,3,0,5.0,15.0,
1005852,P00085542,F,26-35,1,A,0,1,,14.0,
1005853,P00067942,M,51-55,19,C,1,1,5.0,14.0,
1005857,P00111742,F,999,2,B,2,0,,,
1005858,P00014542,M,26-35,4,B,1,0,8.0,,
1005858,P00005742,,26-35,4,B,1,0,,14.0,
1005858,P00226242,M,26-35,4,B,1,0,11.0,15.0,
1005865,P00307342,M,26-35,17,C,4+,0,8.0,,
1005869,P00019942,F,26-35,7,C,4+,1,1.0,,
1005871,P00116742,F,999,4,B,1,0,,,
1005872,P00224042,M,26-35,17,C,1,1,8.0,,
1005872,P00199042,M,26-35,17,Unknown,1,1,,5.0,
1005539,P00317842,,999,20,B,1,1,,,abc
1005561,P00048742,,26-35,3,Unknown,0,1,,,abc
1005607,P00199442,,999,4,C,2,0,,9.0,abc
1005639,P00149342,,18-25,4,C,2,0,,16.0,abc
1005658,P00142942,,999,0,Unknown,3,1,,2.0,abc
1005686,P00210942,,55+,16,A,1,1,,12.0,abc
1005728,P00140642,,999,20,C,3,0,,,abc
1005751,P00025642,,0-17,0,Unknown,0,0,,8.0,abc
1005788,P00010742,,999,0,A,4+,0,,8.0,abc
1005817,P00279442,,26-35,17,C,4+,1,,,abc
1005847,P00123742,,999,4,Unknown,2,0,,,abc
1005522,P00173542,M,999,14,B,0,0,,8.0,
1005539,P00317842,,999,20,B,1,1,,,abc
1005548,P00135742,F,999,4,Unknown,4+,0,,8.0,
1005555,P0098342,M,0-17,10,B,2,0,1.0,2.0,
1005558,P00127642,M,0-17,10,B,2,0,1.0,2.0,15.0
1005558,P00195742,M,999,10,B,2,0,,4.0,
1005573,P00114942,F,999,1,B,1,1,,15.0,16.0
1005594,P00267542,F,999,0,Unknown,1,1,,16.0,
1005607,P00199442,,999,4,C,2,0,,9.0,abc
1005620,P00328042,M,999,14,C,2,1,,14.0,
1005627,P00181742,M,999,0,Unknown,4+,1,,16.0,
1005642,P0096442,M,0-17,10,C,3,0,4.0,5.0,12.0
1005643,P00230442,F,999,1,A,3,1,,,
1005647,P00115642,M,999,1,C,2,0,,14.0,
1005658,P00142942,,999,0,Unknown,3,1,,2.0,abc
1005664,P00140742,M,999,4,C,4+,0,,15.0,
1005682,P00049542,M,999,0,B,2,0,,,
1005689,P00037442,M,999,0,Unknown,3,0,,,
1005709,P00128942,M,999,4,B,4+,0,,11.0,
1005716,P00100442,M,0-17,10,C,4+,0,2.0,4.0,5.0
1005728,P00140642,,999,20,C,3,0,,,abc
1005738,P00124842,M,999,12,Unknown,1,1,,,
1005749,P00216442,M,999,2,A,0,1,,,
1005751,P00025642,,0-17,0,Unknown,0,0,,8.0,abc
1005759,P00196342,F,999,1,A,2,0,,9.0,14.0
1005776,P00233542,M,999,12,Unknown,3,1,,15.0,
1005788,P00010742,,999,0,A,4+,0,,8.0,abc
1005795,P00076042,M,999,1,A,1,1,,,
1005812,P00336042,F,999,7,Unknown,1,1,,12.0,
1005825,P00213242,F,999,4,B,2,1,,8.0,
1005837,P00142942,M,999,7,B,0,1,,2.0,16.0
1005847,P00123742,,999,4,Unknown,2,0,,,abc
1005857,P00111742,F,999,2,B,2,0,,,
1005871,P00116742,F,999,4,B,1,0,,,
