User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003362,P00234542,L,26-35,0,C,2,1,5.0,,
1005890,P00042842,M,36-45,20,C,3,0,5.0,,
1005524,P00105942,F,0-17,10,B,1,0,5.0,,
1002557,P00016242,L,18-25,19,C,3,0,8.0,,
1000791,P00336942,Q,999,7,Unknown,1,0,99999.0,,abc
1001218,P00293342,M,55+,15,B,0,1,8.0,,
1005643,P00256642,F,36-45,1,A,3,1,,,
1004021,P00129242,Q,999,20,B,1,1,,,
1005954,P00248142,M,46-50,11,A,2,1,5.0,,
1003892,P00128742,T,999,20,A,0,0,,,
1002680,P00216742,M,26-35,12,C,1,1,5.0,,
1005200,P00121042,F,36-45,15,C,2,0,15.0,,
1005214,P00102542,L,36-45,9,Unknown,1,0,,,
1004659,P00288542,L,26-35,14,C,0,0,8.0,,
1004899,P00111742,M,26-35,12,B,1,1,15.0,,
1000319,P00154242,F,51-55,6,B,3,1,,,
1001667,P00058642,M,51-55,16,B,4+,0,,,
1001889,P00017542,T,18-25,14,B,2,0,99999.0,,
1002198,P00282642,L,999,9,Unknown,1,0,,,
1003796,P00212242,M,46-50,14,C,4+,1,8.0,,
1001374,P00049542,M,51-55,1,B,3,0,8.0,,
1002458,P00223142,M,26-35,7,C,3,1,5.0,,
1003069,P00250842,T,18-25,4,Unknown,3,1,,,
1005061,P00058542,F,18-25,19,C,2,1,5.0,,
1000255,P00153642,M,36-45,0,C,1,1,8.0,,
1002967,P00053642,M,26-35,0,A,1,0,7.0,,
1003518,P00006842,T,18-25,7,A,2,0,,,
1001749,P00156042,Q,26-35,2,Unknown,1,1,99999.0,,abc
1001727,P00052042,M,36-45,16,B,2,1,1.0,,
1004112,P00195442,M,46-50,18,B,3,1,5.0,,
1001639,P00250242,M,26-35,17,Unknown,1,0,,,
1001265,P00160142,L,18-25,20,Unknown,0,1,99999.0,,
1003824,P00225942,Q,999,17,Unknown,3,1,,,
1005545,P00051042,T,36-45,16,C,3,1,,,
1002106,P00250242,F,18-25,20,A,3,1,5.0,,
1001674,P00012142,T,36-45,2,C,3,0,,,
1000732,P00315742,L,26-35,7,Unknown,4+,0,,,
1002180,P00297842,Q,26-35,12,B,3,1,,,
1005352,P00014542,F,36-45,5,C,1,1,8.0,,
1000881,P00235742,M,18-25,14,A,1,0,5.0,,
1003735,P00303142,M,26-35,0,B,0,0,,,
1005812,P00303042,T,26-35,7,A,1,1,5.0,,
1002316,P00357842,M,36-45,0,B,0,0,5.0,,
1000524,P00067142,Q,18-25,0,A,0,0,,,
1002860,P00020142,M,36-45,17,A,2,0,7.0,,
1000962,P0097742,T,26-35,1,C,1,1,99999.0,,abc
1000139,P00153742,F,26-35,20,C,2,0,8.0,,
1000629,P00370542,F,0-17,10,C,2,0,8.0,,
1003938,P00250642,M,26-35,2,C,2,0,11.0,,
1003125,P00302642,Q,26-35,7,A,1,0,,,
1001285,P00163842,L,999,4,Unknown,0,1,,,
1004115,P00120142,Q,26-35,15,B,1,0,99999.0,,abc
1001383,P00117542,F,26-35,7,A,1,0,,,
1001210,P00100942,M,26-35,17,C,1,1,,,
1000193,P00114742,F,46-50,15,C,1,1,8.0,,
1003885,P00353842,M,26-35,12,B,4+,1,,,
1001500,P00255842,T,26-35,17,A,2,0,16.0,,
1005954,P00177742,T,46-50,11,A,2,1,8.0,,
1001211,P00288042,M,18-25,4,A,1,0,,,
1003594,P00339942,M,0-17,0,B,0,0,1.0,,
1006040,P00116742,M,26-35,6,B,2,0,,,
1001750,P00369742,M,51-55,5,B,0,0,5.0,,
1005688,P00111442,F,18-25,4,B,1,0,,,
1005091,P00274142,M,26-35,17,B,1,1,1.0,,
1001992,P00268542,Q,999,4,C,3,0,,,
1001043,P00366542,F,51-55,11,C,4+,0,,,
1003080,P00363742,M,26-35,20,A,4+,1,,,
1000319,P00259942,F,51-55,6,B,3,1,16.0,,
1000175,P00021742,F,26-35,2,B,1,0,5.0,,
1000156,P00013942,L,46-50,7,C,4+,1,5.0,,
1003261,P00010242,L,46-50,20,B,1,1,5.0,,
1001680,P00336542,M,26-35,20,A,3,1,12.0,,
1000507,P00114542,F,26-35,0,A,4+,1,5.0,,
1000536,P00339542,M,26-35,20,C,1,0,1.0,,
1002144,P00137242,T,18-25,0,C,1,1,99999.0,,abc
1003476,P00203042,T,999,0,B,2,1,,,
1000515,P00106042,M,26-35,1,A,0,1,5.0,,
1006003,P00150042,T,46-50,17,C,1,0,8.0,,
1001303,P00117542,M,26-35,19,A,4+,0,18.0,,
1005954,P00120942,M,46-50,11,A,2,1,8.0,,
1005831,P00183142,L,26-35,1,A,2,1,15.0,,
1002934,P00272242,Q,999,20,B,3,0,,,
1001125,P00039942,,18-25,4,B,2,0,99999.0,,
1002811,P00014942,M,26-35,19,B,1,0,8.0,,
1002559,P00048742,M,18-25,10,C,2,0,,,
1001991,P00015742,L,26-35,20,C,4+,1,7.0,,
1000889,P00319042,M,46-50,20,A,1,0,5.0,,
1004579,P00177642,F,18-25,4,B,1,1,8.0,,
1005319,P00297842,M,18-25,17,B,1,0,1.0,,
1004064,P00007742,M,46-50,0,A,1,1,8.0,,
1005493,P00286442,M,36-45,12,B,3,0,8.0,,
1003300,P00326642,T,36-45,5,B,1,0,8.0,,
1006002,P00257542,L,999,0,Unknown,1,1,99999.0,,abc
1000424,P00325842,Q,999,17,A,3,0,,,
1005090,P00189042,F,36-45,19,B,3,1,,,
1005675,P00046642,M,36-45,14,A,2,0,1.0,,
1001962,P00259542,F,18-25,1,B,0,1,5.0,,
1003705,P00123742,M,46-50,7,B,1,1,,,
1001926,P00084542,F,0-17,0,B,1,0,5.0,,
1002489,P00288642,F,36-45,9,B,1,0,16.0,,
1005916,P00105242,Q,51-55,20,B,1,1,,,
1004213,P00019942,T,36-45,7,B,4+,0,1.0,,
1001880,P00058642,L,36-45,0,B,3,1,18.0,,
1003245,P00305342,M,18-25,2,C,0,1,5.0,,
1002307,P00113942,M,26-35,17,A,1,1,8.0,,
1001958,P00196442,F,26-35,1,B,3,0,,,
1004331,P00211142,M,36-45,6,B,3,0,,,
1002972,P00212742,T,26-35,4,A,3,1,5.0,,
1000454,P00274942,T,26-35,20,C,2,1,8.0,,
1002719,P00252642,T,26-35,12,C,3,0,,,
1000595,P00156442,Q,999,7,Unknown,1,0,,,
1006007,P00274042,M,36-45,17,C,2,0,1.0,,
1002953,P00250842,M,26-35,20,C,1,1,8.0,,
1001051,P00197542,Q,26-35,0,A,0,1,99999.0,,abc
1003208,P00359642,,26-35,14,B,4+,0,99999.0,,
1003462,P00054042,F,26-35,4,Unknown,3,0,,,
1002237,P00091142,F,36-45,6,B,1,0,,,
1002256,P00370242,,46-50,15,C,1,0,99999.0,,
1001916,P00279542,T,46-50,7,B,0,0,8.0,,
1004145,P00265042,F,51-55,1,C,0,1,16.0,,
1004256,P00110542,T,0-17,2,C,1,0,8.0,,
1003590,P00074042,F,18-25,15,A,1,0,16.0,,
1001266,P0009942,Q,26-35,4,Unknown,0,1,,,
1003970,P00086342,Q,26-35,2,C,2,1,,,
1002487,P00313342,T,46-50,7,B,0,1,5.0,,
1004227,P00010142,T,26-35,19,A,0,0,16.0,,
1002887,P00200842,Q,26-35,3,B,3,1,,,
1004505,P00280342,M,51-55,7,C,1,0,16.0,,
1000625,P00302942,F,36-45,12,C,2,1,8.0,,
1003881,P00021742,M,18-25,2,B,1,1,,,
1004217,P00234542,M,18-25,4,B,2,0,5.0,,
1005397,P00031042,L,18-25,0,B,2,1,8.0,,
1002372,P00031042,F,46-50,7,C,1,1,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1003929,P00278642,T,26-35,5,B,1,1,,,
1004022,P00263542,T,999,14,B,1,1,,,
1005580,P00282542,M,46-50,7,B,4+,0,8.0,,
1005840,P00293042,F,0-17,0,C,1,0,8.0,,
1001944,P00069042,Q,999,4,C,1,0,,,
1001618,P00357342,Q,999,0,C,4+,1,,,
1001613,P00259142,T,18-25,20,A,1,0,5.0,,
1005629,P00313342,L,26-35,14,Unknown,1,0,,,
1001746,P00296642,M,26-35,4,C,1,1,,,
1005532,P00279442,M,26-35,17,C,2,0,,,
1003929,P00313242,M,26-35,5,B,1,1,8.0,,
1002737,P00291042,M,26-35,3,B,3,0,8.0,,
1005826,P00250642,L,18-25,4,A,2,1,11.0,,
1000795,P00148342,L,36-45,14,B,1,0,5.0,,
1003585,P00055842,M,36-45,20,A,0,1,,,
1001051,P00005642,Q,26-35,0,A,0,1,,,
1000374,P00338542,F,36-45,14,C,0,0,1.0,,
1001516,P00001842,L,26-35,12,Unknown,1,0,99999.0,,
1001088,P00348042,F,0-17,10,A,3,0,5.0,,
1000300,P00297942,Q,26-35,7,B,4+,1,,,
1002050,P00250442,L,36-45,3,Unknown,2,0,,,
1000002,P00288042,L,999,16,Unknown,4+,0,,,
1004478,P00196442,T,0-17,12,A,1,0,,,
1001635,P00111842,M,26-35,0,Unknown,1,0,,,
1001059,P00192942,F,26-35,0,B,3,0,5.0,,
1003658,P00288042,T,26-35,7,C,4+,0,8.0,,
1004979,P00205842,M,36-45,2,B,1,1,,,
1000746,P00278642,F,18-25,19,B,3,0,5.0,,
1004161,P00335942,M,46-50,0,B,3,1,8.0,,
1001903,P00286342,M,36-45,0,B,1,0,7.0,,
1003808,P00282642,M,26-35,7,A,2,1,,,
1004084,P00076142,M,55+,13,C,0,0,8.0,,
1002589,P00154642,,26-35,0,C,3,0,99999.0,,
1002624,P00114142,Q,36-45,0,A,1,1,,,
1003476,P00218842,L,51-55,0,B,2,1,5.0,,
1002458,P00344742,L,999,7,Unknown,3,1,,,
1006001,P00150142,F,26-35,7,A,0,1,,,
1005317,P00214442,Q,26-35,0,A,1,0,,,
1004989,P00111842,M,26-35,0,C,2,1,,,
1003796,P00110542,M,46-50,14,C,4+,1,8.0,,
1001776,P00008742,T,26-35,0,B,4+,1,99999.0,,abc
1003150,P00255842,L,26-35,3,C,4+,1,16.0,,
1005433,P00299242,F,36-45,17,B,3,1,8.0,,
1002311,P0097142,Q,26-35,4,Unknown,2,1,,,
1006002,P00241042,Q,999,0,C,1,1,,,
1000329,P00177242,T,36-45,7,Unknown,1,0,,,
1005954,P00105942,Q,999,11,A,2,1,,,
1003842,P00212742,L,36-45,16,Unknown,4+,0,,,
1000018,P00046242,Q,999,3,B,3,0,,,
1004747,P00019942,M,18-25,4,C,1,0,1.0,,
1003751,P00131042,F,36-45,12,B,4+,0,8.0,,
1001555,P00111742,F,18-25,0,B,0,1,,,
1003080,P00018942,M,26-35,20,A,4+,1,8.0,,
1005718,P00032842,Q,999,14,C,4+,1,99999.0,,abc
1004352,P00026142,T,18-25,4,B,0,0,,,
1006033,P00274042,M,51-55,13,B,1,1,,,
1003327,P00012142,Q,999,12,B,4+,0,99999.0,,abc
1000338,P00227542,Q,36-45,7,Unknown,1,0,,,
1004268,P00274242,F,46-50,20,B,3,0,1.0,,
1001061,P00258842,Q,46-50,0,C,0,1,,,
1000531,P00287242,Q,18-25,14,B,0,0,99999.0,,abc
1003688,P00146442,M,18-25,6,B,1,0,,,
1004704,P00264042,T,18-25,20,C,1,0,,,
1003026,P00248142,L,18-25,4,Unknown,1,0,,,
1002926,P00362442,F,18-25,2,B,1,0,5.0,,
1002451,P00120142,M,46-50,12,C,1,1,5.0,,
1005266,P00288642,L,999,1,Unknown,1,0,,,
1000216,P00215342,M,46-50,13,B,1,0,,,
1001879,P00302742,Q,999,4,C,1,1,,,
1000670,P00370242,Q,999,12,B,3,1,,,
1004386,P00121142,M,26-35,5,B,1,0,8.0,,
1004184,P00345042,L,51-55,7,C,0,1,5.0,,
1000855,P00052942,L,18-25,2,A,2,1,5.0,,
1000757,P00195442,M,26-35,12,A,1,0,5.0,,
1005099,P00296142,Q,999,0,B,3,0,,,
1000337,P00174442,M,18-25,19,C,0,0,5.0,,
1003320,P00165842,M,26-35,1,B,1,1,,,
1004007,P00321942,Q,999,12,A,1,1,99999.0,,abc
1005576,P00173242,M,26-35,4,C,3,0,,,
1000181,P00078042,Q,18-25,17,C,1,0,,,
1001671,P00237742,Q,36-45,0,B,2,0,,,
1002340,P00086342,M,36-45,2,A,2,0,8.0,,
1000678,P00212142,L,999,0,Unknown,0,1,,,
1001737,P00006142,M,36-45,20,B,3,0,8.0,,
1003026,P00074242,,18-25,4,Unknown,1,0,99999.0,,
1005337,P00285842,Q,36-45,3,C,3,1,,,
1002955,P00189042,M,36-45,14,C,3,0,8.0,,
1005352,P00090542,T,36-45,5,C,1,1,16.0,,
1004637,P00051142,F,36-45,9,B,0,1,8.0,,
1001506,P00119242,Q,26-35,7,C,4+,1,,,
1000211,P00126642,,46-50,17,Unknown,1,1,99999.0,,
1003836,P00246042,F,51-55,8,B,1,0,15.0,,
1003280,P00256842,L,26-35,7,Unknown,1,0,,,
1003411,P00150542,M,18-25,4,A,4+,0,5.0,,
1003476,P00359942,Q,51-55,0,B,2,1,,,
1001064,P00156442,L,26-35,7,C,1,0,8.0,,
1003756,P00074042,M,18-25,12,B,4+,0,16.0,,
1001996,P00258742,L,36-45,0,C,3,0,5.0,,
1003589,P00197042,,46-50,0,B,1,1,99999.0,,
1002073,P00258742,F,18-25,4,B,4+,0,5.0,,
1001161,P0097142,M,26-35,0,A,1,0,,,
1001616,P00265442,M,26-35,0,C,0,1,,,
1004666,P00119442,M,36-45,1,A,1,1,5.0,,
1002968,P00305142,F,18-25,0,A,2,0,,,
1005367,P00125042,Q,999,4,A,1,0,,,
