User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004956,P00181842,M,36-45,15,B,1,1,11.0,,
1004964,P00197042,M,36-45,0,Unknown,1,1,,,
1004968,P00250442,F,51-55,20,B,2,1,14.0,,
1004977,P00278642,M,26-35,4,Unknown,2,0,,,
1004983,P00014542,F,46-50,16,A,1,1,,,
1004988,P00086342,M,999,17,Unknown,3,0,,,
1004989,P00230842,M,26-35,0,C,2,1,8.0,,
1004991,P00110542,,55+,14,C,3,1,,,
1004998,P00336942,F,18-25,4,C,1,1,,,
1004999,P00286442,F,55+,13,B,2,1,8.0,,
1005000,P00288742,M,26-35,4,Unknown,4+,0,,,
1005000,P00047642,M,26-35,4,B,4+,0,5.0,,
1005005,P00101142,M,46-50,16,B,2,0,8.0,,
1005006,P00175942,,36-45,3,Unknown,1,0,,,abc
1005020,P00295542,F,55+,13,C,2,1,,,
1005035,P00270842,F,999,17,Unknown,1,1,,,
1005038,P00138942,M,26-35,20,B,0,0,,,
1005042,P00001942,F,18-25,2,A,4+,1,,,
1005046,P00021742,M,26-35,16,Unknown,0,0,,,
1005049,P00040642,M,26-35,12,B,0,0,5.0,,
1005054,P00072242,M,36-45,2,B,0,0,,,
1005063,P00330242,F,0-17,10,B,3,0,,,
1005070,P00005142,M,26-35,2,A,0,0,5.0,,
1005074,P00326742,M,0-17,0,B,2,0,11.0,,
1005080,P00110542,F,51-55,12,B,2,1,8.0,,
1005081,P00057242,F,18-25,4,B,3,0,5.0,,
1005082,P00258442,M,36-45,1,C,4+,0,5.0,,
1005096,P00185442,M,26-35,11,B,2,0,15.0,,
1005097,P00213742,,55+,16,C,3,0,,,
1005103,P00054042,F,999,16,C,1,0,,,
1005107,P00298242,F,46-50,0,B,0,0,8.0,,
1005107,P00148042,F,46-50,0,B,0,0,8.0,,
1004725,P00110942,M,36-45,5,A,2,0,1.0,2.0,
1004725,P00046142,M,36-45,5,Unknown,2,0,,16.0,
1004725,P00172842,M,999,5,A,2,0,,4.0,
1004728,P00145742,M,26-35,19,B,3,0,1.0,2.0,
1004728,P00304842,M,26-35,19,Unknown,3,0,,,
1004729,P00303042,M,51-55,16,C,1,1,,,
1004729,P00148342,M,51-55,16,C,1,1,5.0,,
1004732,P00269542,M,26-35,14,B,2,1,11.0,15.0,
1004741,P00340942,M,36-45,7,C,1,0,,,
1004742,P00224142,M,26-35,3,A,2,0,8.0,,
1004742,P00180442,M,999,3,Unknown,2,0,,,
1004742,P00046142,M,26-35,3,A,2,0,1.0,16.0,
1004748,P00319942,M,46-50,16,B,3,0,1.0,8.0,
1004750,P00182442,F,26-35,0,A,2,0,,11.0,
1004753,P00120242,M,55+,1,C,0,1,8.0,,
1004755,P00349642,,55+,7,Unknown,2,0,,18.0,
1004757,P00031442,M,36-45,17,C,1,0,5.0,8.0,
1004757,P00274942,M,999,17,C,1,0,,,
1004765,P00195742,F,36-45,16,B,3,1,3.0,4.0,
1004765,P00320442,F,36-45,16,B,3,1,,10.0,
1004769,P00237642,M,26-35,1,C,1,0,5.0,14.0,
1004772,P00085042,M,55+,17,Unknown,2,0,,6.0,
1004773,P00014542,M,46-50,1,C,4+,1,8.0,,
1004774,P00052542,M,46-50,14,C,4+,1,,,
1004784,P00060242,F,36-45,6,A,1,0,3.0,4.0,
1004788,P00303142,M,36-45,7,B,4+,0,5.0,,
1004789,P00192842,M,36-45,2,A,0,0,,14.0,
1004790,P00357942,F,26-35,2,A,4+,1,8.0,14.0,
1004791,P00230342,M,18-25,4,A,2,0,,14.0,
1004802,P00100742,M,55+,1,B,3,1,,17.0,
1004802,P00221542,M,55+,1,B,3,1,5.0,15.0,
1004802,P00362242,M,55+,1,Unknown,3,1,,,
1004807,P00120542,M,0-17,2,A,1,0,8.0,14.0,
1004808,P00343042,M,36-45,0,A,1,1,5.0,18.0,
1004808,P00067942,M,36-45,0,A,1,1,,14.0,
1004808,P00274142,M,36-45,0,A,1,1,1.0,,
1004809,P00110142,F,51-55,4,C,1,1,7.0,,
1004814,P00178942,M,999,14,B,1,0,,8.0,
1004815,P00113642,F,51-55,18,C,0,1,8.0,,
1004815,P00366542,F,51-55,18,Unknown,0,1,,,
1004817,P00177042,M,26-35,1,C,1,0,8.0,,
1004817,P00031042,M,26-35,1,C,1,0,,,
1004819,P00337642,M,36-45,18,B,1,0,3.0,4.0,
1004819,P00026642,,36-45,18,B,1,0,,,
1004821,P00178142,M,999,19,Unknown,1,0,,17.0,
1004823,P00250342,M,18-25,4,B,0,1,16.0,,
1004828,P00303642,F,18-25,20,B,1,0,,14.0,
1004828,P00130842,F,18-25,20,B,1,0,5.0,14.0,
1004829,P00312742,M,26-35,0,B,2,0,,,
1004831,P00100942,F,26-35,1,C,1,0,5.0,,
1004834,P00370142,F,46-50,9,C,1,1,16.0,,
1004837,P00179342,M,26-35,5,B,2,0,,,
1004842,P00296542,F,36-45,1,C,1,0,8.0,,
1004842,P00309242,F,36-45,1,Unknown,1,0,,8.0,
1004843,P00348242,M,55+,1,C,2,0,8.0,,
1004843,P00298242,M,55+,1,C,2,0,,,
1004845,P0098142,F,26-35,1,B,3,0,8.0,14.0,
1004848,P00196742,F,999,6,C,3,0,,,
1004855,P00021142,M,26-35,12,B,1,0,5.0,,
1004855,P00045842,,26-35,12,Unknown,1,0,,14.0,
1004861,P00126042,M,26-35,4,C,1,0,8.0,14.0,
1004867,P00226342,M,26-35,16,A,3,0,11.0,15.0,
1004867,P00259242,M,999,16,Unknown,3,0,,,
1004879,P00209842,M,26-35,3,A,2,0,,8.0,
1004879,P00178942,M,26-35,3,A,2,0,5.0,8.0,
1004879,P00123842,M,26-35,3,Unknown,2,0,,15.0,
1004883,P00302442,F,0-17,10,C,1,0,5.0,6.0,
1004884,P00010842,M,999,14,B,1,0,,16.0,
1004884,P00273742,M,36-45,14,B,1,0,1.0,17.0,
1004884,P00331242,M,36-45,14,Unknown,1,0,,17.0,
1004887,P00084842,M,18-25,2,B,1,1,8.0,16.0,
1004887,P00027642,,18-25,2,B,1,1,,,
1004887,P00251242,M,18-25,2,B,1,1,5.0,11.0,
1004897,P00130642,M,36-45,16,B,3,0,,16.0,
1004897,P00226242,M,36-45,16,B,3,0,11.0,15.0,
1004904,P00174842,M,51-55,15,B,1,1,,,
1004904,P00003642,M,51-55,15,B,1,1,8.0,,
1004904,P00154642,M,51-55,15,B,1,1,8.0,,
1004906,P00288342,M,51-55,17,B,1,1,,,
1004906,P00002342,M,51-55,17,B,1,1,,,
1004909,P00222142,F,36-45,12,B,2,0,5.0,13.0,
1004910,P00274042,M,18-25,12,C,0,0,1.0,,
1004916,P00209142,M,999,20,C,4+,0,,8.0,
1004916,P00240042,M,18-25,20,C,4+,0,5.0,,
1004918,P00284042,F,18-25,12,C,1,0,8.0,17.0,
1004918,P00123742,F,18-25,12,Unknown,1,0,,,
1004928,P00249842,F,26-35,3,A,4+,0,8.0,,
1004929,P00200642,M,999,1,C,1,1,,16.0,
1004931,P00091442,M,51-55,17,C,3,1,8.0,14.0,
1004933,P00139542,M,26-35,15,Unknown,3,0,,,
1004935,P00024042,M,36-45,17,C,3,0,7.0,,
1004943,P00105642,F,51-55,0,C,1,0,8.0,,
1004946,P00058042,F,999,1,Unknown,1,0,,16.0,
1004948,P00106742,M,46-50,2,A,1,1,,5.0,
1004950,P00123742,M,26-35,16,A,1,1,11.0,,
1004950,P00074342,M,26-35,16,A,1,1,,,
1004951,P00089542,F,36-45,17,B,3,1,5.0,,
1004956,P00177342,,36-45,15,Unknown,1,1,,,
1004956,P00181842,M,36-45,15,B,1,1,11.0,,
1004964,P00036742,M,36-45,0,A,1,1,,16.0,
1004964,P00106742,M,36-45,0,A,1,1,3.0,5.0,
1004964,P00197042,M,36-45,0,Unknown,1,1,,,
1004968,P00250442,F,51-55,20,B,2,1,14.0,,
1004975,P00033342,M,36-45,0,C,3,0,5.0,14.0,
1004977,P00226342,M,26-35,4,B,2,0,11.0,15.0,
1004977,P00278642,M,26-35,4,Unknown,2,0,,,
1004979,P00164742,M,36-45,2,B,1,1,4.0,5.0,
1004983,P00014542,F,46-50,16,A,1,1,,,
1004984,P00205642,M,36-45,0,A,1,1,5.0,8.0,
1004988,P00086342,M,999,17,Unknown,3,0,,,
1004989,P00230842,M,26-35,0,C,2,1,8.0,,
1004991,P00110542,,55+,14,C,3,1,,,
1004998,P00172842,F,18-25,4,C,1,1,3.0,4.0,
1004998,P00336942,F,18-25,4,C,1,1,,,
1004999,P00286442,F,55+,13,B,2,1,8.0,,
1005000,P00288742,M,26-35,4,Unknown,4+,0,,,
1005000,P00047642,M,26-35,4,B,4+,0,5.0,,
1005004,P00083842,F,999,1,C,1,1,,14.0,
1005005,P00103042,M,46-50,16,B,2,0,1.0,14.0,
1005005,P00302442,M,46-50,16,B,2,0,,6.0,
1005005,P00101142,M,46-50,16,B,2,0,8.0,,
1005010,P00213242,M,46-50,15,B,2,1,5.0,8.0,
1005011,P00120342,M,999,4,B,1,0,,17.0,
1005011,P00222142,M,18-25,4,B,1,0,5.0,13.0,
1005015,P00248342,M,36-45,6,Unknown,2,1,,13.0,
1005020,P00295542,F,55+,13,C,2,1,,,
1005035,P00270842,F,999,17,Unknown,1,1,,,
1005035,P00304142,F,26-35,17,B,1,1,5.0,11.0,
1005038,P00138942,M,26-35,20,B,0,0,,,
1005042,P00084942,F,18-25,2,A,4+,1,5.0,8.0,
1005042,P00001942,F,18-25,2,A,4+,1,,,
1005046,P00050842,M,26-35,16,A,0,0,6.0,16.0,
1005046,P00021742,M,26-35,16,Unknown,0,0,,,
1005049,P00040642,M,26-35,12,B,0,0,5.0,,
1005053,P00101842,M,26-35,4,C,3,0,6.0,16.0,
1005054,P00072242,M,36-45,2,B,0,0,,,
1005054,P00233542,M,36-45,2,B,0,0,1.0,15.0,
1005056,P00254342,M,46-50,1,C,1,1,5.0,11.0,
1005063,P00330242,F,0-17,10,B,3,0,,,
1005063,P00101742,F,0-17,10,B,3,0,12.0,14.0,
1005070,P00005142,M,26-35,2,A,0,0,5.0,,
1005074,P00326742,M,0-17,0,B,2,0,11.0,,
1005077,P00251542,M,999,2,Unknown,0,0,,16.0,
1005080,P00110542,F,51-55,12,B,2,1,8.0,,
1005081,P00294242,F,18-25,4,B,3,0,,5.0,
1005081,P00057242,F,18-25,4,B,3,0,5.0,,
1005082,P00258442,M,36-45,1,C,4+,0,5.0,,
1005084,P00133442,M,18-25,4,B,1,0,1.0,16.0,
1005090,P00183042,F,36-45,19,B,3,1,,16.0,
1005090,P00212042,F,36-45,19,B,3,1,13.0,15.0,
1005094,P00293242,M,18-25,10,Unknown,4+,1,,16.0,
1005096,P00185442,M,26-35,11,B,2,0,15.0,,
1005097,P00213742,,55+,16,C,3,0,,,
1005103,P00054042,F,999,16,C,1,0,,,
1005103,P00228442,F,36-45,16,C,1,0,1.0,17.0,
1005107,P00329442,F,46-50,0,Unknown,0,0,,8.0,
1005107,P00298242,F,46-50,0,B,0,0,8.0,,
1005107,P00158242,F,46-50,0,B,0,0,,8.0,
1005107,P00148042,F,46-50,0,B,0,0,8.0,,
1004737,P00273542,,36-45,16,C,1,0,,14.0,abc
1004781,P00114042,,999,6,C,1,1,,14.0,abc
1004809,P00265142,,51-55,4,Unknown,1,1,,12.0,abc
1004834,P00111542,,999,9,C,1,1,,17.0,abc
1004879,P00273442,,26-35,3,A,2,0,,14.0,abc
1004904,P00181842,,999,15,Unknown,1,1,,,abc
1004940,P00117642,,51-55,11,B,1,0,,16.0,abc
1004977,P00265242,,999,4,B,2,0,,8.0,abc
1005006,P00175942,,36-45,3,Unknown,1,0,,,abc
1005050,P00013642,,999,4,C,1,0,,14.0,abc
1005082,P00088642,,36-45,1,C,4+,0,,8.0,abc
1004725,P00172842,M,999,5,A,2,0,,4.0,
1004731,P00184942,M,999,17,B,1,1,,8.0,17.0
1004742,P00180442,M,999,3,Unknown,2,0,,,
1004757,P00274942,M,999,17,C,1,0,,,
1004781,P00114042,,999,6,C,1,1,,14.0,abc
1004796,P00058242,M,999,7,Unknown,4+,1,,4.0,12.0
1004807,P00120542,M,0-17,2,A,1,0,8.0,14.0,
1004808,P00213042,M,999,0,A,1,1,,2.0,15.0
1004814,P00178942,M,999,14,B,1,0,,8.0,
1004821,P00178142,M,999,19,Unknown,1,0,,17.0,
1004834,P00111542,,999,9,C,1,1,,17.0,abc
1004848,P00196742,F,999,6,C,3,0,,,
1004867,P00259242,M,999,16,Unknown,3,0,,,
1004883,P00302442,F,0-17,10,C,1,0,5.0,6.0,
1004884,P00010842,M,999,14,B,1,0,,16.0,
1004887,P00116842,M,999,2,B,1,1,,5.0,8.0
1004904,P00181842,,999,15,Unknown,1,1,,,abc
1004916,P00209142,M,999,20,C,4+,0,,8.0,
1004929,P00200642,M,999,1,C,1,1,,16.0,
1004946,P00058042,F,999,1,Unknown,1,0,,16.0,
1004958,P00176542,M,999,7,B,1,0,,14.0,17.0
1004977,P00265242,,999,4,B,2,0,,8.0,abc
1004988,P00086342,M,999,17,Unknown,3,0,,,
1005004,P00083842,F,999,1,C,1,1,,14.0,
1005011,P00120342,M,999,4,B,1,0,,17.0,
1005035,P00270842,F,999,17,Unknown,1,1,,,
1005050,P00013642,,999,4,C,1,0,,14.0,abc
1005063,P00330242,F,0-17,10,B,3,0,,,
1005063,P00190742,F,0-17,10,B,3,0,3.0,4.0,9.0
1005063,P00110742,F,999,10,B,3,0,,2.0,8.0
1005063,P00101742,F,0-17,10,B,3,0,12.0,14.0,
1005074,P00143342,M,0-17,0,B,2,0,,14.0,16.0
1005074,P00326742,M,0-17,0,B,2,0,11.0,,
1005077,P00251542,M,999,2,Unknown,0,0,,16.0,
1005085,P00003442,M,999,17,C,0,0,,5.0,8.0
1005103,P00054042,F,999,16,C,1,0,,,
