User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005443,P00258842,M,26-35,12,B,2,0,5.0,,
1005448,P00279942,M,46-50,19,A,4+,0,,,
1005453,P00250242,M,999,4,Unknown,1,0,,,
1005453,P00256642,M,18-25,4,C,1,0,5.0,,
1005458,P00270242,F,18-25,2,A,1,0,8.0,,
1005463,P00132142,M,36-45,0,B,3,1,8.0,,
1005463,P00111842,M,36-45,0,Unknown,3,1,,,
1005479,P00160342,M,36-45,1,C,4+,0,8.0,,
1005480,P00196442,F,26-35,14,Unknown,0,1,,,
1005483,P00194442,F,26-35,6,B,3,0,,,
1005493,P00174442,M,36-45,12,B,3,0,5.0,,
1005493,P00321942,,36-45,12,Unknown,3,0,,,
1005493,P00116742,M,36-45,12,B,3,0,,,
1005512,P00274042,F,26-35,17,B,2,1,1.0,,
1005516,P00290342,F,51-55,16,Unknown,3,1,,,
1005520,P00317842,M,999,1,C,0,1,,,
1005521,P00177842,F,26-35,6,C,0,0,8.0,,
1005521,P00249842,F,26-35,6,C,0,0,,,
1005522,P00012142,M,26-35,14,Unknown,0,0,,,
1005526,P00026642,,36-45,2,A,0,0,,,
1005530,P00293342,F,18-25,4,B,0,0,8.0,,
1005530,P00189142,F,999,4,B,0,0,,,
1005536,P00324942,,999,16,Unknown,2,1,,,abc
1005539,P00236942,F,26-35,20,B,1,1,,,
1005539,P00337442,F,26-35,20,B,1,1,5.0,,
1005543,P00283942,M,26-35,17,A,2,0,5.0,,
1005548,P00283942,F,18-25,4,A,4+,0,5.0,,
1005553,P00197042,M,999,3,C,3,0,,,
1005561,P00003642,F,26-35,3,C,0,1,,,
1005561,P00051042,F,26-35,3,C,0,1,8.0,,
1005567,P00266442,M,51-55,3,B,0,1,,,
1005580,P0097842,M,46-50,7,B,4+,0,,,
1005580,P00228142,M,46-50,7,B,4+,0,5.0,,
1005587,P00249842,,999,17,C,4+,1,,,abc
1005590,P00153742,F,46-50,12,A,3,1,8.0,,
1005593,P00114142,M,51-55,16,A,1,1,8.0,,
1005594,P00123742,F,46-50,0,B,1,1,,,
1005602,P00220342,M,36-45,0,B,1,0,5.0,,
1005605,P00328342,F,18-25,2,A,0,0,5.0,,
1005621,P00344042,M,999,7,A,1,0,,,
1005627,P00052742,M,26-35,0,Unknown,4+,1,,,
1005630,P00263142,M,36-45,17,B,1,0,5.0,,
1005636,P00303742,M,26-35,7,A,0,1,8.0,,
1005638,P00130142,M,18-25,1,C,0,0,,,
1005643,P00061842,F,36-45,1,A,3,1,5.0,,
1005646,P00258742,M,18-25,4,Unknown,2,0,,,
1005647,P00339942,M,18-25,1,C,2,0,1.0,,
1005667,P00205842,M,36-45,7,B,1,1,5.0,,
1005667,P00122542,M,36-45,7,B,1,1,,,
1005671,P00113642,,26-35,1,C,4+,0,,,abc
1005675,P00004342,M,36-45,14,Unknown,2,0,,,
1005686,P00039742,M,55+,16,A,1,1,5.0,,
1005689,P00006142,M,999,0,B,3,0,,,
1005691,P00250242,M,36-45,14,C,1,0,5.0,,
1005698,P00100942,M,36-45,14,B,3,0,5.0,,
1005718,P00115842,F,36-45,14,C,4+,1,,,
1005722,P00255842,M,26-35,20,A,2,1,16.0,,
1005724,P00129642,M,999,15,B,2,1,,,
1005728,P00030642,,36-45,20,C,3,0,,,
1005728,P00212942,F,36-45,20,Unknown,3,0,,,
1005735,P00249242,M,26-35,6,C,4+,0,8.0,,
1005738,P00181242,M,26-35,12,Unknown,1,1,,,
1005746,P00250242,M,18-25,15,B,2,0,5.0,,
1005394,P00046942,M,999,0,A,2,0,,,
1005394,P00146442,M,18-25,0,A,2,0,8.0,,
1005397,P00251242,M,18-25,0,B,2,1,5.0,11.0,
1005397,P00327542,M,18-25,0,Unknown,2,1,,,
1005401,P00014542,F,18-25,1,C,2,1,8.0,,
1005403,P00212942,M,0-17,10,B,1,0,,,
1005403,P00227542,M,0-17,10,B,1,0,13.0,,
1005413,P00127242,M,36-45,1,Unknown,1,0,,16.0,
1005413,P00120042,M,36-45,1,B,1,0,1.0,2.0,
1005413,P00301542,M,36-45,1,B,1,0,,,
1005421,P00031042,M,36-45,17,A,1,1,8.0,,
1005422,P00209842,M,51-55,7,A,2,1,,8.0,
1005422,P00067942,M,51-55,7,A,2,1,5.0,14.0,
1005424,P00255942,F,999,2,Unknown,2,0,,16.0,
1005428,P00118042,,26-35,6,B,4+,0,,,
1005428,P00014542,F,26-35,6,B,4+,0,,,
1005430,P0094642,F,46-50,1,B,1,1,4.0,5.0,
1005433,P00193242,F,999,17,B,3,1,,8.0,
1005433,P00024342,F,36-45,17,B,3,1,8.0,14.0,
1005433,P00280642,F,36-45,17,B,3,1,,,
1005443,P00349942,M,26-35,12,B,2,0,1.0,5.0,
1005443,P00145442,M,26-35,12,B,2,0,,15.0,
1005443,P00258842,M,26-35,12,B,2,0,5.0,,
1005445,P00273742,M,999,0,C,1,1,,17.0,
1005447,P00275942,M,46-50,2,A,3,0,8.0,14.0,
1005448,P00271942,M,46-50,19,A,4+,0,5.0,8.0,
1005448,P00279942,M,46-50,19,A,4+,0,,,
1005450,P00088342,M,18-25,12,A,1,0,8.0,14.0,
1005450,P00021642,,18-25,12,A,1,0,,14.0,
1005451,P00046142,F,26-35,1,A,3,1,1.0,16.0,
1005453,P00250242,M,999,4,Unknown,1,0,,,
1005453,P00256642,M,18-25,4,C,1,0,5.0,,
1005453,P00313542,M,18-25,4,C,1,0,,8.0,
1005458,P00270242,F,18-25,2,A,1,0,8.0,,
1005458,P00115642,F,18-25,2,A,1,0,,14.0,
1005463,P00132142,M,36-45,0,B,3,1,8.0,,
1005463,P00111842,M,36-45,0,Unknown,3,1,,,
1005475,P00036342,M,26-35,4,A,2,0,5.0,8.0,
1005479,P00265242,M,36-45,1,C,4+,0,,8.0,
1005479,P00160342,M,36-45,1,C,4+,0,8.0,,
1005480,P00196442,F,26-35,14,Unknown,0,1,,,
1005483,P00194442,F,26-35,6,B,3,0,,,
1005485,P00084442,M,26-35,4,C,0,1,13.0,16.0,
1005493,P00174442,M,36-45,12,B,3,0,5.0,,
1005493,P00321942,,36-45,12,Unknown,3,0,,,
1005493,P00116742,M,36-45,12,B,3,0,,,
1005498,P00112442,F,51-55,1,C,3,1,,8.0,
1005510,P00051442,M,18-25,4,C,4+,0,8.0,17.0,
1005511,P00129742,M,46-50,1,B,1,1,5.0,8.0,
1005512,P00274042,F,26-35,17,B,2,1,1.0,,
1005516,P00290342,F,51-55,16,Unknown,3,1,,,
1005519,P00178942,M,36-45,15,C,3,0,5.0,8.0,
1005520,P00317842,M,999,1,C,0,1,,,
1005521,P00177842,F,26-35,6,C,0,0,8.0,,
1005521,P00249842,F,26-35,6,C,0,0,,,
1005522,P00012142,M,26-35,14,Unknown,0,0,,,
1005524,P00309142,F,0-17,10,B,1,0,1.0,16.0,
1005526,P00026642,,36-45,2,A,0,0,,,
1005530,P00293342,F,18-25,4,B,0,0,8.0,,
1005530,P00189142,F,999,4,B,0,0,,,
1005530,P00049442,F,18-25,4,B,0,0,1.0,8.0,
1005530,P00178042,F,18-25,4,Unknown,0,0,,14.0,
1005530,P00210642,F,18-25,4,B,0,0,8.0,14.0,
1005534,P00110942,M,46-50,16,C,3,1,,2.0,
1005535,P00117242,M,26-35,15,B,1,1,8.0,17.0,
1005536,P00170342,M,26-35,16,B,2,1,1.0,15.0,
1005539,P00236942,F,26-35,20,B,1,1,,,
1005539,P00337442,F,26-35,20,B,1,1,5.0,,
1005539,P00364842,F,26-35,20,B,1,1,,16.0,
1005540,P00071442,M,36-45,1,C,4+,1,15.0,17.0,
1005543,P00002942,M,26-35,17,Unknown,2,0,,15.0,
1005543,P00220242,M,26-35,17,A,2,0,3.0,12.0,
1005543,P00026742,M,999,17,A,2,0,,11.0,
1005543,P00283942,M,26-35,17,A,2,0,5.0,,
1005548,P00283942,F,18-25,4,A,4+,0,5.0,,
1005548,P00150642,F,18-25,4,Unknown,4+,0,,8.0,
1005550,P00162342,M,36-45,15,B,2,0,6.0,8.0,
1005550,P00246742,M,36-45,15,B,2,0,,15.0,
1005553,P00197042,M,999,3,C,3,0,,,
1005557,P00187842,M,36-45,14,C,1,1,1.0,16.0,
1005561,P00003642,F,26-35,3,C,0,1,,,
1005561,P00051042,F,26-35,3,C,0,1,8.0,,
1005567,P00049642,M,51-55,3,B,0,1,8.0,14.0,
1005567,P00266442,M,51-55,3,B,0,1,,,
1005568,P00004442,M,18-25,4,C,3,0,,2.0,
1005575,P00052642,,36-45,7,Unknown,2,0,,14.0,
1005575,P00136342,M,36-45,7,C,2,0,4.0,5.0,
1005580,P0097842,M,46-50,7,B,4+,0,,,
1005580,P00228142,M,46-50,7,B,4+,0,5.0,,
1005584,P00246342,F,51-55,0,Unknown,4+,0,,15.0,
1005584,P00226242,F,51-55,0,A,4+,0,11.0,15.0,
1005585,P00118542,M,26-35,4,A,4+,0,5.0,8.0,
1005590,P00153742,F,46-50,12,A,3,1,8.0,,
1005592,P00286642,M,26-35,1,Unknown,4+,1,,14.0,
1005593,P00114142,M,51-55,16,A,1,1,8.0,,
1005593,P00003242,M,51-55,16,A,1,1,,15.0,
1005594,P00123742,F,46-50,0,B,1,1,,,
1005596,P00271042,M,36-45,12,B,1,0,6.0,16.0,
1005599,P00238942,,36-45,7,A,1,0,,14.0,
1005599,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1005602,P00220342,M,36-45,0,B,1,0,5.0,,
1005605,P00006342,F,18-25,2,Unknown,0,0,,14.0,
1005605,P00328342,F,18-25,2,A,0,0,5.0,,
1005606,P00048442,F,26-35,14,C,1,0,,14.0,
1005607,P00020042,M,18-25,4,C,2,0,5.0,8.0,
1005621,P00344042,M,999,7,A,1,0,,,
1005627,P00052742,M,26-35,0,Unknown,4+,1,,,
1005630,P00263142,M,36-45,17,B,1,0,5.0,,
1005631,P00052842,,36-45,12,C,3,0,,15.0,
1005634,P00259342,M,26-35,14,A,3,1,5.0,9.0,
1005636,P00118842,M,999,7,Unknown,0,1,,8.0,
1005636,P00303742,M,26-35,7,A,0,1,8.0,,
1005638,P00130142,M,18-25,1,C,0,0,,,
1005641,P00025942,F,26-35,17,C,2,1,8.0,14.0,
1005641,P00265542,F,26-35,17,C,2,1,,8.0,
1005643,P00061842,F,36-45,1,A,3,1,5.0,,
1005643,P00346242,F,36-45,1,A,3,1,1.0,15.0,
1005645,P00210342,M,26-35,2,B,3,0,3.0,4.0,
1005646,P00319342,M,18-25,4,C,2,0,5.0,8.0,
1005646,P00258742,M,18-25,4,Unknown,2,0,,,
1005647,P00339942,M,18-25,1,C,2,0,1.0,,
1005650,P00205642,F,36-45,12,B,2,1,,8.0,
1005658,P00227842,,55+,0,Unknown,3,1,,5.0,
1005661,P00176642,F,26-35,15,C,1,1,6.0,8.0,
1005664,P00106742,M,18-25,4,C,4+,0,3.0,5.0,
1005667,P00205842,M,36-45,7,B,1,1,5.0,,
1005667,P00122542,M,36-45,7,B,1,1,,,
1005670,P00294242,M,18-25,4,B,4+,0,4.0,5.0,
1005675,P00211242,M,36-45,14,A,2,0,8.0,12.0,
1005675,P00004342,M,36-45,14,Unknown,2,0,,,
1005684,P00282142,M,18-25,16,A,1,0,3.0,4.0,
1005686,P00039742,M,55+,16,A,1,1,5.0,,
1005688,P00044442,,18-25,4,B,1,0,,16.0,
1005689,P00006142,M,999,0,B,3,0,,,
1005691,P00250242,M,36-45,14,C,1,0,5.0,,
1005698,P00118542,M,36-45,14,Unknown,3,0,,8.0,
1005698,P00100942,M,36-45,14,B,3,0,5.0,,
1005698,P00156842,M,36-45,14,B,3,0,,5.0,
1005714,P00289842,M,36-45,2,B,1,0,1.0,16.0,
1005718,P00115842,F,36-45,14,C,4+,1,,,
1005722,P00114442,M,26-35,20,A,2,1,5.0,6.0,
1005722,P00265242,M,26-35,20,Unknown,2,1,,8.0,
1005722,P00255842,M,26-35,20,A,2,1,16.0,,
1005724,P00129642,M,999,15,B,2,1,,,
1005727,P00286642,M,26-35,4,C,0,0,11.0,14.0,
1005728,P00030642,,36-45,20,C,3,0,,,
1005728,P00259342,F,36-45,20,C,3,0,5.0,9.0,
1005728,P00212942,F,36-45,20,Unknown,3,0,,,
1005732,P00110942,F,26-35,11,C,4+,1,,2.0,
1005735,P00249242,M,26-35,6,C,4+,0,8.0,,
1005738,P00260042,M,999,12,A,1,1,,8.0,
1005738,P00181242,M,26-35,12,Unknown,1,1,,,
1005738,P00238542,M,26-35,12,A,1,1,5.0,14.0,
1005746,P00250242,M,18-25,15,B,2,0,5.0,,
1005747,P00052842,M,26-35,0,B,4+,1,,15.0,
1005747,P00289842,M,26-35,0,B,4+,1,1.0,16.0,
1005408,P00065242,,999,20,C,3,0,,3.0,abc
1005441,P00313542,,51-55,7,Unknown,0,1,,8.0,abc
1005466,P00251342,,999,12,B,1,0,,11.0,abc
1005511,P00101742,,46-50,1,B,1,1,,14.0,abc
1005536,P00324942,,999,16,Unknown,2,1,,,abc
1005558,P00190342,,0-17,10,B,2,0,,12.0,abc
1005587,P00249842,,999,17,C,4+,1,,,abc
1005618,P00034742,,18-25,4,Unknown,3,0,,14.0,abc
1005645,P00316642,,999,2,B,3,0,,5.0,abc
1005671,P00113642,,26-35,1,C,4+,0,,,abc
1005710,P00005742,,999,15,Unknown,1,1,,14.0,abc
1005744,P00185242,,26-35,4,A,2,0,,5.0,abc
1005394,P00046942,M,999,0,A,2,0,,,
1005403,P00212942,M,0-17,10,B,1,0,,,
1005403,P00227542,M,0-17,10,B,1,0,13.0,,
1005408,P00065242,,999,20,C,3,0,,3.0,abc
1005424,P00255942,F,999,2,Unknown,2,0,,16.0,
1005433,P00193242,F,999,17,B,3,1,,8.0,
1005445,P00273742,M,999,0,C,1,1,,17.0,
1005453,P00250242,M,999,4,Unknown,1,0,,,
1005466,P00251342,,999,12,B,1,0,,11.0,abc
1005490,P00112642,M,999,17,C,3,0,,2.0,5.0
1005501,P00246142,M,999,2,Unknown,3,0,,15.0,17.0
1005520,P00317842,M,999,1,C,0,1,,,
1005524,P00309142,F,0-17,10,B,1,0,1.0,16.0,
1005530,P00189142,F,999,4,B,0,0,,,
1005536,P00324942,,999,16,Unknown,2,1,,,abc
1005543,P00026742,M,999,17,A,2,0,,11.0,
1005553,P00197042,M,999,3,C,3,0,,,
1005555,P00001042,M,0-17,10,B,2,0,1.0,2.0,16.0
1005555,P00138042,M,0-17,10,Unknown,2,0,,2.0,4.0
1005558,P00190342,,0-17,10,B,2,0,,12.0,abc
1005565,P00158542,M,999,17,Unknown,2,0,,6.0,13.0
1005576,P00010742,M,999,4,C,3,0,,8.0,17.0
1005587,P00249842,,999,17,C,4+,1,,,abc
1005597,P00080342,F,999,4,Unknown,2,0,,6.0,8.0
1005605,P00086042,F,999,2,A,0,0,,14.0,17.0
1005621,P00344042,M,999,7,A,1,0,,,
1005636,P00118842,M,999,7,Unknown,0,1,,8.0,
1005645,P00316642,,999,2,B,3,0,,5.0,abc
1005654,P00173342,M,999,4,A,3,1,,6.0,14.0
1005664,P00035542,M,999,4,Unknown,4+,0,,4.0,12.0
1005680,P00184942,M,999,20,A,4+,1,,8.0,17.0
1005689,P00006142,M,999,0,B,3,0,,,
1005710,P00005742,,999,15,Unknown,1,1,,14.0,abc
1005724,P00129642,M,999,15,B,2,1,,,
1005738,P00260042,M,999,12,A,1,1,,8.0,
1005747,P00067842,M,999,0,Unknown,4+,1,,10.0,16.0
