User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004447,P00180842,M,46-50,5,Unknown,0,1,,,
1004451,P00177342,M,26-35,14,Unknown,2,1,,,
1004469,P00111242,F,999,12,Unknown,3,1,,18.0,
1004472,P00074442,F,46-50,16,Unknown,0,1,,16.0,
1004478,P00338442,,0-17,12,Unknown,1,0,,16.0,abc
1004485,P00126142,M,26-35,4,Unknown,1,0,,16.0,
1004491,P00145942,M,999,4,Unknown,3,0,,8.0,13.0
1004507,P00054042,M,18-25,4,Unknown,1,1,,,
1004510,P00217942,M,46-50,7,Unknown,4+,1,,,
1004517,P00303042,,18-25,1,Unknown,0,1,,,
1004187,P00020642,F,55+,20,C,2,1,8.0,,
1004215,P00051642,M,999,7,A,2,0,,,
1004217,P00115542,M,18-25,4,B,2,0,8.0,,
1004227,P00106042,M,26-35,19,A,0,0,5.0,,
1004238,P00303142,M,36-45,16,B,3,0,5.0,,
1004238,P00234342,M,36-45,16,B,3,0,2.0,,
1004253,P00111442,,46-50,11,B,0,0,,,
1004256,P00100942,F,0-17,2,C,1,0,5.0,,
1004263,P00256642,M,26-35,7,C,4+,0,5.0,,
1004277,P00148042,M,36-45,16,A,0,0,8.0,,
1004277,P00359142,M,36-45,16,A,0,0,,,
1004277,P00250742,M,36-45,16,A,0,0,8.0,,
1004280,P00255842,M,36-45,17,Unknown,2,0,,,
1004284,P00019942,M,51-55,7,B,1,0,1.0,,
1004285,P00042442,M,36-45,0,B,3,0,,,
1004285,P00339342,M,36-45,0,B,3,0,1.0,,
1004289,P00219142,,999,14,C,4+,1,,,abc
1004302,P00113642,M,51-55,1,C,1,0,8.0,,
1004303,P00103242,M,26-35,2,B,3,0,,,
1004303,P00337442,M,999,2,Unknown,3,0,,,
1004305,P00116742,F,46-50,17,B,1,1,11.0,,
1004308,P00265042,M,26-35,0,C,4+,0,16.0,,
1004309,P00351042,M,26-35,0,C,3,0,,,
1004312,P00300042,M,26-35,18,A,0,1,16.0,,
1004312,P00124542,M,26-35,18,A,0,1,,,
1004318,P00037442,M,26-35,5,B,3,0,18.0,,
1004322,P00337142,F,51-55,6,Unknown,1,0,,,
1004329,P00054042,F,26-35,14,B,0,1,18.0,,
1004337,P00129642,M,999,20,Unknown,4+,0,,,
1004337,P00326742,M,18-25,20,C,4+,0,11.0,,
1004344,P00315042,M,26-35,1,A,4+,0,8.0,,
1004344,P00126942,M,26-35,1,A,4+,0,8.0,,
1004345,P00253542,,999,14,B,1,0,,,abc
1004354,P00360242,M,36-45,14,B,2,0,,,
1004354,P00105942,M,36-45,14,B,2,0,5.0,,
1004360,P00042842,F,26-35,9,B,1,0,5.0,,
1004363,P00351842,M,999,14,Unknown,2,1,,,
1004375,P00249142,F,26-35,5,B,1,0,,,
1004381,P00124942,,26-35,4,B,3,1,,,abc
1004386,P00298442,M,26-35,5,B,1,0,,,
1004386,P00338042,M,26-35,5,B,1,0,5.0,,
1004387,P00175542,F,18-25,4,B,0,0,5.0,,
1004387,P00174442,F,999,4,B,0,0,,,
1004387,P00137242,F,18-25,4,B,0,0,5.0,,
1004387,P00362442,F,18-25,4,Unknown,0,0,,,
1004389,P00052942,M,26-35,4,C,1,0,,,
1004408,P00287542,F,46-50,2,B,1,1,8.0,,
1004409,P00139942,M,26-35,14,C,1,1,5.0,,
1004411,P00212942,M,18-25,4,A,3,0,,,
1004412,P00256642,M,18-25,4,C,1,0,5.0,,
1004414,P00224142,M,26-35,4,Unknown,2,0,,,
1004422,P00280542,M,26-35,5,A,1,1,11.0,,
1004425,P00255342,M,36-45,7,B,1,0,8.0,,
1004430,P00240142,F,26-35,0,B,1,0,5.0,,
1004437,P00271142,F,36-45,5,B,1,0,5.0,,
1004445,P00312842,M,26-35,3,A,4+,0,,,
1004446,P00022842,M,999,18,B,1,1,,,
1004447,P00111742,M,46-50,5,B,0,1,15.0,,
1004447,P00081442,M,46-50,5,B,0,1,,,
1004447,P00180842,M,46-50,5,Unknown,0,1,,,
1004448,P00278642,M,26-35,14,A,0,0,5.0,,
1004448,P00114842,M,26-35,14,A,0,0,5.0,,
1004448,P00301242,,999,14,A,0,0,,,abc
1004449,P00283942,M,26-35,12,C,4+,1,5.0,,
1004451,P00177342,M,26-35,14,Unknown,2,1,,,
1004458,P00049342,F,26-35,4,B,1,0,8.0,,
1004467,P0095642,F,51-55,6,C,2,1,5.0,,
1004471,P00195442,M,26-35,6,A,1,0,5.0,,
1004472,P00285842,F,46-50,16,B,0,1,5.0,,
1004474,P00093642,M,36-45,7,C,1,0,6.0,,
1004477,P00170442,M,26-35,7,C,2,0,5.0,,
1004480,P00111742,M,999,0,B,1,0,,,
1004482,P00259442,F,36-45,1,A,1,0,5.0,,
1004491,P00139542,M,18-25,4,C,3,0,5.0,,
1004497,P00250642,M,51-55,0,B,3,1,,,
1004505,P00280342,M,51-55,7,C,1,0,16.0,,
1004506,P00114142,M,51-55,16,B,2,0,,,
1004507,P00278242,M,18-25,4,B,1,1,1.0,,
1004507,P00054042,M,18-25,4,Unknown,1,1,,,
1004508,P00231242,M,26-35,20,A,2,0,16.0,,
1004510,P00217942,M,46-50,7,Unknown,4+,1,,,
1004510,P00102042,M,46-50,7,A,4+,1,5.0,,
1004510,P00254142,M,46-50,7,A,4+,1,,,
1004517,P00303042,,18-25,1,Unknown,0,1,,,
1004517,P00043942,F,18-25,1,A,0,1,8.0,,
1004186,P00052642,M,26-35,7,B,1,1,5.0,14.0,
1004187,P00020642,F,55+,20,C,2,1,8.0,,
1004193,P00037842,M,55+,13,C,1,0,1.0,5.0,
1004215,P00051642,M,999,7,A,2,0,,,
1004215,P00227842,M,26-35,7,A,2,0,,5.0,
1004217,P00115542,M,18-25,4,B,2,0,8.0,,
1004218,P00130642,,51-55,17,C,2,1,,16.0,
1004223,P00117242,F,999,17,A,2,0,,17.0,
1004223,P00069242,F,36-45,17,A,2,0,8.0,11.0,
1004227,P00106042,M,26-35,19,A,0,0,5.0,,
1004227,P00085442,M,26-35,19,A,0,0,,14.0,
1004227,P00320342,M,26-35,19,A,0,0,1.0,8.0,
1004234,P00184242,F,46-50,3,B,1,0,9.0,15.0,
1004238,P00303142,M,36-45,16,B,3,0,5.0,,
1004238,P00261242,M,36-45,16,B,3,0,,17.0,
1004238,P00234342,M,36-45,16,B,3,0,2.0,,
1004243,P00111242,M,55+,7,C,2,1,1.0,18.0,
1004243,P00346242,M,55+,7,Unknown,2,1,,15.0,
1004251,P00230942,M,999,7,C,2,0,,14.0,
1004252,P00162442,F,36-45,3,B,3,0,1.0,16.0,
1004253,P00111442,,46-50,11,B,0,0,,,
1004256,P00100942,F,0-17,2,C,1,0,5.0,,
1004258,P00134942,M,26-35,17,Unknown,2,0,,14.0,
1004263,P00256642,M,26-35,7,C,4+,0,5.0,,
1004268,P00342742,F,46-50,20,Unknown,3,0,,14.0,
1004270,P00337642,M,46-50,7,C,1,1,3.0,4.0,
1004277,P00148042,M,36-45,16,A,0,0,8.0,,
1004277,P00359142,M,36-45,16,A,0,0,,,
1004277,P00338842,M,999,16,Unknown,0,0,,16.0,
1004277,P00123642,M,36-45,16,A,0,0,11.0,16.0,
1004277,P00211242,M,36-45,16,A,0,0,,12.0,
1004277,P00250742,M,36-45,16,A,0,0,8.0,,
1004277,P00310342,M,36-45,16,A,0,0,,8.0,
1004277,P00329442,M,36-45,16,A,0,0,5.0,8.0,
1004279,P00233942,M,26-35,16,B,1,0,1.0,15.0,
1004279,P00159842,M,26-35,16,B,1,0,,16.0,
1004280,P00255842,M,36-45,17,Unknown,2,0,,,
1004284,P00019942,M,51-55,7,B,1,0,1.0,,
1004285,P00042442,M,36-45,0,B,3,0,,,
1004285,P00339342,M,36-45,0,B,3,0,1.0,,
1004291,P00118442,M,36-45,14,A,1,0,1.0,2.0,
1004296,P00359742,M,55+,6,C,2,1,1.0,5.0,
1004297,P00101942,M,46-50,15,B,3,1,,17.0,
1004302,P00113642,M,51-55,1,C,1,0,8.0,,
1004303,P00103242,M,26-35,2,B,3,0,,,
1004303,P00210942,M,26-35,2,B,3,0,5.0,12.0,
1004303,P00337442,M,999,2,Unknown,3,0,,,
1004305,P00116742,F,46-50,17,B,1,1,11.0,,
1004305,P00001242,,46-50,17,B,1,1,,11.0,
1004308,P00265042,M,26-35,0,C,4+,0,16.0,,
1004309,P00351042,M,26-35,0,C,3,0,,,
1004312,P00181542,M,26-35,18,Unknown,0,1,,16.0,
1004312,P00300042,M,26-35,18,A,0,1,16.0,,
1004312,P00124542,M,26-35,18,A,0,1,,,
1004318,P00302442,M,26-35,5,B,3,0,,6.0,
1004318,P00037442,M,26-35,5,B,3,0,18.0,,
1004322,P00337142,F,51-55,6,Unknown,1,0,,,
1004326,P00044842,F,46-50,13,B,1,1,8.0,14.0,
1004328,P00198042,M,51-55,3,C,1,1,,16.0,
1004329,P00054042,F,26-35,14,B,0,1,18.0,,
1004337,P00129642,M,999,20,Unknown,4+,0,,,
1004337,P00326742,M,18-25,20,C,4+,0,11.0,,
1004337,P00304142,M,18-25,20,C,4+,0,,11.0,
1004344,P00315042,M,26-35,1,A,4+,0,8.0,,
1004344,P00320442,M,26-35,1,A,4+,0,,10.0,
1004344,P00207942,M,26-35,1,Unknown,4+,0,,8.0,
1004344,P00126942,M,26-35,1,A,4+,0,8.0,,
1004345,P00124242,F,26-35,14,B,1,0,,14.0,
1004353,P00350142,M,26-35,7,A,1,0,8.0,17.0,
1004354,P00360242,M,36-45,14,B,2,0,,,
1004354,P00105942,M,36-45,14,B,2,0,5.0,,
1004354,P0094642,M,999,14,B,2,0,,5.0,
1004357,P00293242,,36-45,9,Unknown,1,1,,16.0,
1004357,P00265142,F,36-45,9,C,1,1,3.0,12.0,
1004360,P00042842,F,26-35,9,B,1,0,5.0,,
1004362,P00114642,M,26-35,17,B,4+,0,5.0,8.0,
1004363,P00351842,M,999,14,Unknown,2,1,,,
1004375,P00216142,F,26-35,5,B,1,0,1.0,16.0,
1004375,P00249142,F,26-35,5,B,1,0,,,
1004381,P00161442,M,26-35,4,B,3,1,5.0,14.0,
1004384,P00230942,M,26-35,0,B,0,1,5.0,14.0,
1004385,P00286742,M,26-35,4,Unknown,2,0,,16.0,
1004386,P00298442,M,26-35,5,B,1,0,,,
1004386,P00338042,M,26-35,5,B,1,0,5.0,,
1004387,P0096942,F,18-25,4,B,0,0,3.0,4.0,
1004387,P00105042,,18-25,4,B,0,0,,9.0,
1004387,P00175542,F,18-25,4,B,0,0,5.0,,
1004387,P00174442,F,999,4,B,0,0,,,
1004387,P00137242,F,18-25,4,B,0,0,5.0,,
1004387,P00362442,F,18-25,4,Unknown,0,0,,,
1004388,P00318942,M,46-50,3,B,2,1,,16.0,
1004389,P00052942,M,26-35,4,C,1,0,,,
1004404,P00157542,M,26-35,1,B,1,0,8.0,14.0,
1004408,P00287542,F,46-50,2,B,1,1,8.0,,
1004408,P0095342,F,46-50,2,B,1,1,,4.0,
1004409,P00139942,M,26-35,14,C,1,1,5.0,,
1004411,P00212942,M,18-25,4,A,3,0,,,
1004412,P00256642,M,18-25,4,C,1,0,5.0,,
1004414,P00224142,M,26-35,4,Unknown,2,0,,,
1004414,P00192842,M,999,4,C,2,0,,14.0,
1004422,P00260042,,26-35,5,A,1,1,,8.0,
1004422,P00280542,M,26-35,5,A,1,1,11.0,,
1004422,P00227842,M,26-35,5,Unknown,1,1,,5.0,
1004422,P00023142,M,26-35,5,A,1,1,5.0,14.0,
1004425,P00144242,M,36-45,7,B,1,0,,14.0,
1004425,P00255342,M,36-45,7,B,1,0,8.0,,
1004425,P00101342,M,36-45,7,B,1,0,6.0,8.0,
1004426,P00265742,M,46-50,17,Unknown,4+,1,,12.0,
1004429,P00327142,M,26-35,5,C,1,1,,15.0,
1004430,P00240142,F,26-35,0,B,1,0,5.0,,
1004433,P00226342,M,999,0,Unknown,1,1,,15.0,
1004435,P00161942,M,26-35,7,C,1,0,5.0,8.0,
1004435,P00237642,M,26-35,7,C,1,0,,14.0,
1004437,P00271142,F,36-45,5,B,1,0,5.0,,
1004445,P00312842,M,26-35,3,A,4+,0,,,
1004445,P00319842,M,26-35,3,A,4+,0,3.0,5.0,
1004446,P00117442,,18-25,18,Unknown,1,1,,14.0,
1004446,P00324542,M,18-25,18,B,1,1,5.0,8.0,
1004446,P00022842,M,999,18,B,1,1,,,
1004447,P00111742,M,46-50,5,B,0,1,15.0,,
1004447,P00081442,M,46-50,5,B,0,1,,,
1004447,P00050642,M,46-50,5,B,0,1,15.0,16.0,
1004447,P00180842,M,46-50,5,Unknown,0,1,,,
1004448,P00278642,M,26-35,14,A,0,0,5.0,,
1004448,P00114842,M,26-35,14,A,0,0,5.0,,
1004449,P00283942,M,26-35,12,C,4+,1,5.0,,
1004451,P00177342,M,26-35,14,Unknown,2,1,,,
1004454,P00101842,M,26-35,20,C,1,0,6.0,16.0,
1004456,P00084842,F,36-45,2,C,4+,0,,16.0,
1004458,P00049342,F,26-35,4,B,1,0,8.0,,
1004467,P0095642,F,51-55,6,C,2,1,5.0,,
1004469,P00111242,F,999,12,Unknown,3,1,,18.0,
1004469,P00287842,F,46-50,12,A,3,1,8.0,18.0,
1004471,P00195442,M,26-35,6,A,1,0,5.0,,
1004472,P00261842,F,46-50,16,B,0,1,,14.0,
1004472,P00074442,F,46-50,16,Unknown,0,1,,16.0,
1004472,P00285842,F,46-50,16,B,0,1,5.0,,
1004473,P00004142,M,999,1,B,3,0,,17.0,
1004474,P00093642,M,36-45,7,C,1,0,6.0,,
1004477,P00120042,M,26-35,7,C,2,0,,2.0,
1004477,P00170442,M,26-35,7,C,2,0,5.0,,
1004478,P00000342,M,0-17,12,A,1,0,,14.0,
1004480,P00111742,M,999,0,B,1,0,,,
1004482,P00259442,F,36-45,1,A,1,0,5.0,,
1004485,P00126142,M,26-35,4,Unknown,1,0,,16.0,
1004489,P00220242,M,18-25,4,B,1,0,3.0,12.0,
1004491,P00139542,M,18-25,4,C,3,0,5.0,,
1004494,P00110942,M,46-50,0,C,2,1,1.0,2.0,
1004497,P00250642,M,51-55,0,B,3,1,,,
1004505,P00280342,M,51-55,7,C,1,0,16.0,,
1004506,P00114142,M,51-55,16,B,2,0,,,
1004507,P00278242,M,18-25,4,B,1,1,1.0,,
1004507,P00054042,M,18-25,4,Unknown,1,1,,,
1004508,P00231242,M,26-35,20,A,2,0,16.0,,
1004510,P00302142,M,46-50,7,A,4+,1,5.0,14.0,
1004510,P00217942,M,46-50,7,Unknown,4+,1,,,
1004510,P00102042,M,46-50,7,A,4+,1,5.0,,
1004510,P00254142,M,46-50,7,A,4+,1,,,
1004512,P00120042,M,999,1,C,1,1,,2.0,
1004517,P00330442,F,18-25,1,A,0,1,5.0,14.0,
1004517,P00303042,,18-25,1,Unknown,0,1,,,
1004517,P00043942,F,18-25,1,A,0,1,8.0,,
1004186,P00102142,,26-35,7,B,1,1,,16.0,abc
1004238,P00359742,,999,16,Unknown,3,0,,5.0,abc
1004271,P00073842,,36-45,7,B,2,0,,15.0,abc
1004289,P00219142,,999,14,C,4+,1,,,abc
1004313,P00321042,,26-35,7,Unknown,4+,0,,17.0,abc
1004345,P00253542,,999,14,B,1,0,,,abc
1004381,P00124942,,26-35,4,B,3,1,,,abc
1004404,P00320542,,999,1,Unknown,1,0,,14.0,abc
1004428,P00216342,,26-35,14,C,3,1,,4.0,abc
1004448,P00301242,,999,14,A,0,0,,,abc
1004478,P00338442,,0-17,12,Unknown,1,0,,16.0,abc
1004508,P00310842,,999,20,A,2,0,,8.0,abc
1004215,P00051642,M,999,7,A,2,0,,,
1004223,P00117242,F,999,17,A,2,0,,17.0,
1004238,P00359742,,999,16,Unknown,3,0,,5.0,abc
1004251,P00230942,M,999,7,C,2,0,,14.0,
1004256,P00100942,F,0-17,2,C,1,0,5.0,,
1004265,P00087342,M,999,12,C,1,0,,14.0,16.0
1004277,P00338842,M,999,16,Unknown,0,0,,16.0,
1004279,P00102642,M,999,16,B,1,0,,8.0,9.0
1004289,P00219142,,999,14,C,4+,1,,,abc
1004303,P00337442,M,999,2,Unknown,3,0,,,
1004312,P00148542,M,999,18,A,0,1,,16.0,17.0
1004320,P00285642,M,999,5,C,1,0,,5.0,15.0
1004337,P00129642,M,999,20,Unknown,4+,0,,,
1004345,P00253542,,999,14,B,1,0,,,abc
1004354,P0094642,M,999,14,B,2,0,,5.0,
1004363,P00351842,M,999,14,Unknown,2,1,,,
1004386,P00014842,M,999,5,B,1,0,,2.0,5.0
1004387,P00174442,F,999,4,B,0,0,,,
1004404,P00320542,,999,1,Unknown,1,0,,14.0,abc
1004414,P00192842,M,999,4,C,2,0,,14.0,
1004425,P00227642,M,999,7,B,1,0,,5.0,14.0
1004433,P00226342,M,999,0,Unknown,1,1,,15.0,
1004446,P00022842,M,999,18,B,1,1,,,
1004448,P00301242,,999,14,A,0,0,,,abc
1004469,P00111242,F,999,12,Unknown,3,1,,18.0,
1004473,P00004142,M,999,1,B,3,0,,17.0,
1004478,P00338442,,0-17,12,Unknown,1,0,,16.0,abc
1004478,P00198142,M,0-17,12,A,1,0,2.0,4.0,9.0
1004478,P00000342,M,0-17,12,A,1,0,,14.0,
1004480,P00111742,M,999,0,B,1,0,,,
1004491,P00145942,M,999,4,Unknown,3,0,,8.0,13.0
1004508,P00310842,,999,20,A,2,0,,8.0,abc
1004512,P00120042,M,999,1,C,1,1,,2.0,
