User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003618,P00195142,M,55+,17,A,4+,1,8.0,,
1003620,P00312842,M,26-35,7,A,1,0,,,
1003625,P00274942,M,18-25,10,B,1,0,,,
1003643,P00174442,M,26-35,17,C,1,0,5.0,,
1003648,P00032442,M,18-25,4,B,1,0,,,
1003653,P00054042,M,18-25,15,C,3,1,18.0,,
1003654,P00285842,,26-35,17,B,3,1,,,
1003664,P00282642,F,36-45,1,A,0,0,5.0,,
1003669,P00116742,,26-35,14,Unknown,2,0,,,abc
1003377,P00266542,M,26-35,17,C,1,0,2.0,16.0,
1003377,P00192742,,26-35,17,C,1,0,,16.0,
1003380,P00349942,M,51-55,0,B,2,1,1.0,5.0,
1003383,P00114542,M,55+,16,C,4+,1,,,
1003390,P00177942,F,46-50,20,C,1,1,,8.0,
1003396,P00354342,M,26-35,12,Unknown,4+,0,,11.0,
1003398,P00255842,M,18-25,20,C,4+,1,16.0,,
1003400,P00207142,M,26-35,14,C,4+,1,,6.0,
1003401,P00177842,M,36-45,7,B,1,0,8.0,,
1003401,P00216742,M,999,7,B,1,0,,,
1003401,P00114442,M,36-45,7,B,1,0,5.0,6.0,
1003401,P00220842,M,36-45,7,B,1,0,4.0,8.0,
1003401,P00216142,M,36-45,7,B,1,0,,16.0,
1003402,P00086242,M,36-45,20,B,4+,0,10.0,,
1003403,P00117642,M,36-45,5,C,1,0,,16.0,
1003405,P00272442,M,999,14,Unknown,4+,0,,,
1003411,P00271142,M,18-25,4,A,4+,0,5.0,,
1003411,P00220342,M,18-25,4,A,4+,0,5.0,,
1003412,P00156442,M,26-35,18,C,1,0,8.0,,
1003412,P00211142,M,26-35,18,Unknown,1,0,,,
1003412,P00283942,M,26-35,18,C,1,0,5.0,,
1003414,P00183242,M,999,17,C,1,1,,15.0,
1003416,P00225542,M,26-35,12,B,4+,1,5.0,8.0,
1003416,P00082542,M,26-35,12,B,4+,1,8.0,16.0,
1003418,P00049342,F,18-25,3,Unknown,4+,0,,,
1003422,P00257542,M,26-35,5,B,2,0,5.0,,
1003422,P00251342,,26-35,5,B,2,0,,11.0,
1003423,P00222142,M,26-35,7,C,2,0,5.0,13.0,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003430,P00153442,F,46-50,1,B,1,1,8.0,17.0,
1003430,P00177942,F,46-50,1,B,1,1,,8.0,
1003430,P00251342,F,46-50,1,B,1,1,5.0,11.0,
1003430,P00074242,F,46-50,1,B,1,1,,,
1003434,P00069042,M,18-25,4,B,1,0,3.0,,
1003438,P00234742,F,26-35,0,C,0,1,8.0,,
1003441,P00002542,F,26-35,14,A,2,0,,14.0,
1003444,P00247042,M,999,14,C,1,1,,14.0,
1003446,P00128942,M,26-35,7,C,1,0,1.0,11.0,
1003447,P00250342,,26-35,12,B,0,0,,,
1003450,P00240142,M,26-35,5,B,3,0,5.0,,
1003450,P00255942,M,26-35,5,Unknown,3,0,,16.0,
1003453,P00026642,M,36-45,7,C,1,0,,,
1003454,P00248342,M,18-25,0,A,1,1,8.0,13.0,
1003462,P00136542,F,999,4,B,3,0,,8.0,
1003462,P00266542,F,26-35,4,B,3,0,2.0,16.0,
1003464,P00213242,F,26-35,14,Unknown,4+,1,,8.0,
1003464,P00198642,F,26-35,14,B,4+,1,8.0,14.0,
1003471,P00208342,M,18-25,4,A,1,0,,16.0,
1003471,P00210642,M,18-25,4,A,1,0,8.0,14.0,
1003471,P00001842,M,999,4,Unknown,1,0,,,
1003471,P00236642,M,18-25,4,A,1,0,6.0,16.0,
1003471,P00012142,M,18-25,4,A,1,0,,,
1003473,P00329442,F,36-45,16,A,1,1,5.0,8.0,
1003473,P00129742,F,36-45,16,A,1,1,,8.0,
1003475,P00121642,M,26-35,14,A,1,0,5.0,14.0,
1003475,P00266542,,26-35,14,Unknown,1,0,,16.0,
1003475,P00014242,M,999,14,A,1,0,,,
1003475,P00012042,M,26-35,14,A,1,0,8.0,,
1003476,P00104842,M,51-55,0,B,2,1,,,
1003477,P00117442,F,51-55,1,Unknown,1,1,,14.0,
1003484,P00170342,M,18-25,4,C,1,0,1.0,15.0,
1003484,P00212942,M,18-25,4,C,1,0,,,
1003487,P00115842,M,18-25,4,A,1,1,16.0,,
1003487,P00254642,M,18-25,4,A,1,1,5.0,8.0,
1003489,P00034642,M,18-25,4,Unknown,1,0,,5.0,
1003490,P00348642,M,26-35,0,C,4+,1,,11.0,
1003493,P00346242,M,26-35,17,C,1,0,1.0,15.0,
1003494,P00085342,M,26-35,1,C,0,1,,13.0,
1003497,P00286642,F,36-45,2,A,2,0,11.0,14.0,
1003498,P00259942,M,999,17,Unknown,3,0,,,
1003499,P00304942,,26-35,3,A,2,0,,8.0,
1003501,P00045842,F,36-45,7,C,1,0,5.0,14.0,
1003501,P00188842,F,36-45,7,C,1,0,,,
1003507,P00116742,M,26-35,0,A,3,0,11.0,,
1003507,P00155642,M,26-35,0,Unknown,3,0,,,
1003507,P00001442,M,26-35,0,A,3,0,8.0,,
1003507,P00285242,M,999,0,A,3,0,,,
1003509,P00361842,M,18-25,4,A,0,0,15.0,16.0,
1003511,P00338442,M,51-55,0,C,2,1,1.0,16.0,
1003512,P00260642,M,18-25,17,A,2,0,,13.0,
1003512,P00193542,M,18-25,17,A,2,0,1.0,2.0,
1003513,P00313242,M,999,16,C,1,0,,,
1003516,P00187942,M,18-25,4,C,0,0,4.0,8.0,
1003517,P00106042,M,18-25,12,Unknown,3,0,,,
1003518,P00303742,F,18-25,7,A,2,0,8.0,,
1003518,P00356742,F,18-25,7,A,2,0,,,
1003518,P00309242,F,18-25,7,A,2,0,5.0,8.0,
1003519,P00318742,F,26-35,14,A,1,1,1.0,8.0,
1003519,P00344942,F,999,14,Unknown,1,1,,,
1003521,P00233542,M,26-35,0,B,3,0,1.0,15.0,
1003521,P00128942,M,26-35,0,B,3,0,,11.0,
1003526,P00316142,M,36-45,2,B,1,1,5.0,,
1003526,P00052042,M,36-45,2,B,1,1,,,
1003526,P00117142,M,36-45,2,Unknown,1,1,,17.0,
1003526,P00104542,M,36-45,2,B,1,1,8.0,,
1003528,P00194042,M,36-45,5,C,1,0,8.0,11.0,
1003531,P00327342,F,26-35,11,C,1,1,16.0,,
1003532,P00129542,F,36-45,14,Unknown,1,0,,14.0,
1003535,P00226242,M,46-50,18,C,1,1,,15.0,
1003539,P00130342,F,26-35,4,A,1,1,6.0,8.0,
1003539,P00316442,F,999,4,A,1,1,,14.0,
1003546,P00114742,,26-35,20,Unknown,3,0,,,
1003546,P00323642,M,26-35,20,B,3,0,8.0,,
1003547,P00114042,M,36-45,16,A,2,0,5.0,14.0,
1003550,P00058042,M,26-35,5,B,0,0,,16.0,
1003550,P00046142,M,26-35,5,B,0,0,1.0,16.0,
1003550,P00160942,M,999,5,Unknown,0,0,,16.0,
1003557,P00011842,M,18-25,5,B,0,1,5.0,14.0,
1003558,P00344742,M,18-25,17,A,3,0,,,
1003558,P00006142,M,18-25,17,A,3,0,8.0,,
1003560,P00002542,F,26-35,6,B,4+,1,8.0,14.0,
1003562,P00365642,F,26-35,6,Unknown,4+,0,,8.0,
1003562,P00294642,F,26-35,6,B,4+,0,8.0,,
1003563,P00041942,M,999,2,A,3,0,,18.0,
1003563,P00302342,M,26-35,2,A,3,0,8.0,,
1003564,P00174242,M,26-35,11,C,4+,0,,16.0,
1003569,P00194242,F,18-25,2,B,1,0,11.0,16.0,
1003571,P00307542,M,18-25,4,Unknown,1,0,,15.0,
1003575,P00266142,M,26-35,18,C,1,1,5.0,11.0,
1003576,P00325542,,51-55,7,B,3,1,,,
1003576,P00299142,M,51-55,7,B,3,1,5.0,,
1003576,P00145842,M,999,7,B,3,1,,5.0,
1003577,P00230442,F,55+,0,C,2,0,14.0,,
1003579,P00193542,M,18-25,0,Unknown,2,0,,2.0,
1003580,P00318742,F,18-25,3,C,0,0,1.0,8.0,
1003581,P00104542,M,18-25,1,C,0,0,,,
1003583,P00220442,F,26-35,9,C,4+,0,5.0,14.0,
1003585,P00150342,M,36-45,20,A,0,1,,14.0,
1003585,P00118142,M,36-45,20,A,0,1,8.0,17.0,
1003585,P00253042,M,36-45,20,A,0,1,8.0,,
1003586,P00246342,M,36-45,20,A,2,1,,15.0,
1003589,P00323442,F,46-50,0,B,1,1,5.0,9.0,
1003589,P00259342,F,46-50,0,B,1,1,,9.0,
1003590,P00003642,F,18-25,15,Unknown,1,0,,,
1003590,P00001742,F,18-25,15,A,1,0,8.0,14.0,
1003590,P00127242,F,999,15,A,1,0,,16.0,
1003590,P00249842,F,18-25,15,A,1,0,8.0,,
1003597,P00145842,M,26-35,17,C,1,1,4.0,5.0,
1003599,P00155142,M,26-35,16,C,3,0,,16.0,
1003603,P00121942,F,36-45,7,B,0,1,8.0,,
1003603,P00009042,F,36-45,7,Unknown,0,1,,16.0,
1003605,P00230942,M,18-25,12,A,2,0,5.0,14.0,
1003609,P00026142,F,26-35,17,C,3,0,5.0,,
1003610,P00271342,M,18-25,6,B,4+,0,,14.0,
1003610,P00123842,M,18-25,6,B,4+,0,11.0,15.0,
1003614,P00152742,M,999,0,Unknown,2,1,,,
1003618,P00274942,M,55+,17,A,4+,1,8.0,,
1003618,P00195142,M,55+,17,A,4+,1,8.0,,
1003620,P00312842,M,26-35,7,A,1,0,,,
1003620,P00366342,,26-35,7,Unknown,1,0,,14.0,
1003621,P00174542,M,18-25,4,B,3,0,11.0,15.0,
1003625,P00274942,M,18-25,10,B,1,0,,,
1003626,P00329442,M,26-35,17,B,3,0,5.0,8.0,
1003641,P00005042,M,26-35,0,B,1,0,,16.0,
1003643,P00174442,M,26-35,17,C,1,0,5.0,,
1003647,P0097242,M,26-35,7,Unknown,0,1,,16.0,
1003648,P00032442,M,18-25,4,B,1,0,,,
1003650,P00214242,M,26-35,0,A,2,0,1.0,16.0,
1003650,P00352442,M,26-35,0,A,2,0,,17.0,
1003650,P00121642,M,26-35,0,A,2,0,5.0,14.0,
1003652,P00183242,M,999,12,Unknown,3,0,,15.0,
1003653,P00054042,M,18-25,15,C,3,1,18.0,,
1003654,P00285842,,26-35,17,B,3,1,,,
1003654,P00102142,M,26-35,17,B,3,1,13.0,16.0,
1003654,P00303342,M,26-35,17,B,3,1,,16.0,
1003658,P00002442,F,26-35,7,C,4+,0,8.0,15.0,
1003658,P00297742,F,26-35,7,Unknown,4+,0,,17.0,
1003663,P00187842,F,36-45,9,B,1,0,1.0,16.0,
1003664,P00282642,F,36-45,1,A,0,0,5.0,,
1003393,P00111142,,999,12,C,3,1,,15.0,abc
1003412,P00361842,,26-35,18,C,1,0,,16.0,abc
1003432,P00362442,,999,12,Unknown,4+,0,,,abc
1003470,P00114042,,36-45,17,C,1,0,,14.0,abc
1003487,P00150542,,999,4,A,1,1,,,abc
1003511,P00086342,,51-55,0,Unknown,2,1,,,abc
1003527,P00028542,,999,0,B,2,1,,8.0,abc
1003559,P00234842,,18-25,4,C,2,0,,6.0,abc
1003585,P00177842,,999,20,Unknown,0,1,,,abc
1003607,P00313342,,36-45,17,C,0,0,,,abc
1003643,P00036942,,999,17,C,1,0,,14.0,abc
1003669,P00116742,,26-35,14,Unknown,2,0,,,abc
1003380,P00177442,M,999,0,Unknown,2,1,,6.0,8.0
1003393,P00111142,,999,12,C,3,1,,15.0,abc
1003401,P00216742,M,999,7,B,1,0,,,
1003405,P00272442,M,999,14,Unknown,4+,0,,,
1003414,P00183242,M,999,17,C,1,1,,15.0,
1003425,P00173842,M,999,20,A,1,0,,2.0,15.0
1003432,P00362442,,999,12,Unknown,4+,0,,,abc
1003444,P00247042,M,999,14,C,1,1,,14.0,
1003462,P00136542,F,999,4,B,3,0,,8.0,
1003471,P00001842,M,999,4,Unknown,1,0,,,
1003475,P00014242,M,999,14,A,1,0,,,
1003487,P00150542,,999,4,A,1,1,,,abc
1003498,P00259942,M,999,17,Unknown,3,0,,,
1003507,P00285242,M,999,0,A,3,0,,,
1003513,P00313242,M,999,16,C,1,0,,,
1003519,P00344942,F,999,14,Unknown,1,1,,,
1003527,P00028542,,999,0,B,2,1,,8.0,abc
1003539,P00316442,F,999,4,A,1,1,,14.0,
1003550,P00160942,M,999,5,Unknown,0,0,,16.0,
1003563,P00041942,M,999,2,A,3,0,,18.0,
1003576,P00145842,M,999,7,B,3,1,,5.0,
1003585,P00177842,,999,20,Unknown,0,1,,,abc
1003590,P00127242,F,999,15,A,1,0,,16.0,
1003600,P00110742,M,999,20,B,4+,1,,2.0,8.0
1003614,P00152742,M,999,0,Unknown,2,1,,,
1003621,P00128242,M,999,4,B,3,0,,12.0,14.0
1003643,P00036942,,999,17,C,1,0,,14.0,abc
1003652,P00183242,M,999,12,Unknown,3,0,,15.0,
1003663,P00182342,F,999,9,B,1,0,,5.0,6.0
1003380,P00177442,M,999,0,Unknown,2,1,,6.0,8.0
1003391,P00196542,M,18-25,4,Unknown,0,0,,8.0,14.0
1003396,P00354342,M,26-35,12,Unknown,4+,0,,11.0,
1003401,P00182342,,36-45,7,Unknown,1,0,,5.0,6.0
1003405,P00272442,M,999,14,Unknown,4+,0,,,
1003412,P00211142,M,26-35,18,Unknown,1,0,,,
1003418,P00049342,F,18-25,3,Unknown,4+,0,,,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003432,P00362442,,999,12,Unknown,4+,0,,,abc
1003441,P00142142,F,26-35,14,Unknown,2,0,,2.0,15.0
1003450,P00255942,M,26-35,5,Unknown,3,0,,16.0,
1003464,P00213242,F,26-35,14,Unknown,4+,1,,8.0,
1003471,P00001842,M,999,4,Unknown,1,0,,,
1003475,P00266542,,26-35,14,Unknown,1,0,,16.0,
1003477,P00117442,F,51-55,1,Unknown,1,1,,14.0,
1003489,P00034642,M,18-25,4,Unknown,1,0,,5.0,
1003498,P00259942,M,999,17,Unknown,3,0,,,
1003507,P00155642,M,26-35,0,Unknown,3,0,,,
1003511,P00086342,,51-55,0,Unknown,2,1,,,abc
1003517,P00106042,M,18-25,12,Unknown,3,0,,,
1003519,P00344942,F,999,14,Unknown,1,1,,,
1003526,P00117142,M,36-45,2,Unknown,1,1,,17.0,
1003532,P00129542,F,36-45,14,Unknown,1,0,,14.0,
1003546,P00114742,,26-35,20,Unknown,3,0,,,
1003550,P00160942,M,999,5,Unknown,0,0,,16.0,
1003562,P00365642,F,26-35,6,Unknown,4+,0,,8.0,
1003571,P00307542,M,18-25,4,Unknown,1,0,,15.0,
1003579,P00193542,M,18-25,0,Unknown,2,0,,2.0,
1003585,P00177842,,999,20,Unknown,0,1,,,abc
1003590,P00003642,F,18-25,15,Unknown,1,0,,,
1003592,P00176542,F,55+,2,Unknown,2,1,,14.0,17.0
1003603,P00009042,F,36-45,7,Unknown,0,1,,16.0,
1003614,P00152742,M,999,0,Unknown,2,1,,,
1003620,P00366342,,26-35,7,Unknown,1,0,,14.0,
1003630,P00173942,M,18-25,4,Unknown,2,0,,5.0,6.0
1003647,P0097242,M,26-35,7,Unknown,0,1,,16.0,
1003652,P00183242,M,999,12,Unknown,3,0,,15.0,
1003658,P00297742,F,26-35,7,Unknown,4+,0,,17.0,
1003669,P00116742,,26-35,14,Unknown,2,0,,,abc
1003383,P00114542,M,55+,16,C,4+,1,,,
1003398,P00255842,M,18-25,20,C,4+,1,16.0,,
1003401,P00177842,M,36-45,7,B,1,0,8.0,,
1003401,P00216742,M,999,7,B,1,0,,,
1003402,P00086242,M,36-45,20,B,4+,0,10.0,,
1003405,P00272442,M,999,14,Unknown,4+,0,,,
1003411,P00271142,M,18-25,4,A,4+,0,5.0,,
1003411,P00220342,M,18-25,4,A,4+,0,5.0,,
1003412,P00156442,M,26-35,18,C,1,0,8.0,,
1003412,P00211142,M,26-35,18,Unknown,1,0,,,
1003412,P00283942,M,26-35,18,C,1,0,5.0,,
1003418,P00049342,F,18-25,3,Unknown,4+,0,,,
1003422,P00257542,M,26-35,5,B,2,0,5.0,,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003430,P00074242,F,46-50,1,B,1,1,,,
1003432,P00362442,,999,12,Unknown,4+,0,,,abc
1003434,P00069042,M,18-25,4,B,1,0,3.0,,
1003438,P00234742,F,26-35,0,C,0,1,8.0,,
1003447,P00250342,,26-35,12,B,0,0,,,
1003450,P00240142,M,26-35,5,B,3,0,5.0,,
1003453,P00026642,M,36-45,7,C,1,0,,,
1003471,P00001842,M,999,4,Unknown,1,0,,,
1003471,P00012142,M,18-25,4,A,1,0,,,
1003475,P00014242,M,999,14,A,1,0,,,
1003475,P00012042,M,26-35,14,A,1,0,8.0,,
1003476,P00104842,M,51-55,0,B,2,1,,,
1003484,P00212942,M,18-25,4,C,1,0,,,
1003487,P00115842,M,18-25,4,A,1,1,16.0,,
1003487,P00150542,,999,4,A,1,1,,,abc
1003498,P00259942,M,999,17,Unknown,3,0,,,
1003501,P00188842,F,36-45,7,C,1,0,,,
1003507,P00116742,M,26-35,0,A,3,0,11.0,,
1003507,P00155642,M,26-35,0,Unknown,3,0,,,
1003507,P00001442,M,26-35,0,A,3,0,8.0,,
1003507,P00285242,M,999,0,A,3,0,,,
1003511,P00086342,,51-55,0,Unknown,2,1,,,abc
1003513,P00313242,M,999,16,C,1,0,,,
1003517,P00106042,M,18-25,12,Unknown,3,0,,,
1003518,P00303742,F,18-25,7,A,2,0,8.0,,
1003518,P00356742,F,18-25,7,A,2,0,,,
1003519,P00344942,F,999,14,Unknown,1,1,,,
1003526,P00316142,M,36-45,2,B,1,1,5.0,,
1003526,P00052042,M,36-45,2,B,1,1,,,
1003526,P00104542,M,36-45,2,B,1,1,8.0,,
1003531,P00327342,F,26-35,11,C,1,1,16.0,,
1003546,P00114742,,26-35,20,Unknown,3,0,,,
1003546,P00323642,M,26-35,20,B,3,0,8.0,,
1003558,P00344742,M,18-25,17,A,3,0,,,
1003558,P00006142,M,18-25,17,A,3,0,8.0,,
1003562,P00294642,F,26-35,6,B,4+,0,8.0,,
1003563,P00302342,M,26-35,2,A,3,0,8.0,,
1003576,P00325542,,51-55,7,B,3,1,,,
1003576,P00299142,M,51-55,7,B,3,1,5.0,,
1003577,P00230442,F,55+,0,C,2,0,14.0,,
1003581,P00104542,M,18-25,1,C,0,0,,,
1003585,P00177842,,999,20,Unknown,0,1,,,abc
1003585,P00253042,M,36-45,20,A,0,1,8.0,,
1003590,P00003642,F,18-25,15,Unknown,1,0,,,
1003590,P00249842,F,18-25,15,A,1,0,8.0,,
1003603,P00121942,F,36-45,7,B,0,1,8.0,,
1003607,P00313342,,36-45,17,C,0,0,,,abc
1003609,P00026142,F,26-35,17,C,3,0,5.0,,
1003614,P00152742,M,999,0,Unknown,2,1,,,
1003618,P00274942,M,55+,17,A,4+,1,8.0,,
1003618,P00195142,M,55+,17,A,4+,1,8.0,,
1003620,P00312842,M,26-35,7,A,1,0,,,
1003625,P00274942,M,18-25,10,B,1,0,,,
1003643,P00174442,M,26-35,17,C,1,0,5.0,,
1003648,P00032442,M,18-25,4,B,1,0,,,
1003653,P00054042,M,18-25,15,C,3,1,18.0,,
1003654,P00285842,,26-35,17,B,3,1,,,
1003664,P00282642,F,36-45,1,A,0,0,5.0,,
1003669,P00116742,,26-35,14,Unknown,2,0,,,abc
1003377,P00266542,M,26-35,17,C,1,0,2.0,16.0,
1003377,P00192742,,26-35,17,C,1,0,,16.0,
1003380,P00349942,M,51-55,0,B,2,1,1.0,5.0,
1003383,P00114542,M,55+,16,C,4+,1,,,
1003390,P00177942,F,46-50,20,C,1,1,,8.0,
1003396,P00354342,M,26-35,12,Unknown,4+,0,,11.0,
1003398,P00255842,M,18-25,20,C,4+,1,16.0,,
1003400,P00207142,M,26-35,14,C,4+,1,,6.0,
1003401,P00177842,M,36-45,7,B,1,0,8.0,,
1003401,P00216742,M,999,7,B,1,0,,,
1003401,P00114442,M,36-45,7,B,1,0,5.0,6.0,
1003401,P00220842,M,36-45,7,B,1,0,4.0,8.0,
1003401,P00216142,M,36-45,7,B,1,0,,16.0,
1003402,P00086242,M,36-45,20,B,4+,0,10.0,,
1003403,P00117642,M,36-45,5,C,1,0,,16.0,
1003405,P00272442,M,999,14,Unknown,4+,0,,,
1003411,P00271142,M,18-25,4,A,4+,0,5.0,,
1003411,P00220342,M,18-25,4,A,4+,0,5.0,,
1003412,P00156442,M,26-35,18,C,1,0,8.0,,
1003412,P00211142,M,26-35,18,Unknown,1,0,,,
1003412,P00283942,M,26-35,18,C,1,0,5.0,,
1003414,P00183242,M,999,17,C,1,1,,15.0,
1003416,P00225542,M,26-35,12,B,4+,1,5.0,8.0,
1003416,P00082542,M,26-35,12,B,4+,1,8.0,16.0,
1003418,P00049342,F,18-25,3,Unknown,4+,0,,,
1003422,P00257542,M,26-35,5,B,2,0,5.0,,
1003422,P00251342,,26-35,5,B,2,0,,11.0,
1003423,P00222142,M,26-35,7,C,2,0,5.0,13.0,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003430,P00153442,F,46-50,1,B,1,1,8.0,17.0,
1003430,P00177942,F,46-50,1,B,1,1,,8.0,
1003430,P00251342,F,46-50,1,B,1,1,5.0,11.0,
1003430,P00074242,F,46-50,1,B,1,1,,,
1003434,P00069042,M,18-25,4,B,1,0,3.0,,
1003438,P00234742,F,26-35,0,C,0,1,8.0,,
1003441,P00002542,F,26-35,14,A,2,0,,14.0,
1003444,P00247042,M,999,14,C,1,1,,14.0,
1003446,P00128942,M,26-35,7,C,1,0,1.0,11.0,
1003447,P00250342,,26-35,12,B,0,0,,,
1003450,P00240142,M,26-35,5,B,3,0,5.0,,
1003450,P00255942,M,26-35,5,Unknown,3,0,,16.0,
