User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005083,P00211142,M,26-35,4,B,4+,1,,,
1005084,P00313342,M,18-25,4,B,1,0,,,
1005085,P00103242,M,55+,17,Unknown,0,0,,,
1005085,P00085842,M,55+,17,C,0,0,12.0,,
1005090,P00177742,F,999,19,B,3,1,,,
1005095,P00064742,F,36-45,1,Unknown,1,1,,,
1005099,P00287242,M,18-25,0,B,3,0,,,
1005099,P00258342,M,18-25,0,B,3,0,11.0,,
1005100,P00110142,M,51-55,6,B,1,1,7.0,,
1005100,P00192442,,51-55,6,B,1,1,,,abc
1005103,P00002342,F,36-45,16,C,1,0,16.0,,
1005103,P00211542,F,36-45,16,C,1,0,,,
1005105,P00290042,M,999,7,Unknown,1,1,,,
1005105,P00014542,M,51-55,7,C,1,1,8.0,,
1005146,P00362742,M,55+,1,A,0,0,8.0,,
1005178,P00353142,M,999,0,C,1,1,,,
1005185,P00295742,F,36-45,4,C,1,0,8.0,,
1005196,P00029842,M,55+,7,C,4+,1,8.0,,
1005198,P00271142,F,18-25,4,B,0,0,5.0,,
1005208,P00293342,M,26-35,4,A,1,1,8.0,,
1005210,P00346642,,999,17,A,3,0,,,abc
1005217,P00219842,M,26-35,17,B,3,0,5.0,,
1005220,P00213742,M,26-35,7,B,4+,0,8.0,,
1005225,P00132242,,18-25,4,Unknown,4+,1,,,
1005234,P00029242,F,26-35,0,A,4+,1,8.0,,
1005248,P00286242,F,999,14,Unknown,1,1,,,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1005260,P00106642,M,36-45,7,Unknown,1,1,,,
1005264,P00033542,,18-25,4,B,4+,0,,,
1005271,P00150542,F,26-35,0,A,1,0,5.0,,
1005271,P00258742,F,26-35,0,A,1,0,,,
1005281,P00115542,M,26-35,2,A,2,0,8.0,,
1005300,P00276342,M,26-35,20,A,0,0,,,
1005304,P00370242,F,36-45,9,Unknown,4+,1,,,
1005305,P00356742,F,18-25,4,C,3,1,5.0,,
1005312,P00221142,M,26-35,1,A,1,0,,,
1005317,P00021742,F,26-35,0,A,1,0,5.0,,
1005329,P00235242,F,26-35,5,B,1,0,8.0,,
1005333,P00050242,F,26-35,7,A,4+,0,8.0,,
1005333,P00286542,F,26-35,7,A,4+,0,8.0,,
1005336,P00121142,M,55+,7,C,4+,0,8.0,,
1005352,P00325942,F,36-45,5,C,1,1,5.0,,
1005359,P00216742,,18-25,16,B,3,0,,,
1005365,P00150542,M,18-25,12,C,0,0,5.0,,
1005367,P00339342,M,18-25,4,Unknown,1,0,,,
1005367,P00029742,M,18-25,4,A,1,0,5.0,,
1005367,P00031042,M,999,4,A,1,0,,,
1005367,P00259942,M,18-25,4,A,1,0,16.0,,
1005370,P00250642,M,26-35,12,C,1,0,,,
1005378,P00240042,M,36-45,18,A,1,0,,,
1005387,P00125042,F,26-35,1,B,4+,1,11.0,,
1005394,P00197142,M,18-25,0,A,2,0,5.0,,
1005408,P00343442,M,26-35,20,C,3,0,,,
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1005423,P00325942,F,51-55,5,C,0,1,,,
1005429,P00302342,F,999,1,B,3,0,,,
1005054,P00343542,M,36-45,2,B,0,0,,11.0,
1005054,P00293342,M,36-45,2,B,0,0,8.0,,
1005055,P00302142,F,36-45,16,A,2,0,5.0,14.0,
1005061,P00132242,F,18-25,19,Unknown,2,1,,,
1005061,P00223142,F,18-25,19,C,2,1,5.0,,
1005061,P00324542,F,999,19,C,2,1,,8.0,
1005064,P00125742,M,18-25,4,B,0,0,8.0,,
1005066,P00031042,F,26-35,1,C,4+,1,,,
1005070,P00283942,M,26-35,2,Unknown,0,0,,,
1005070,P00331442,M,26-35,2,A,0,0,8.0,,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1005074,P00221142,M,999,0,B,2,0,,,
1005074,P00209942,M,0-17,0,B,2,0,5.0,8.0,
1005077,P00100842,M,26-35,2,A,0,0,5.0,,
1005077,P00050242,M,26-35,2,A,0,0,,,
1005081,P00279342,F,18-25,4,B,3,0,5.0,14.0,
1005082,P00118842,M,36-45,1,C,4+,0,,8.0,
1005083,P00211142,M,26-35,4,B,4+,1,,,
1005084,P00045842,M,18-25,4,B,1,0,5.0,14.0,
1005084,P00313342,M,18-25,4,B,1,0,,,
1005085,P00103242,M,55+,17,Unknown,0,0,,,
1005085,P00085842,M,55+,17,C,0,0,12.0,,
1005090,P00177742,F,999,19,B,3,1,,,
1005091,P00044442,M,26-35,17,B,1,1,1.0,16.0,
1005091,P00120842,,26-35,17,B,1,1,,17.0,
1005095,P00064742,F,36-45,1,Unknown,1,1,,,
1005098,P00331542,M,51-55,7,C,4+,1,5.0,8.0,
1005099,P00287242,M,18-25,0,B,3,0,,,
1005099,P00258342,M,18-25,0,B,3,0,11.0,,
1005100,P00117942,M,999,6,B,1,1,,15.0,
1005100,P00110142,M,51-55,6,B,1,1,7.0,,
1005100,P0094942,M,51-55,6,Unknown,1,1,,8.0,
1005100,P00303242,M,51-55,6,B,1,1,5.0,8.0,
1005103,P00002342,F,36-45,16,C,1,0,16.0,,
1005103,P00211542,F,36-45,16,C,1,0,,,
1005105,P00290042,M,999,7,Unknown,1,1,,,
1005105,P00014542,M,51-55,7,C,1,1,8.0,,
1005109,P00101742,F,46-50,6,C,2,1,12.0,14.0,
1005112,P00075542,M,36-45,13,B,1,0,8.0,13.0,
1005113,P00117942,M,26-35,0,A,3,1,5.0,15.0,
1005118,P00220142,M,999,10,B,2,0,,15.0,
1005124,P00003542,M,36-45,2,B,1,0,,14.0,
1005126,P00022642,M,26-35,11,B,4+,0,5.0,8.0,
1005127,P00116242,M,46-50,5,A,0,1,8.0,15.0,
1005140,P00059142,M,26-35,6,B,2,0,8.0,14.0,
1005142,P00265742,M,26-35,1,Unknown,1,1,,12.0,
1005146,P00362742,M,55+,1,A,0,0,8.0,,
1005148,P00315642,M,26-35,20,B,2,1,,13.0,
1005153,P00040242,M,999,7,Unknown,3,0,,16.0,
1005153,P00006342,M,26-35,7,B,3,0,5.0,14.0,
1005153,P00308342,,26-35,7,B,3,0,,8.0,
1005153,P00102942,M,26-35,7,B,3,0,1.0,14.0,
1005161,P00031242,M,26-35,4,Unknown,0,0,,16.0,
1005161,P00120042,M,999,4,C,0,0,,2.0,
1005163,P00212042,M,46-50,6,B,1,1,13.0,15.0,
1005172,P00126142,F,36-45,11,B,1,0,8.0,16.0,
1005177,P00185642,M,46-50,14,C,0,1,4.0,5.0,
1005178,P00353142,M,999,0,C,1,1,,,
1005182,P00269542,F,36-45,7,Unknown,4+,1,,15.0,
1005182,P00149342,F,36-45,7,B,4+,1,,16.0,
1005183,P00158242,F,18-25,20,C,1,0,6.0,8.0,
1005184,P00046142,,18-25,20,B,4+,1,,16.0,
1005185,P00295742,F,36-45,4,C,1,0,8.0,,
1005185,P00323942,F,999,4,Unknown,1,0,,15.0,
1005196,P00029842,M,55+,7,C,4+,1,8.0,,
1005197,P00124742,F,55+,3,C,3,1,,16.0,
1005198,P00271142,F,18-25,4,B,0,0,5.0,,
1005208,P00293342,M,26-35,4,A,1,1,8.0,,
1005217,P00219842,M,26-35,17,B,3,0,5.0,,
1005220,P00120342,M,26-35,7,Unknown,4+,0,,17.0,
1005220,P00213742,M,26-35,7,B,4+,0,8.0,,
1005220,P00191142,M,26-35,7,B,4+,0,4.0,15.0,
1005220,P00232942,M,999,7,B,4+,0,,16.0,
1005222,P00186242,M,26-35,12,B,1,0,4.0,5.0,
1005225,P00132242,,18-25,4,Unknown,4+,1,,,
1005231,P00330442,M,36-45,7,C,1,0,5.0,14.0,
1005232,P00321042,M,26-35,4,C,1,1,1.0,17.0,
1005234,P00029242,F,26-35,0,A,4+,1,8.0,,
1005248,P00286242,F,999,14,Unknown,1,1,,,
1005249,P00240442,F,46-50,14,B,1,1,,16.0,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1005256,P00247042,M,26-35,16,B,4+,1,5.0,14.0,
1005256,P00238542,M,999,16,B,4+,1,,14.0,
1005260,P00106642,M,36-45,7,Unknown,1,1,,,
1005264,P00033542,,18-25,4,B,4+,0,,,
1005270,P00052842,M,999,12,C,3,1,,15.0,
1005271,P00276242,F,26-35,0,A,1,0,8.0,17.0,
1005271,P00150542,F,26-35,0,A,1,0,5.0,,
1005271,P00258742,F,26-35,0,A,1,0,,,
1005273,P00178942,M,55+,20,B,3,1,5.0,8.0,
1005275,P00126142,M,26-35,17,A,4+,0,,16.0,
1005276,P00106742,F,26-35,4,B,1,1,3.0,5.0,
1005281,P00337542,M,26-35,2,A,2,0,,14.0,
1005281,P00115542,M,26-35,2,A,2,0,8.0,,
1005281,P00274442,M,26-35,2,A,2,0,,18.0,
1005283,P00217142,M,18-25,2,C,1,1,1.0,15.0,
1005283,P00346142,M,18-25,2,Unknown,1,1,,15.0,
1005284,P00334242,M,26-35,16,C,1,0,1.0,8.0,
1005287,P00327842,M,999,8,C,0,0,,16.0,
1005294,P00282042,M,26-35,2,A,0,1,5.0,15.0,
1005298,P00217142,,36-45,17,B,1,0,,15.0,
1005300,P00230942,M,26-35,20,Unknown,0,0,,14.0,
1005300,P00276342,M,26-35,20,A,0,0,,,
1005302,P00154442,F,999,10,A,1,0,,14.0,
1005302,P00067942,F,0-17,10,A,1,0,5.0,14.0,
1005304,P00370242,F,36-45,9,Unknown,4+,1,,,
1005305,P00356742,F,18-25,4,C,3,1,5.0,,
1005306,P00044442,F,26-35,17,B,4+,0,1.0,16.0,
1005312,P00037042,M,999,1,Unknown,1,0,,15.0,
1005312,P00221142,M,26-35,1,A,1,0,,,
1005317,P00178042,F,26-35,0,A,1,0,,14.0,
1005317,P00121642,F,26-35,0,A,1,0,5.0,14.0,
1005317,P00042742,,26-35,0,Unknown,1,0,,14.0,
1005317,P00021742,F,26-35,0,A,1,0,5.0,,
1005317,P00281142,F,999,0,A,1,0,,15.0,
1005319,P00163142,M,18-25,17,B,1,0,,8.0,
1005324,P00004642,M,26-35,7,C,0,1,8.0,14.0,
1005327,P00220842,M,26-35,7,Unknown,1,0,,8.0,
1005329,P00235242,F,26-35,5,B,1,0,8.0,,
1005329,P00084442,F,26-35,5,B,1,0,,16.0,
1005333,P00050242,F,26-35,7,A,4+,0,8.0,,
1005333,P00286542,F,26-35,7,A,4+,0,8.0,,
1005333,P0095142,F,26-35,7,Unknown,4+,0,,4.0,
1005336,P00121142,M,55+,7,C,4+,0,8.0,,
1005338,P00049942,M,26-35,17,C,4+,0,,15.0,
1005349,P00022642,F,51-55,2,C,1,1,5.0,8.0,
1005349,P00003942,F,51-55,2,C,1,1,,14.0,
1005350,P00130442,M,999,5,Unknown,1,0,,5.0,
1005352,P00325942,F,36-45,5,C,1,1,5.0,,
1005359,P00216742,,18-25,16,B,3,0,,,
1005359,P00048442,M,18-25,16,B,3,0,5.0,14.0,
1005359,P00209942,M,18-25,16,B,3,0,,8.0,
1005365,P00150542,M,18-25,12,C,0,0,5.0,,
1005367,P00339342,M,18-25,4,Unknown,1,0,,,
1005367,P00029742,M,18-25,4,A,1,0,5.0,,
1005367,P00031042,M,999,4,A,1,0,,,
1005367,P00259942,M,18-25,4,A,1,0,16.0,,
1005370,P00250642,M,26-35,12,C,1,0,,,
1005371,P00316642,M,26-35,11,A,0,0,4.0,5.0,
1005378,P00240042,M,36-45,18,A,1,0,,,
1005387,P00125042,F,26-35,1,B,4+,1,11.0,,
1005387,P00295842,F,26-35,1,Unknown,4+,1,,8.0,
1005391,P00294242,M,26-35,7,A,0,0,4.0,5.0,
1005394,P00147942,M,18-25,0,A,2,0,,16.0,
1005394,P00197142,M,18-25,0,A,2,0,5.0,,
1005394,P00117642,,18-25,0,A,2,0,,16.0,
1005395,P00310142,M,51-55,1,C,1,1,5.0,15.0,
1005408,P00343442,M,26-35,20,C,3,0,,,
1005412,P00193542,M,26-35,12,A,3,0,1.0,2.0,
1005412,P00115942,M,26-35,12,A,3,0,,17.0,
1005413,P00276642,M,36-45,1,B,1,0,8.0,11.0,
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1005418,P00117242,F,26-35,0,C,1,1,,17.0,
1005420,P00075642,F,0-17,19,Unknown,4+,0,,5.0,
1005420,P00068242,F,0-17,19,B,4+,0,2.0,4.0,
1005423,P00325942,F,51-55,5,C,0,1,,,
1005429,P00302342,F,999,1,B,3,0,,,
1005054,P00125642,,36-45,2,B,0,0,,14.0,abc
1005082,P00120042,,999,1,Unknown,4+,0,,2.0,abc
1005100,P00192442,,51-55,6,B,1,1,,,abc
1005136,P00136542,,999,12,B,1,0,,8.0,abc
1005173,P00077742,,0-17,10,Unknown,3,0,,4.0,abc
1005210,P00346642,,999,17,A,3,0,,,abc
1005250,P00010742,,51-55,6,B,4+,1,,8.0,abc
1005277,P00329542,,999,20,Unknown,2,0,,15.0,abc
1005306,P00283242,,26-35,17,B,4+,0,,8.0,abc
1005333,P00003442,,999,7,A,4+,0,,5.0,abc
1005371,P00046142,,26-35,11,Unknown,0,0,,16.0,abc
1005415,P00085942,,999,7,C,3,1,,4.0,abc
1005053,P00208442,M,999,4,Unknown,3,0,,2.0,15.0
1005061,P00324542,F,999,19,C,2,1,,8.0,
1005074,P00114542,M,0-17,0,B,2,0,5.0,,
1005074,P00221142,M,999,0,B,2,0,,,
1005074,P00209942,M,0-17,0,B,2,0,5.0,8.0,
1005082,P00120042,,999,1,Unknown,4+,0,,2.0,abc
1005090,P00177742,F,999,19,B,3,1,,,
1005100,P00117942,M,999,6,B,1,1,,15.0,
1005105,P00290042,M,999,7,Unknown,1,1,,,
1005118,P00220142,M,999,10,B,2,0,,15.0,
1005136,P00136542,,999,12,B,1,0,,8.0,abc
1005153,P00040242,M,999,7,Unknown,3,0,,16.0,
1005161,P00120042,M,999,4,C,0,0,,2.0,
1005173,P00077742,,0-17,10,Unknown,3,0,,4.0,abc
1005173,P00110742,M,0-17,10,C,3,0,1.0,2.0,8.0
1005176,P00242742,M,0-17,10,C,3,0,,2.0,9.0
1005178,P00353142,M,999,0,C,1,1,,,
1005185,P00323942,F,999,4,Unknown,1,0,,15.0,
1005210,P00346642,,999,17,A,3,0,,,abc
1005220,P00232942,M,999,7,B,4+,0,,16.0,
1005248,P00286242,F,999,14,Unknown,1,1,,,
1005255,P00174842,M,0-17,10,A,3,0,17.0,,
1005255,P00114342,M,0-17,10,Unknown,3,0,,8.0,17.0
1005256,P00238542,M,999,16,B,4+,1,,14.0,
1005270,P00052842,M,999,12,C,3,1,,15.0,
1005277,P00329542,,999,20,Unknown,2,0,,15.0,abc
1005287,P00327842,M,999,8,C,0,0,,16.0,
1005302,P00154442,F,999,10,A,1,0,,14.0,
1005302,P00067942,F,0-17,10,A,1,0,5.0,14.0,
1005312,P00037042,M,999,1,Unknown,1,0,,15.0,
1005317,P00281142,F,999,0,A,1,0,,15.0,
1005333,P00003442,,999,7,A,4+,0,,5.0,abc
1005350,P00130442,M,999,5,Unknown,1,0,,5.0,
1005367,P00031042,M,999,4,A,1,0,,,
1005386,P00053042,M,999,14,C,3,0,,14.0,16.0
1005403,P00070342,M,999,10,Unknown,1,0,,2.0,14.0
1005414,P00258742,M,0-17,10,Unknown,2,0,,,
1005414,P00182642,M,0-17,10,C,2,0,2.0,4.0,9.0
1005415,P00085942,,999,7,C,3,1,,4.0,abc
1005420,P00075642,F,0-17,19,Unknown,4+,0,,5.0,
1005420,P00068242,F,0-17,19,B,4+,0,2.0,4.0,
1005429,P00302342,F,999,1,B,3,0,,,
