User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003816,P00285842,F,26-35,3,A,1,1,,,
1003821,P00252742,M,26-35,20,A,2,1,8.0,,
1003821,P00178442,M,26-35,20,A,2,1,5.0,,
1003824,P00222442,M,26-35,17,A,3,1,5.0,,
1003824,P00018942,M,26-35,17,A,3,1,,,
1003825,P00119242,M,18-25,1,B,0,0,18.0,,
1003830,P00288542,M,18-25,4,Unknown,1,0,,,
1003834,P00362442,,18-25,2,B,2,0,,,
1003835,P00033242,M,999,7,Unknown,3,0,,,
1003841,P00043242,M,46-50,18,A,4+,0,,,
1003844,P00193942,M,18-25,4,C,3,1,11.0,,
1003850,P00248142,M,18-25,3,B,0,0,,,
1003864,P00175242,M,51-55,20,C,0,1,2.0,,
1003868,P00047742,,18-25,12,Unknown,0,0,,,
1003872,P00297042,M,26-35,1,C,2,0,,,
1003881,P00278642,M,18-25,2,B,1,1,5.0,,
1003881,P00021742,M,18-25,2,B,1,1,,,
1003885,P00285442,M,999,12,Unknown,4+,1,,,
1003892,P00214442,M,26-35,20,A,0,0,8.0,,
1003908,P00102442,M,26-35,0,B,2,0,,,
1003927,P00302942,F,26-35,16,C,2,0,8.0,,
1003929,P00102442,M,26-35,5,B,1,1,8.0,,
1003930,P00343442,M,55+,3,C,0,1,12.0,,
1003937,P00279942,M,55+,2,Unknown,2,1,,,
1003937,P00197142,M,999,2,C,2,1,,,
1003940,P00123342,M,36-45,20,B,3,1,11.0,,
1003967,P00154642,,18-25,2,A,1,0,,,abc
1003971,P00116642,F,18-25,4,B,0,0,,,
1003993,P00278642,M,26-35,0,B,2,0,5.0,,
1003997,P00156342,M,36-45,17,B,1,1,5.0,,
1003999,P00265642,M,36-45,17,Unknown,4+,0,,,
1004001,P00289042,F,26-35,1,B,1,1,8.0,,
1004001,P00354242,F,26-35,1,B,1,1,,,
1004026,P00121142,M,26-35,7,C,2,0,8.0,,
1004028,P00018242,M,26-35,4,A,2,0,5.0,,
1004028,P00234542,M,26-35,4,A,2,0,5.0,,
1004031,P00116742,M,26-35,0,C,0,1,11.0,,
1004041,P00216442,M,18-25,3,B,2,0,,,
1004042,P00282642,M,36-45,15,B,3,1,5.0,,
1004042,P00299542,M,36-45,15,B,3,1,,,
1004058,P00220642,M,999,6,B,3,1,,,
1003733,P00112442,M,18-25,4,C,1,0,6.0,8.0,
1003733,P00370342,M,18-25,4,C,1,0,,,
1003733,P00213742,M,18-25,4,C,1,0,8.0,,
1003735,P00084942,M,26-35,0,B,0,0,5.0,8.0,
1003735,P00265742,M,26-35,0,Unknown,0,0,,12.0,
1003736,P00304142,M,36-45,1,C,1,1,5.0,11.0,
1003739,P00111442,M,55+,11,C,1,0,8.0,,
1003740,P00157542,M,18-25,5,A,1,0,,14.0,
1003746,P00207942,M,26-35,5,B,0,1,6.0,8.0,
1003747,P00270242,M,46-50,13,Unknown,1,1,,,
1003752,P00149342,,18-25,1,B,4+,0,,16.0,
1003754,P00183042,M,55+,7,C,1,1,15.0,16.0,
1003754,P00233742,M,999,7,C,1,1,,15.0,
1003754,P00329742,M,55+,7,C,1,1,6.0,16.0,
1003756,P00229742,M,18-25,12,Unknown,4+,0,,16.0,
1003759,P00036142,M,36-45,6,C,2,0,5.0,,
1003761,P00278642,M,26-35,17,C,2,1,5.0,,
1003762,P00181542,M,51-55,6,B,0,1,,16.0,
1003762,P00044142,M,51-55,6,B,0,1,8.0,16.0,
1003768,P00128742,M,26-35,4,B,2,0,,,
1003768,P00135742,M,26-35,4,B,2,0,6.0,8.0,
1003769,P00218942,M,26-35,15,B,0,0,5.0,,
1003769,P00267142,M,26-35,15,Unknown,0,0,,12.0,
1003770,P00109342,F,36-45,3,C,1,1,5.0,,
1003771,P00229742,M,999,1,B,0,0,,16.0,
1003771,P00123042,M,26-35,1,B,0,0,11.0,,
1003773,P00032842,M,36-45,6,B,1,0,8.0,,
1003774,P00154642,M,26-35,0,C,3,0,8.0,,
1003775,P00315842,M,36-45,12,B,2,0,,,
1003778,P00359142,M,26-35,0,B,4+,1,16.0,,
1003778,P00192942,M,999,0,B,4+,1,,,
1003778,P00159942,M,26-35,0,B,4+,1,5.0,,
1003778,P00082342,M,26-35,0,B,4+,1,15.0,16.0,
1003778,P00006542,M,26-35,0,B,4+,1,,16.0,
1003780,P00339942,M,0-17,0,C,0,0,1.0,,
1003780,P00087442,M,999,0,Unknown,0,0,,,
1003790,P00022942,F,26-35,17,A,1,0,,8.0,
1003790,P00015742,F,26-35,17,A,1,0,7.0,,
1003791,P00278542,M,51-55,18,C,2,0,8.0,,
1003792,P00008742,,26-35,6,Unknown,1,0,,,
1003792,P00114142,M,26-35,6,A,1,0,8.0,,
1003794,P00002442,F,18-25,4,B,3,0,8.0,15.0,
1003804,P00029842,M,26-35,6,B,3,0,8.0,,
1003806,P00179342,M,18-25,4,A,4+,0,11.0,,
1003808,P00316142,M,26-35,7,A,2,1,5.0,,
1003808,P00313242,M,26-35,7,Unknown,2,1,,,
1003808,P00179142,M,26-35,7,A,2,1,11.0,,
1003810,P00271442,M,51-55,7,C,1,0,,,
1003811,P00129642,M,26-35,15,A,0,0,5.0,,
1003816,P00285842,F,26-35,3,A,1,1,,,
1003816,P0094642,F,26-35,3,A,1,1,4.0,5.0,
1003821,P00252742,M,26-35,20,A,2,1,8.0,,
1003821,P00286642,,26-35,20,A,2,1,,14.0,
1003821,P00178442,M,26-35,20,A,2,1,5.0,,
1003823,P00177542,M,55+,7,Unknown,1,0,,8.0,
1003824,P00222442,M,26-35,17,A,3,1,5.0,,
1003824,P00090842,M,999,17,A,3,1,,15.0,
1003824,P00018942,M,26-35,17,A,3,1,,,
1003824,P00250942,M,26-35,17,A,3,1,11.0,16.0,
1003825,P00119242,M,18-25,1,B,0,0,18.0,,
1003825,P00111242,M,18-25,1,B,0,0,,18.0,
1003829,P00215442,F,999,1,B,1,0,,16.0,
1003830,P00051442,M,18-25,4,C,1,0,8.0,17.0,
1003830,P00288542,M,18-25,4,Unknown,1,0,,,
1003830,P00276642,M,18-25,4,C,1,0,8.0,11.0,
1003832,P00114042,F,26-35,7,B,1,1,,14.0,
1003834,P00182442,M,18-25,2,B,2,0,5.0,11.0,
1003834,P00362442,,18-25,2,B,2,0,,,
1003835,P00033242,M,999,7,Unknown,3,0,,,
1003840,P00220442,F,26-35,0,B,3,0,5.0,14.0,
1003841,P00043242,M,46-50,18,A,4+,0,,,
1003843,P00158742,F,0-17,10,Unknown,2,0,,8.0,
1003844,P00193942,M,18-25,4,C,3,1,11.0,,
1003847,P00128942,M,26-35,7,B,1,0,1.0,11.0,
1003850,P00248142,M,18-25,3,B,0,0,,,
1003850,P00156142,M,18-25,3,B,0,0,5.0,8.0,
1003852,P00344242,M,51-55,16,Unknown,4+,1,,10.0,
1003857,P00138542,M,18-25,14,C,4+,0,5.0,6.0,
1003859,P00049142,M,26-35,0,C,1,0,,15.0,
1003864,P00175242,M,51-55,20,C,0,1,2.0,,
1003864,P00114442,M,999,20,C,0,1,,6.0,
1003868,P00238542,M,18-25,12,C,0,0,5.0,14.0,
1003868,P00047742,,18-25,12,Unknown,0,0,,,
1003871,P00048442,M,18-25,4,C,4+,0,5.0,14.0,
1003872,P00297042,M,26-35,1,C,2,0,,,
1003881,P00278642,M,18-25,2,B,1,1,5.0,,
1003881,P00021742,M,18-25,2,B,1,1,,,
1003882,P00304942,M,55+,14,C,1,1,6.0,8.0,
1003885,P00285442,M,999,12,Unknown,4+,1,,,
1003886,P00323942,M,36-45,7,A,4+,1,,15.0,
1003891,P00058042,F,55+,16,Unknown,1,1,,16.0,
1003892,P00214442,M,26-35,20,A,0,0,8.0,,
1003908,P00129542,M,26-35,0,B,2,0,8.0,14.0,
1003908,P00102442,M,26-35,0,B,2,0,,,
1003911,P00149342,M,18-25,0,A,1,1,13.0,16.0,
1003913,P00230342,M,18-25,17,B,0,0,5.0,14.0,
1003917,P00003942,,36-45,9,A,0,0,,14.0,
1003920,P00250942,M,36-45,17,C,1,0,11.0,16.0,
1003927,P0098342,F,26-35,16,Unknown,2,0,,2.0,
1003927,P00302942,F,26-35,16,C,2,0,8.0,,
1003927,P00303642,F,26-35,16,C,2,0,,14.0,
1003929,P00329242,M,26-35,5,B,1,1,5.0,14.0,
1003929,P00115242,M,26-35,5,B,1,1,,8.0,
1003929,P00102442,M,26-35,5,B,1,1,8.0,,
1003930,P00343442,M,55+,3,C,0,1,12.0,,
1003934,P00251342,M,26-35,0,B,2,0,,11.0,
1003934,P00057342,M,26-35,0,B,2,0,4.0,5.0,
1003937,P00279942,M,55+,2,Unknown,2,1,,,
1003937,P00197142,M,999,2,C,2,1,,,
1003940,P00123342,M,36-45,20,B,3,1,11.0,,
1003945,P00183942,,46-50,1,B,2,0,,4.0,
1003952,P00190542,F,46-50,1,Unknown,3,0,,4.0,
1003953,P00058042,M,26-35,12,A,4+,0,8.0,16.0,
1003953,P0096942,M,999,12,A,4+,0,,4.0,
1003963,P00041242,M,51-55,20,Unknown,2,0,,14.0,
1003966,P00041942,M,26-35,0,C,2,1,5.0,18.0,
1003970,P00204342,F,26-35,2,C,2,1,15.0,16.0,
1003971,P00116642,F,18-25,4,B,0,0,,,
1003981,P00331242,F,46-50,0,C,3,1,12.0,17.0,
1003988,P00058042,F,26-35,14,B,4+,0,,16.0,
1003988,P00040442,F,26-35,14,B,4+,0,5.0,14.0,
1003989,P00253442,M,51-55,12,A,0,1,5.0,8.0,
1003992,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1003993,P00278642,M,26-35,0,B,2,0,5.0,,
1003993,P00316642,M,26-35,0,B,2,0,,5.0,
1003997,P00156342,M,36-45,17,B,1,1,5.0,,
1003997,P00274642,M,36-45,17,Unknown,1,1,,5.0,
1003998,P00246742,M,46-50,0,C,4+,1,11.0,15.0,
1003998,P00233742,M,46-50,0,C,4+,1,,15.0,
1003999,P00265642,M,36-45,17,Unknown,4+,0,,,
1004001,P00289042,F,26-35,1,B,1,1,8.0,,
1004001,P00354242,F,26-35,1,B,1,1,,,
1004006,P00065042,M,0-17,7,C,3,0,5.0,15.0,
1004007,P00346342,M,36-45,12,A,1,1,,15.0,
1004007,P00049142,M,36-45,12,A,1,1,1.0,15.0,
1004007,P00132842,M,999,12,Unknown,1,1,,5.0,
1004016,P00233942,,51-55,0,B,1,0,,15.0,
1004017,P00307442,M,26-35,14,C,3,0,5.0,8.0,
1004021,P00101042,M,51-55,20,B,1,1,5.0,12.0,
1004022,P00271042,M,36-45,14,Unknown,1,1,,16.0,
1004026,P00121142,M,26-35,7,C,2,0,8.0,,
1004028,P00018242,M,26-35,4,A,2,0,5.0,,
1004028,P00234542,M,26-35,4,A,2,0,5.0,,
1004028,P00087542,M,26-35,4,A,2,0,,12.0,
1004031,P00116742,M,26-35,0,C,0,1,11.0,,
1004033,P00197342,M,26-35,6,Unknown,1,0,,2.0,
1004036,P00293242,M,26-35,1,C,2,1,,16.0,
1004041,P00225642,M,18-25,3,B,2,0,11.0,15.0,
1004041,P00111242,M,999,3,Unknown,2,0,,18.0,
1004041,P00216442,M,18-25,3,B,2,0,,,
1004042,P00282642,M,36-45,15,B,3,1,5.0,,
1004042,P00299542,M,36-45,15,B,3,1,,,
1004048,P00136342,F,36-45,1,B,1,0,4.0,5.0,
1004055,P00044442,M,51-55,0,B,4+,1,1.0,16.0,
1004055,P00070442,M,51-55,0,Unknown,4+,1,,15.0,
1004055,P00135742,M,51-55,0,B,4+,1,6.0,8.0,
1004058,P00220642,M,999,6,B,3,1,,,
1003734,P00339842,,18-25,4,C,1,0,,14.0,abc
1003768,P00032142,,999,4,Unknown,2,0,,11.0,abc
1003778,P00184942,,26-35,0,B,4+,1,,8.0,abc
1003808,P00195442,,999,7,A,2,1,,,abc
1003825,P00115742,,18-25,1,Unknown,0,0,,10.0,abc
1003844,P00032142,,999,4,C,3,1,,11.0,abc
1003887,P00012242,,18-25,4,C,1,0,,4.0,abc
1003929,P00289342,,999,5,Unknown,1,1,,8.0,abc
1003967,P00154642,,18-25,2,A,1,0,,,abc
1003999,P00111142,,999,17,B,4+,0,,15.0,abc
1004028,P00075342,,26-35,4,Unknown,2,0,,2.0,abc
1004049,P00317642,,999,11,A,3,1,,2.0,abc
1003738,P00146742,M,999,7,C,0,1,,13.0,14.0
1003754,P00233742,M,999,7,C,1,1,,15.0,
1003768,P00032142,,999,4,Unknown,2,0,,11.0,abc
1003771,P00229742,M,999,1,B,0,0,,16.0,
1003778,P00192942,M,999,0,B,4+,1,,,
1003780,P00339942,M,0-17,0,C,0,0,1.0,,
1003780,P00087442,M,999,0,Unknown,0,0,,,
1003792,P00128042,M,999,6,A,1,0,,5.0,18.0
1003808,P00195442,,999,7,A,2,1,,,abc
1003816,P0096642,F,999,3,Unknown,1,1,,3.0,4.0
1003824,P00090842,M,999,17,A,3,1,,15.0,
1003829,P00215442,F,999,1,B,1,0,,16.0,
1003835,P00033242,M,999,7,Unknown,3,0,,,
1003843,P00158742,F,0-17,10,Unknown,2,0,,8.0,
1003844,P00032142,,999,4,C,3,1,,11.0,abc
1003864,P00114442,M,999,20,C,0,1,,6.0,
1003885,P00285442,M,999,12,Unknown,4+,1,,,
1003905,P00184942,M,999,17,C,3,0,,8.0,17.0
1003923,P00110742,M,999,2,C,2,0,,2.0,8.0
1003929,P00289342,,999,5,Unknown,1,1,,8.0,abc
1003937,P00197142,M,999,2,C,2,1,,,
1003953,P0096942,M,999,12,A,4+,0,,4.0,
1003979,P00057542,F,999,9,Unknown,1,1,,4.0,5.0
1003992,P00074642,M,999,4,B,1,0,,9.0,14.0
1003999,P00111142,,999,17,B,4+,0,,15.0,abc
1004006,P00065042,M,0-17,7,C,3,0,5.0,15.0,
1004007,P00132842,M,999,12,Unknown,1,1,,5.0,
1004026,P00070042,M,999,7,C,2,0,,2.0,16.0
1004032,P00244042,M,999,12,B,1,0,,2.0,15.0
1004041,P00111242,M,999,3,Unknown,2,0,,18.0,
1004049,P00317642,,999,11,A,3,1,,2.0,abc
1004058,P00220642,M,999,6,B,3,1,,,
