User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001699,P00155742,F,26-35,19,A,0,0,,,
1001699,P00103242,F,26-35,19,A,0,0,8.0,,
1001701,P00013942,F,26-35,4,B,1,0,5.0,,
1001701,P00220942,F,26-35,4,Unknown,1,0,,,
1001701,P00137242,F,26-35,4,B,1,0,5.0,,
1001702,P00212942,M,18-25,10,C,2,0,,,
1001712,P00156442,M,26-35,0,B,4+,0,8.0,,
1001712,P00317842,M,26-35,0,B,4+,0,8.0,,
1001714,P00074342,M,26-35,17,C,0,1,5.0,,
1001714,P00013942,M,26-35,17,C,0,1,,,
1001727,P00086142,M,36-45,16,B,2,1,5.0,,
1001729,P00361442,M,26-35,7,Unknown,0,1,,,
1001733,P00224142,M,18-25,14,B,0,1,8.0,,
1001733,P00275442,M,999,14,Unknown,0,1,,,
1001737,P00283542,M,36-45,20,B,3,0,5.0,,
1001737,P00027142,M,36-45,20,B,3,0,8.0,,
1001738,P00255542,M,36-45,16,C,0,0,5.0,,
1001738,P00315442,M,36-45,16,C,0,0,1.0,,
1001747,P00258442,M,26-35,0,C,2,1,5.0,,
1001748,P00349542,M,999,1,A,1,1,,,
1001748,P00153742,M,51-55,1,A,1,1,8.0,,
1001748,P00154242,,51-55,1,Unknown,1,1,,,
1001749,P00208942,M,26-35,2,B,1,1,6.0,,
1001754,P00040042,M,18-25,19,C,3,0,,,
1001758,P00118942,F,26-35,0,B,1,0,,,
1001758,P00358742,F,26-35,0,B,1,0,5.0,,
1001758,P00238742,,26-35,0,B,1,0,,,abc
1001764,P00123742,M,18-25,0,B,1,0,11.0,,
1001778,P00337842,M,18-25,4,Unknown,1,0,,,
1001782,P00234742,M,46-50,0,C,1,1,8.0,,
1001789,P00220342,M,0-17,10,Unknown,2,0,,,
1001791,P00024042,M,18-25,4,C,1,1,7.0,,
1001794,P00339542,M,26-35,11,B,1,0,,,
1001794,P00128742,M,26-35,11,B,1,0,1.0,,
1001797,P00240142,M,36-45,7,C,2,0,5.0,,
1001808,P00338542,F,18-25,4,Unknown,4+,1,,,
1001813,P00131342,F,36-45,6,C,3,0,5.0,,
1001824,P00110542,F,18-25,4,C,2,0,8.0,,
1001832,P00230842,F,18-25,4,C,3,0,8.0,,
1001835,P00291042,M,26-35,19,B,3,0,8.0,,
1001837,P00225342,M,26-35,2,B,1,0,8.0,,
1001837,P00032542,M,26-35,2,B,1,0,8.0,,
1001837,P00178242,M,26-35,2,B,1,0,8.0,,
1001842,P00256642,M,18-25,4,B,1,0,5.0,,
1001843,P00268542,M,26-35,12,A,2,0,,,
1001845,P00303042,M,26-35,2,B,3,1,5.0,,
1001860,P00321942,M,55+,16,C,1,0,5.0,,
1001861,P00111742,M,51-55,16,A,1,1,,,
1001861,P00366542,M,51-55,16,A,1,1,5.0,,
1001880,P00123142,M,36-45,0,B,3,1,11.0,,
1001882,P00111042,M,36-45,16,C,4+,0,15.0,,
1001889,P00295742,M,999,14,B,2,0,,,
1001889,P00279542,M,18-25,14,B,2,0,8.0,,
1001889,P00113942,M,18-25,14,B,2,0,,,
1001889,P00339542,M,18-25,14,B,2,0,1.0,,
1001897,P00029242,,51-55,2,Unknown,1,1,,,abc
1001897,P00267742,F,51-55,2,A,1,1,5.0,,
1001897,P00324142,F,51-55,2,A,1,1,5.0,,
1001897,P00014942,F,999,2,A,1,1,,,
1001899,P00183142,F,46-50,6,A,1,1,,,
1001899,P00005642,F,46-50,6,A,1,1,8.0,,
1001909,P0009942,M,18-25,4,C,2,1,,,
1001912,P00268542,M,26-35,4,A,1,1,,,
1001916,P00123742,M,46-50,7,Unknown,0,0,,,
1001916,P00124342,M,46-50,7,B,0,0,11.0,,
1001925,P00265342,M,51-55,7,B,1,0,7.0,,
1001926,P00243842,F,0-17,0,B,1,0,8.0,,
1001929,P00248142,F,0-17,10,A,0,0,,,
1001941,P00299142,M,36-45,17,A,1,0,5.0,,
1001941,P00258642,M,36-45,17,A,1,0,11.0,,
1001943,P00238742,M,999,4,Unknown,0,0,,,
1001943,P00337942,M,18-25,4,B,0,0,5.0,,
1001945,P00281042,M,26-35,20,C,3,1,5.0,,
1001954,P00132242,M,26-35,16,C,1,0,5.0,,
1001968,P00152442,M,26-35,11,B,2,0,,,
1001978,P00162942,M,0-17,10,C,4+,0,,,
1001980,P00032442,M,36-45,7,A,1,0,5.0,,
1001676,P00083042,M,18-25,4,Unknown,4+,0,,4.0,
1001677,P00327842,M,18-25,14,C,2,0,8.0,16.0,
1001680,P00214442,M,26-35,20,A,3,1,8.0,,
1001680,P00346242,M,26-35,20,A,3,1,,15.0,
1001680,P00285842,M,26-35,20,A,3,1,5.0,,
1001680,P00262542,M,26-35,20,A,3,1,,8.0,
1001680,P00023142,M,26-35,20,A,3,1,5.0,14.0,
1001680,P00145142,M,26-35,20,A,3,1,,,
1001680,P00040942,M,26-35,20,A,3,1,16.0,,
1001687,P00282642,M,26-35,3,A,1,0,5.0,,
1001693,P00370242,M,26-35,12,C,1,1,5.0,,
1001693,P00044342,M,26-35,12,C,1,1,,,
1001695,P00249642,M,26-35,1,Unknown,1,1,,5.0,
1001699,P00155742,F,26-35,19,A,0,0,,,
1001699,P00103242,F,26-35,19,A,0,0,8.0,,
1001701,P00013942,F,26-35,4,B,1,0,5.0,,
1001701,P00220942,F,26-35,4,Unknown,1,0,,,
1001701,P00137242,F,26-35,4,B,1,0,5.0,,
1001702,P00212942,M,18-25,10,C,2,0,,,
1001705,P00240542,F,18-25,4,C,2,0,5.0,11.0,
1001712,P00156442,M,26-35,0,B,4+,0,8.0,,
1001712,P00317842,M,26-35,0,B,4+,0,8.0,,
1001712,P00230342,,26-35,0,B,4+,0,,14.0,
1001714,P00074342,M,26-35,17,C,0,1,5.0,,
1001714,P00013942,M,26-35,17,C,0,1,,,
1001714,P00304142,M,26-35,17,Unknown,0,1,,11.0,
1001716,P00238542,M,26-35,0,B,0,0,5.0,14.0,
1001723,P00052842,M,36-45,17,C,0,1,10.0,15.0,
1001726,P00352642,M,26-35,2,B,1,1,1.0,17.0,
1001727,P00304442,M,36-45,16,B,2,1,,16.0,
1001727,P00086142,M,36-45,16,B,2,1,5.0,,
1001729,P00343542,M,26-35,7,B,0,1,8.0,11.0,
1001729,P00361442,M,26-35,7,Unknown,0,1,,,
1001733,P00032642,M,18-25,14,B,0,1,13.0,16.0,
1001733,P00224142,M,18-25,14,B,0,1,8.0,,
1001733,P00129142,,18-25,14,B,0,1,,11.0,
1001733,P00170542,M,18-25,14,B,0,1,5.0,8.0,
1001733,P00275442,M,999,14,Unknown,0,1,,,
1001737,P00283542,M,36-45,20,B,3,0,5.0,,
1001737,P00216142,M,36-45,20,B,3,0,,16.0,
1001737,P00027142,M,36-45,20,B,3,0,8.0,,
1001738,P00255542,M,36-45,16,C,0,0,5.0,,
1001738,P00220442,M,36-45,16,Unknown,0,0,,14.0,
1001738,P00315442,M,36-45,16,C,0,0,1.0,,
1001741,P00246342,M,36-45,7,A,4+,1,11.0,15.0,
1001741,P00233742,M,36-45,7,A,4+,1,1.0,15.0,
1001741,P00280742,M,36-45,7,A,4+,1,6.0,8.0,
1001741,P00001742,M,36-45,7,A,4+,1,,14.0,
1001747,P00258442,M,26-35,0,C,2,1,5.0,,
1001748,P00349542,M,999,1,A,1,1,,,
1001748,P00153742,M,51-55,1,A,1,1,8.0,,
1001748,P00154242,,51-55,1,Unknown,1,1,,,
1001749,P00208942,M,26-35,2,B,1,1,6.0,,
1001752,P00148442,M,26-35,3,B,1,0,,16.0,
1001752,P00198042,M,26-35,3,B,1,0,11.0,16.0,
1001754,P00040042,M,18-25,19,C,3,0,,,
1001755,P00160542,F,18-25,4,B,4+,0,5.0,12.0,
1001756,P00229742,F,999,1,Unknown,2,1,,16.0,
1001757,P00000742,M,26-35,4,B,4+,0,5.0,14.0,
1001758,P00118942,F,26-35,0,B,1,0,,,
1001758,P00358742,F,26-35,0,B,1,0,5.0,,
1001758,P00031242,F,26-35,0,B,1,0,10.0,16.0,
1001760,P00020242,F,26-35,3,Unknown,1,1,,14.0,
1001764,P00123742,M,18-25,0,B,1,0,11.0,,
1001778,P00337842,M,18-25,4,Unknown,1,0,,,
1001782,P00234742,M,46-50,0,C,1,1,8.0,,
1001788,P00303942,M,46-50,2,A,3,1,8.0,13.0,
1001789,P00220342,M,0-17,10,Unknown,2,0,,,
1001791,P00024042,M,18-25,4,C,1,1,7.0,,
1001794,P00339542,M,26-35,11,B,1,0,,,
1001794,P00128742,M,26-35,11,B,1,0,1.0,,
1001796,P00047942,M,51-55,11,C,2,1,,13.0,
1001797,P00119342,M,36-45,7,C,2,0,10.0,13.0,
1001797,P00240142,M,36-45,7,C,2,0,5.0,,
1001797,P00199442,M,36-45,7,C,2,0,,9.0,
1001804,P00166342,M,26-35,7,C,4+,1,,16.0,
1001808,P00338542,F,18-25,4,Unknown,4+,1,,,
1001812,P00346242,F,999,12,A,4+,1,,15.0,
1001813,P00131342,F,36-45,6,C,3,0,5.0,,
1001820,P00005042,M,26-35,20,B,1,1,6.0,16.0,
1001820,P00118542,M,26-35,20,Unknown,1,1,,8.0,
1001824,P00110542,F,18-25,4,C,2,0,8.0,,
1001832,P00230842,F,18-25,4,C,3,0,8.0,,
1001835,P00092942,M,999,19,B,3,0,,17.0,
1001835,P00291042,M,26-35,19,B,3,0,8.0,,
1001835,P00210042,M,26-35,19,Unknown,3,0,,14.0,
1001837,P00225342,M,26-35,2,B,1,0,8.0,,
1001837,P00032542,M,26-35,2,B,1,0,8.0,,
1001837,P00178242,M,26-35,2,B,1,0,8.0,,
1001842,P00256642,M,18-25,4,B,1,0,5.0,,
1001843,P00268542,M,26-35,12,A,2,0,,,
1001845,P00303042,M,26-35,2,B,3,1,5.0,,
1001845,P00028842,,26-35,2,Unknown,3,1,,8.0,
1001845,P00022442,M,26-35,2,B,3,1,8.0,16.0,
1001851,P00039442,M,999,19,B,4+,1,,16.0,
1001851,P00317942,M,26-35,19,B,4+,1,8.0,16.0,
1001860,P00265242,M,55+,16,Unknown,1,0,,8.0,
1001860,P00321942,M,55+,16,C,1,0,5.0,,
1001861,P00111742,M,51-55,16,A,1,1,,,
1001861,P00092942,M,51-55,16,A,1,1,8.0,17.0,
1001861,P00366542,M,51-55,16,A,1,1,5.0,,
1001865,P00255942,F,18-25,1,Unknown,2,0,,16.0,
1001865,P00358442,F,18-25,1,B,2,0,1.0,15.0,
1001879,P00042742,M,999,4,Unknown,1,1,,14.0,
1001880,P00230342,M,36-45,0,B,3,1,5.0,14.0,
1001880,P00323942,,36-45,0,B,3,1,,15.0,
1001880,P00123142,M,36-45,0,B,3,1,11.0,,
1001880,P00118542,M,36-45,0,B,3,1,,8.0,
1001882,P00111042,M,36-45,16,C,4+,0,15.0,,
1001883,P00314042,F,51-55,0,Unknown,1,1,,18.0,
1001884,P00116242,M,46-50,20,B,1,1,8.0,15.0,
1001889,P00295742,M,999,14,B,2,0,,,
1001889,P00279542,M,18-25,14,B,2,0,8.0,,
1001889,P00113942,M,18-25,14,B,2,0,,,
1001889,P00339542,M,18-25,14,B,2,0,1.0,,
1001897,P00267742,F,51-55,2,A,1,1,5.0,,
1001897,P00324142,F,51-55,2,A,1,1,5.0,,
1001897,P00014942,F,999,2,A,1,1,,,
1001899,P00311642,F,46-50,6,A,1,1,8.0,17.0,
1001899,P0097242,F,46-50,6,Unknown,1,1,,16.0,
1001899,P00034842,F,46-50,6,A,1,1,5.0,14.0,
1001899,P00183142,F,46-50,6,A,1,1,,,
1001899,P00005642,F,46-50,6,A,1,1,8.0,,
1001899,P00118542,,46-50,6,A,1,1,,8.0,
1001903,P00313542,M,36-45,0,B,1,0,5.0,8.0,
1001908,P00161942,M,55+,13,C,3,1,5.0,8.0,
1001909,P0009942,M,18-25,4,C,2,1,,,
1001909,P00219942,M,18-25,4,C,2,1,6.0,16.0,
1001912,P00268542,M,26-35,4,A,1,1,,,
1001912,P00304942,M,26-35,4,A,1,1,6.0,8.0,
1001916,P00123742,M,46-50,7,Unknown,0,0,,,
1001916,P00124342,M,46-50,7,B,0,0,11.0,,
1001922,P00127242,F,26-35,7,B,4+,0,1.0,16.0,
1001922,P00033042,F,26-35,7,B,4+,0,,14.0,
1001925,P00265342,M,51-55,7,B,1,0,7.0,,
1001926,P00319542,F,0-17,0,Unknown,1,0,,14.0,
1001926,P00243842,F,0-17,0,B,1,0,8.0,,
1001929,P00248142,F,0-17,10,A,0,0,,,
1001929,P00337642,F,0-17,10,A,0,0,3.0,4.0,
1001939,P00116542,F,36-45,2,C,3,0,5.0,17.0,
1001939,P00178642,F,36-45,2,C,3,0,5.0,15.0,
1001939,P00230242,F,36-45,2,C,3,0,,15.0,
1001941,P00299142,M,36-45,17,A,1,0,5.0,,
1001941,P00355442,M,36-45,17,A,1,0,,16.0,
1001941,P00258642,M,36-45,17,A,1,0,11.0,,
1001943,P00238742,M,999,4,Unknown,0,0,,,
1001943,P00337942,M,18-25,4,B,0,0,5.0,,
1001945,P00281042,M,26-35,20,C,3,1,5.0,,
1001949,P00035242,M,18-25,17,C,0,0,8.0,14.0,
1001952,P00307642,M,999,1,B,1,1,,6.0,
1001954,P00132242,M,26-35,16,C,1,0,5.0,,
1001954,P00145442,M,26-35,16,C,1,0,,15.0,
1001958,P00227842,F,26-35,1,B,3,0,2.0,5.0,
1001958,P00193542,F,26-35,1,B,3,0,1.0,2.0,
1001958,P00037342,F,999,1,B,3,0,,11.0,
1001958,P00237642,F,26-35,1,B,3,0,5.0,14.0,
1001959,P00344242,F,51-55,13,Unknown,1,0,,10.0,
1001962,P00021642,F,18-25,1,B,0,1,8.0,14.0,
1001965,P00178042,M,55+,17,C,1,0,,14.0,
1001968,P00152442,M,26-35,11,B,2,0,,,
1001977,P00348442,M,55+,6,C,2,1,,12.0,
1001978,P00327842,M,0-17,10,C,4+,0,8.0,16.0,
1001978,P00162942,M,0-17,10,C,4+,0,,,
1001980,P00032442,M,36-45,7,A,1,0,5.0,,
1001980,P00184042,M,36-45,7,A,1,0,1.0,8.0,
1001680,P0097042,,26-35,20,A,3,1,,,abc
1001701,P00145042,,999,4,B,1,0,,2.0,abc
1001726,P00128142,,26-35,2,Unknown,1,1,,5.0,abc
1001739,P00363842,,999,16,C,1,1,,8.0,abc
1001758,P00238742,,26-35,0,B,1,0,,,abc
1001797,P00085942,,999,7,Unknown,2,0,,4.0,abc
1001837,P00221642,,26-35,2,B,1,0,,15.0,abc
1001861,P00325742,,999,16,A,1,1,,9.0,abc
1001897,P00029242,,51-55,2,Unknown,1,1,,,abc
1001920,P00114042,,999,7,B,1,0,,14.0,abc
1001947,P00216142,,26-35,7,B,4+,1,,16.0,abc
1001974,P00004742,,999,17,Unknown,1,0,,16.0,abc
1001680,P00295942,M,999,20,Unknown,3,1,,5.0,15.0
1001692,P00112542,M,999,20,A,4+,1,,11.0,15.0
1001701,P00145042,,999,4,B,1,0,,2.0,abc
1001712,P00358342,M,999,0,Unknown,4+,0,,15.0,16.0
1001717,P00105342,F,999,6,B,1,0,,2.0,15.0
1001728,P00112542,M,999,4,C,2,0,,11.0,15.0
1001733,P00275442,M,999,14,Unknown,0,1,,,
1001739,P00363842,,999,16,C,1,1,,8.0,abc
1001748,P00349542,M,999,1,A,1,1,,,
1001756,P00229742,F,999,1,Unknown,2,1,,16.0,
1001762,P00201442,M,999,14,B,2,1,,6.0,8.0
1001784,P00151742,M,999,20,B,1,0,,15.0,16.0
1001789,P00220342,M,0-17,10,Unknown,2,0,,,
1001797,P00085942,,999,7,Unknown,2,0,,4.0,abc
1001812,P00346242,F,999,12,A,4+,1,,15.0,
1001818,P00058142,,0-17,8,C,4+,0,,4.0,12.0
1001835,P00092942,M,999,19,B,3,0,,17.0,
1001837,P00085242,M,999,2,Unknown,1,0,,14.0,17.0
1001851,P00039442,M,999,19,B,4+,1,,16.0,
1001857,P00278942,M,0-17,10,C,3,0,1.0,2.0,3.0
1001861,P00325742,,999,16,A,1,1,,9.0,abc
1001879,P00042742,M,999,4,Unknown,1,1,,14.0,
1001889,P00295742,M,999,14,B,2,0,,,
1001897,P00014942,F,999,2,A,1,1,,,
1001906,P00117842,F,999,5,Unknown,1,1,,13.0,16.0
1001920,P00114042,,999,7,B,1,0,,14.0,abc
1001926,P00319542,F,0-17,0,Unknown,1,0,,14.0,
1001926,P00243842,F,0-17,0,B,1,0,8.0,,
1001929,P00248142,F,0-17,10,A,0,0,,,
1001929,P00337642,F,0-17,10,A,0,0,3.0,4.0,
1001937,P00050342,M,999,11,C,4+,0,,8.0,17.0
1001943,P00238742,M,999,4,Unknown,0,0,,,
1001952,P00307642,M,999,1,B,1,1,,6.0,
1001958,P00037342,F,999,1,B,3,0,,11.0,
1001974,P00004742,,999,17,Unknown,1,0,,16.0,abc
1001978,P00327842,M,0-17,10,C,4+,0,8.0,16.0,
1001978,P00162942,M,0-17,10,C,4+,0,,,
1001980,P00070342,M,999,7,A,1,0,,2.0,14.0
1001982,P00262242,,0-17,10,C,4+,0,,11.0,16.0
