User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001420,P00255842,M,18-25,4,C,3,0,16.0,,
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001434,P00249142,F,0-17,10,A,0,0,5.0,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001447,P00000542,M,18-25,4,A,0,0,,,
1001448,P00236042,F,26-35,3,A,1,0,,,
1001448,P00174442,,999,3,A,1,0,,,abc
1001448,P00169642,F,26-35,3,A,1,0,5.0,,
1001448,P00237142,F,26-35,3,A,1,0,,,
1001448,P00302642,F,26-35,3,Unknown,1,0,,,
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1001451,P00033542,M,36-45,20,B,0,0,5.0,,
1001452,P00129642,F,55+,13,C,1,1,,,
1001473,P00014042,M,26-35,14,B,0,0,1.0,,
1001489,P00364942,,36-45,2,A,2,1,,,
1001494,P00129642,M,26-35,17,C,3,1,5.0,,
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001501,P00013942,M,26-35,11,A,3,0,,,
1001503,P00108442,M,26-35,12,Unknown,2,0,,,
1001527,P00188842,M,18-25,10,Unknown,1,1,,,
1001530,P00086342,,26-35,4,A,1,1,,,abc
1001544,P00238442,M,26-35,12,B,2,0,6.0,,
1001579,P00125342,M,26-35,0,Unknown,0,0,,,
1001579,P00253242,M,26-35,0,A,0,0,5.0,,
1001586,P00010242,M,46-50,7,B,2,1,5.0,,
1001588,P00106042,M,26-35,11,B,1,0,,,
1001591,P00110542,M,51-55,7,C,1,1,8.0,,
1001591,P00232642,M,999,7,Unknown,1,1,,,
1001600,P00268342,M,999,7,B,1,1,,,
1001600,P00250842,M,36-45,7,B,1,1,8.0,,
1001605,P00355642,F,18-25,0,B,1,0,16.0,,
1001607,P00200842,M,46-50,1,A,2,1,8.0,,
1001607,P00252442,M,46-50,1,Unknown,2,1,,,
1001608,P00140842,M,26-35,11,B,1,1,,,
1001611,P00013942,M,26-35,0,B,1,0,5.0,,
1001613,P00010242,M,18-25,20,A,1,0,,,
1001613,P00115542,M,18-25,20,Unknown,1,0,,,
1001626,P00296242,M,18-25,4,B,0,1,8.0,,
1001628,P00303042,M,18-25,20,B,1,0,5.0,,
1001632,P00056842,,26-35,16,Unknown,1,0,,,
1001632,P00332542,M,26-35,16,B,1,0,8.0,,
1001632,P00357342,M,26-35,16,B,1,0,,,
1001635,P00124642,M,26-35,0,B,1,0,16.0,,
1001636,P00255842,F,26-35,19,C,0,0,16.0,,
1001637,P00179142,M,999,0,Unknown,2,1,,,
1001639,P00220342,M,26-35,17,B,1,0,5.0,,
1001645,P00266842,F,18-25,9,B,1,1,5.0,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1001645,P00274942,F,999,9,B,1,1,,,
1001645,P00309942,F,18-25,9,B,1,1,5.0,,
1001647,P00181442,M,18-25,18,B,0,0,,,
1001647,P00037442,M,18-25,18,B,0,0,18.0,,
1001663,P00003642,M,18-25,4,C,2,1,8.0,,
1001666,P00050242,M,26-35,14,Unknown,3,0,,,
1001671,P00120142,,999,0,Unknown,2,0,,,abc
1001671,P00288542,M,36-45,0,B,2,0,8.0,,
1001675,P00226742,F,26-35,6,B,1,1,,,
1001680,P00367242,,26-35,20,A,3,1,,,
1001680,P00040042,M,26-35,20,A,3,1,5.0,,
1001680,P00322542,,26-35,20,A,3,1,,,abc
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1001387,P00126042,F,51-55,13,Unknown,1,1,,14.0,
1001389,P00176842,M,26-35,17,B,4+,1,12.0,14.0,
1001389,P00339942,M,26-35,17,B,4+,1,,,
1001390,P00110942,M,36-45,16,C,3,1,1.0,2.0,
1001390,P00260242,M,36-45,16,C,3,1,5.0,16.0,
1001391,P00049242,M,36-45,15,Unknown,0,1,,,
1001392,P00287842,M,46-50,3,C,1,1,8.0,18.0,
1001393,P0098942,M,18-25,4,B,3,0,8.0,,
1001397,P00085042,M,36-45,7,C,3,1,,6.0,
1001399,P00122542,M,18-25,17,C,1,0,11.0,,
1001411,P00131642,M,36-45,1,C,2,0,8.0,,
1001411,P00250642,M,36-45,1,C,2,0,,,
1001412,P00138542,M,26-35,17,C,4+,1,5.0,6.0,
1001413,P00250042,M,18-25,3,Unknown,1,1,,14.0,
1001415,P00119342,M,46-50,14,C,1,0,10.0,13.0,
1001420,P00255842,M,18-25,4,C,3,0,16.0,,
1001420,P00346242,M,18-25,4,C,3,0,,15.0,
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001426,P00184042,M,18-25,14,B,3,0,1.0,8.0,
1001433,P00220142,F,18-25,14,C,1,0,1.0,15.0,
1001433,P00155142,,18-25,14,C,1,0,,16.0,
1001434,P00249142,F,0-17,10,A,0,0,5.0,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001441,P00083242,M,36-45,16,C,3,1,11.0,16.0,
1001447,P00000542,M,18-25,4,A,0,0,,,
1001448,P00236042,F,26-35,3,A,1,0,,,
1001448,P00251242,F,26-35,3,A,1,0,5.0,11.0,
1001448,P00169642,F,26-35,3,A,1,0,5.0,,
1001448,P00237142,F,26-35,3,A,1,0,,,
1001448,P00073742,F,26-35,3,A,1,0,8.0,14.0,
1001448,P00302642,F,26-35,3,Unknown,1,0,,,
1001448,P00233842,F,26-35,3,A,1,0,1.0,15.0,
1001449,P00219242,M,36-45,20,A,1,1,4.0,5.0,
1001449,P00015342,M,999,20,A,1,1,,4.0,
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1001449,P00158842,M,36-45,20,A,1,1,8.0,14.0,
1001451,P00033542,M,36-45,20,B,0,0,5.0,,
1001452,P00129642,F,55+,13,C,1,1,,,
1001457,P00193242,M,26-35,1,B,1,1,6.0,8.0,
1001460,P00265242,F,999,4,Unknown,3,1,,8.0,
1001465,P00021642,M,51-55,16,B,4+,1,8.0,14.0,
1001472,P00046142,M,26-35,7,Unknown,1,0,,16.0,
1001473,P00014042,M,26-35,14,B,0,0,1.0,,
1001473,P00115642,M,26-35,14,B,0,0,8.0,14.0,
1001481,P00190542,M,36-45,17,C,4+,0,3.0,4.0,
1001489,P00220042,F,36-45,2,A,2,1,5.0,8.0,
1001489,P00364942,,36-45,2,A,2,1,,,
1001490,P00193542,M,51-55,7,B,4+,1,1.0,2.0,
1001490,P00159842,M,999,7,B,4+,1,,16.0,
1001494,P00129642,M,26-35,17,C,3,1,5.0,,
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1001496,P00325742,M,26-35,17,A,2,0,2.0,9.0,
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001501,P00013942,M,26-35,11,A,3,0,,,
1001501,P00190542,M,26-35,11,A,3,0,3.0,4.0,
1001503,P00108442,M,26-35,12,Unknown,2,0,,,
1001505,P00120842,M,51-55,11,C,3,1,8.0,17.0,
1001505,P00192842,M,999,11,C,3,1,,14.0,
1001509,P00184542,M,0-17,0,B,3,0,8.0,13.0,
1001514,P00209842,M,18-25,4,B,4+,1,,8.0,
1001527,P00188842,M,18-25,10,Unknown,1,1,,,
1001534,P00302842,M,51-55,12,C,3,1,8.0,13.0,
1001542,P00050642,M,18-25,17,C,4+,0,15.0,16.0,
1001544,P00238442,M,26-35,12,B,2,0,6.0,,
1001545,P00114042,M,26-35,20,A,1,0,,14.0,
1001556,P00145442,M,18-25,4,A,3,1,8.0,15.0,
1001561,P00028842,F,999,4,C,2,0,,8.0,
1001563,P00085342,F,0-17,10,B,0,0,10.0,13.0,
1001563,P00220442,F,0-17,10,B,0,0,,14.0,
1001579,P00125342,M,26-35,0,Unknown,0,0,,,
1001579,P00253242,M,26-35,0,A,0,0,5.0,,
1001583,P00269542,M,36-45,6,B,0,0,,15.0,
1001586,P00010242,M,46-50,7,B,2,1,5.0,,
1001587,P00042742,F,26-35,3,B,3,0,5.0,14.0,
1001587,P00274642,F,26-35,3,B,3,0,4.0,5.0,
1001588,P00106042,M,26-35,11,B,1,0,,,
1001591,P00110542,M,51-55,7,C,1,1,8.0,,
1001591,P00232642,M,999,7,Unknown,1,1,,,
1001592,P00085042,M,36-45,7,B,4+,1,5.0,6.0,
1001592,P00084942,,36-45,7,B,4+,1,,8.0,
1001597,P00334242,M,26-35,12,B,1,1,1.0,8.0,
1001599,P00295842,M,26-35,0,A,1,0,5.0,8.0,
1001599,P00126042,M,26-35,0,Unknown,1,0,,14.0,
1001599,P00157542,M,26-35,0,A,1,0,8.0,14.0,
1001600,P00268342,M,999,7,B,1,1,,,
1001600,P00250842,M,36-45,7,B,1,1,8.0,,
1001604,P00361842,M,26-35,11,B,1,1,,16.0,
1001605,P00355642,F,18-25,0,B,1,0,16.0,,
1001605,P00121642,F,18-25,0,B,1,0,5.0,14.0,
1001605,P00185342,F,18-25,0,B,1,0,,4.0,
1001606,P00008842,F,999,3,A,4+,0,,16.0,
1001607,P00200842,M,46-50,1,A,2,1,8.0,,
1001607,P00252442,M,46-50,1,Unknown,2,1,,,
1001608,P00042742,M,26-35,11,B,1,1,5.0,14.0,
1001608,P00140842,M,26-35,11,B,1,1,,,
1001609,P00141842,F,36-45,9,B,3,0,5.0,14.0,
1001609,P00075742,,36-45,9,B,3,0,,14.0,
1001611,P00022442,M,999,0,Unknown,1,0,,16.0,
1001611,P00013942,M,26-35,0,B,1,0,5.0,,
1001613,P00010242,M,18-25,20,A,1,0,,,
1001613,P00049142,M,18-25,20,A,1,0,1.0,15.0,
1001613,P00115542,M,18-25,20,Unknown,1,0,,,
1001613,P00218242,M,18-25,20,A,1,0,5.0,8.0,
1001626,P00296242,M,18-25,4,B,0,1,8.0,,
1001628,P00249642,M,18-25,20,B,1,0,,5.0,
1001628,P00303042,M,18-25,20,B,1,0,5.0,,
1001632,P00071442,M,26-35,16,B,1,0,15.0,17.0,
1001632,P00056842,,26-35,16,Unknown,1,0,,,
1001632,P00332542,M,26-35,16,B,1,0,8.0,,
1001632,P00357342,M,26-35,16,B,1,0,,,
1001635,P00124642,M,26-35,0,B,1,0,16.0,,
1001635,P00221842,M,26-35,0,B,1,0,,8.0,
1001636,P00255842,F,26-35,19,C,0,0,16.0,,
1001637,P00179142,M,999,0,Unknown,2,1,,,
1001639,P00220342,M,26-35,17,B,1,0,5.0,,
1001641,P00323442,M,26-35,0,C,4+,0,5.0,9.0,
1001645,P00266842,F,18-25,9,B,1,1,5.0,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1001645,P00274942,F,999,9,B,1,1,,,
1001645,P00309942,F,18-25,9,B,1,1,5.0,,
1001647,P00181442,M,18-25,18,B,0,0,,,
1001647,P00037442,M,18-25,18,B,0,0,18.0,,
1001647,P00050642,M,18-25,18,Unknown,0,0,,16.0,
1001647,P00102142,M,18-25,18,B,0,0,13.0,16.0,
1001647,P00129042,,18-25,18,B,0,0,,11.0,
1001650,P00291442,M,26-35,19,C,1,0,5.0,8.0,
1001658,P00028842,F,999,6,B,2,0,,8.0,
1001663,P00003642,M,18-25,4,C,2,1,8.0,,
1001666,P00050242,M,26-35,14,Unknown,3,0,,,
1001667,P00118442,M,51-55,16,B,4+,0,1.0,2.0,
1001671,P00190442,M,36-45,0,B,2,0,4.0,12.0,
1001671,P00288542,M,36-45,0,B,2,0,8.0,,
1001675,P00226742,F,26-35,6,B,1,1,,,
1001676,P00065342,M,18-25,4,B,4+,0,2.0,15.0,
1001677,P00338442,M,18-25,14,C,2,0,1.0,16.0,
1001680,P00367242,,26-35,20,A,3,1,,,
1001680,P00254342,M,26-35,20,A,3,1,5.0,11.0,
1001680,P00140042,M,26-35,20,A,3,1,,16.0,
1001680,P00040042,M,26-35,20,A,3,1,5.0,,
1001680,P00191542,M,999,20,A,3,1,,5.0,
1001680,P00047242,M,26-35,20,A,3,1,1.0,5.0,
1001680,P00030542,M,26-35,20,Unknown,3,1,,4.0,
1001680,P00035242,M,26-35,20,A,3,1,8.0,14.0,
1001681,P00271942,M,18-25,4,A,1,0,,8.0,
1001681,P00117942,M,18-25,4,A,1,0,5.0,15.0,
1001683,P00101742,F,999,7,Unknown,3,0,,14.0,
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1001687,P00053742,M,26-35,3,A,1,0,,14.0,
1001687,P00077842,M,26-35,3,A,1,0,5.0,12.0,
1001390,P00277842,,999,16,C,3,1,,,abc
1001422,P00071442,,36-45,17,Unknown,3,0,,17.0,abc
1001448,P00174442,,999,3,A,1,0,,,abc
1001465,P00113042,,51-55,16,B,4+,1,,16.0,abc
1001499,P00110742,,999,10,Unknown,1,0,,2.0,abc
1001530,P00086342,,26-35,4,A,1,1,,,abc
1001586,P00116542,,999,7,B,2,1,,17.0,abc
1001605,P00343142,,18-25,0,Unknown,1,0,,4.0,abc
1001613,P00114442,,999,20,A,1,0,,6.0,abc
1001643,P00041342,,46-50,2,C,4+,0,,15.0,abc
1001671,P00120142,,999,0,Unknown,2,0,,,abc
1001680,P00322542,,26-35,20,A,3,1,,,abc
1001390,P00277842,,999,16,C,3,1,,,abc
1001399,P00171642,M,999,17,Unknown,1,0,,8.0,14.0
1001418,P00105142,M,999,4,A,1,1,,2.0,15.0
1001421,P00254242,F,0-17,10,A,1,0,5.0,11.0,12.0
1001425,P00237542,M,0-17,10,B,1,0,,15.0,16.0
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001425,P00127942,M,999,10,B,1,0,,2.0,5.0
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001434,P00249142,F,0-17,10,A,0,0,5.0,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001448,P00174442,,999,3,A,1,0,,,abc
1001449,P00015342,M,999,20,A,1,1,,4.0,
1001460,P00265242,F,999,4,Unknown,3,1,,8.0,
1001473,P00221342,M,999,14,B,0,0,,2.0,5.0
1001490,P00159842,M,999,7,B,4+,1,,16.0,
1001499,P00110742,,999,10,Unknown,1,0,,2.0,abc
1001505,P00192842,M,999,11,C,3,1,,14.0,
1001509,P00001042,M,0-17,0,B,3,0,1.0,2.0,16.0
1001509,P00102642,,0-17,0,B,3,0,,8.0,9.0
1001509,P00184542,M,0-17,0,B,3,0,8.0,13.0,
1001520,P00116842,M,999,17,B,1,0,,5.0,8.0
1001542,P00241642,M,999,17,Unknown,4+,0,,2.0,11.0
1001561,P00028842,F,999,4,C,2,0,,8.0,
1001563,P00085342,F,0-17,10,B,0,0,10.0,13.0,
1001563,P00220442,F,0-17,10,B,0,0,,14.0,
1001586,P00116542,,999,7,B,2,1,,17.0,abc
1001591,P00232642,M,999,7,Unknown,1,1,,,
1001600,P00268342,M,999,7,B,1,1,,,
1001606,P00008842,F,999,3,A,4+,0,,16.0,
1001611,P00022442,M,999,0,Unknown,1,0,,16.0,
1001613,P00114442,,999,20,A,1,0,,6.0,abc
1001630,P00041342,M,999,17,C,1,0,,15.0,16.0
1001637,P00179142,M,999,0,Unknown,2,1,,,
1001645,P00274942,F,999,9,B,1,1,,,
1001658,P00028842,F,999,6,B,2,0,,8.0,
1001671,P00120142,,999,0,Unknown,2,0,,,abc
1001676,P00053942,M,999,4,B,4+,0,,2.0,5.0
1001680,P00191542,M,999,20,A,3,1,,5.0,
1001683,P00101742,F,999,7,Unknown,3,0,,14.0,
1001387,P00126042,F,51-55,13,Unknown,1,1,,14.0,
1001391,P00049242,M,36-45,15,Unknown,0,1,,,
1001399,P00171642,M,999,17,Unknown,1,0,,8.0,14.0
1001413,P00250042,M,18-25,3,Unknown,1,1,,14.0,
1001422,P00071442,,36-45,17,Unknown,3,0,,17.0,abc
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001448,P00042142,F,26-35,3,Unknown,1,0,,2.0,6.0
1001448,P00302642,F,26-35,3,Unknown,1,0,,,
1001449,P00119642,,36-45,20,Unknown,1,1,,2.0,8.0
1001460,P00265242,F,999,4,Unknown,3,1,,8.0,
1001472,P00046142,M,26-35,7,Unknown,1,0,,16.0,
1001483,P00329542,M,18-25,4,Unknown,1,0,,15.0,16.0
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1001499,P00110742,,999,10,Unknown,1,0,,2.0,abc
1001503,P00108442,M,26-35,12,Unknown,2,0,,,
1001511,P00113142,M,36-45,12,Unknown,4+,1,,5.0,12.0
1001527,P00188842,M,18-25,10,Unknown,1,1,,,
1001542,P00241642,M,999,17,Unknown,4+,0,,2.0,11.0
1001556,P00080342,,18-25,4,Unknown,3,1,,6.0,8.0
1001579,P00125342,M,26-35,0,Unknown,0,0,,,
1001586,P00030942,M,46-50,7,Unknown,2,1,,5.0,9.0
1001591,P00232642,M,999,7,Unknown,1,1,,,
1001599,P00126042,M,26-35,0,Unknown,1,0,,14.0,
1001605,P00343142,,18-25,0,Unknown,1,0,,4.0,abc
1001607,P00252442,M,46-50,1,Unknown,2,1,,,
1001611,P00022442,M,999,0,Unknown,1,0,,16.0,
1001613,P00115542,M,18-25,20,Unknown,1,0,,,
1001626,P00262242,M,18-25,4,Unknown,0,1,,11.0,16.0
1001632,P00056842,,26-35,16,Unknown,1,0,,,
1001637,P00179142,M,999,0,Unknown,2,1,,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1001647,P00050642,M,18-25,18,Unknown,0,0,,16.0,
1001666,P00050242,M,26-35,14,Unknown,3,0,,,
1001671,P00120142,,999,0,Unknown,2,0,,,abc
1001676,P00243942,M,18-25,4,Unknown,4+,0,,2.0,15.0
1001680,P00118342,M,26-35,20,Unknown,3,1,,3.0,15.0
1001680,P00030542,M,26-35,20,Unknown,3,1,,4.0,
1001683,P00101742,F,999,7,Unknown,3,0,,14.0,
1001389,P00339942,M,26-35,17,B,4+,1,,,
1001390,P00277842,,999,16,C,3,1,,,abc
1001391,P00049242,M,36-45,15,Unknown,0,1,,,
1001393,P0098942,M,18-25,4,B,3,0,8.0,,
1001399,P00122542,M,18-25,17,C,1,0,11.0,,
1001411,P00131642,M,36-45,1,C,2,0,8.0,,
1001411,P00250642,M,36-45,1,C,2,0,,,
1001420,P00255842,M,18-25,4,C,3,0,16.0,,
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001434,P00249142,F,0-17,10,A,0,0,5.0,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001447,P00000542,M,18-25,4,A,0,0,,,
1001448,P00236042,F,26-35,3,A,1,0,,,
1001448,P00174442,,999,3,A,1,0,,,abc
1001448,P00169642,F,26-35,3,A,1,0,5.0,,
1001448,P00237142,F,26-35,3,A,1,0,,,
1001448,P00302642,F,26-35,3,Unknown,1,0,,,
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1001451,P00033542,M,36-45,20,B,0,0,5.0,,
1001452,P00129642,F,55+,13,C,1,1,,,
1001473,P00014042,M,26-35,14,B,0,0,1.0,,
1001489,P00364942,,36-45,2,A,2,1,,,
1001494,P00129642,M,26-35,17,C,3,1,5.0,,
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001501,P00013942,M,26-35,11,A,3,0,,,
1001503,P00108442,M,26-35,12,Unknown,2,0,,,
1001527,P00188842,M,18-25,10,Unknown,1,1,,,
1001530,P00086342,,26-35,4,A,1,1,,,abc
1001544,P00238442,M,26-35,12,B,2,0,6.0,,
1001579,P00125342,M,26-35,0,Unknown,0,0,,,
1001579,P00253242,M,26-35,0,A,0,0,5.0,,
1001586,P00010242,M,46-50,7,B,2,1,5.0,,
1001588,P00106042,M,26-35,11,B,1,0,,,
1001591,P00110542,M,51-55,7,C,1,1,8.0,,
1001591,P00232642,M,999,7,Unknown,1,1,,,
1001600,P00268342,M,999,7,B,1,1,,,
1001600,P00250842,M,36-45,7,B,1,1,8.0,,
1001605,P00355642,F,18-25,0,B,1,0,16.0,,
1001607,P00200842,M,46-50,1,A,2,1,8.0,,
1001607,P00252442,M,46-50,1,Unknown,2,1,,,
1001608,P00140842,M,26-35,11,B,1,1,,,
1001611,P00013942,M,26-35,0,B,1,0,5.0,,
1001613,P00010242,M,18-25,20,A,1,0,,,
1001613,P00115542,M,18-25,20,Unknown,1,0,,,
1001626,P00296242,M,18-25,4,B,0,1,8.0,,
1001628,P00303042,M,18-25,20,B,1,0,5.0,,
1001632,P00056842,,26-35,16,Unknown,1,0,,,
1001632,P00332542,M,26-35,16,B,1,0,8.0,,
1001632,P00357342,M,26-35,16,B,1,0,,,
1001635,P00124642,M,26-35,0,B,1,0,16.0,,
1001636,P00255842,F,26-35,19,C,0,0,16.0,,
1001637,P00179142,M,999,0,Unknown,2,1,,,
1001639,P00220342,M,26-35,17,B,1,0,5.0,,
1001645,P00266842,F,18-25,9,B,1,1,5.0,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1001645,P00274942,F,999,9,B,1,1,,,
1001645,P00309942,F,18-25,9,B,1,1,5.0,,
1001647,P00181442,M,18-25,18,B,0,0,,,
1001647,P00037442,M,18-25,18,B,0,0,18.0,,
1001663,P00003642,M,18-25,4,C,2,1,8.0,,
1001666,P00050242,M,26-35,14,Unknown,3,0,,,
1001671,P00120142,,999,0,Unknown,2,0,,,abc
1001671,P00288542,M,36-45,0,B,2,0,8.0,,
1001675,P00226742,F,26-35,6,B,1,1,,,
1001680,P00367242,,26-35,20,A,3,1,,,
1001680,P00040042,M,26-35,20,A,3,1,5.0,,
1001680,P00322542,,26-35,20,A,3,1,,,abc
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1001387,P00126042,F,51-55,13,Unknown,1,1,,14.0,
1001389,P00176842,M,26-35,17,B,4+,1,12.0,14.0,
1001389,P00339942,M,26-35,17,B,4+,1,,,
1001390,P00110942,M,36-45,16,C,3,1,1.0,2.0,
1001390,P00260242,M,36-45,16,C,3,1,5.0,16.0,
1001391,P00049242,M,36-45,15,Unknown,0,1,,,
1001392,P00287842,M,46-50,3,C,1,1,8.0,18.0,
1001393,P0098942,M,18-25,4,B,3,0,8.0,,
1001397,P00085042,M,36-45,7,C,3,1,,6.0,
1001399,P00122542,M,18-25,17,C,1,0,11.0,,
1001411,P00131642,M,36-45,1,C,2,0,8.0,,
1001411,P00250642,M,36-45,1,C,2,0,,,
1001412,P00138542,M,26-35,17,C,4+,1,5.0,6.0,
1001413,P00250042,M,18-25,3,Unknown,1,1,,14.0,
1001415,P00119342,M,46-50,14,C,1,0,10.0,13.0,
1001420,P00255842,M,18-25,4,C,3,0,16.0,,
1001420,P00346242,M,18-25,4,C,3,0,,15.0,
1001425,P0097742,M,0-17,10,B,1,0,8.0,,
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1001425,P00218642,M,0-17,10,Unknown,1,0,,,
1001426,P00184042,M,18-25,14,B,3,0,1.0,8.0,
1001433,P00220142,F,18-25,14,C,1,0,1.0,15.0,
1001433,P00155142,,18-25,14,C,1,0,,16.0,
1001434,P00249142,F,0-17,10,A,0,0,5.0,,
1001440,P00120142,M,999,12,Unknown,1,0,,,
1001441,P00083242,M,36-45,16,C,3,1,11.0,16.0,
1001447,P00000542,M,18-25,4,A,0,0,,,
1001448,P00236042,F,26-35,3,A,1,0,,,
1001448,P00251242,F,26-35,3,A,1,0,5.0,11.0,
1001448,P00169642,F,26-35,3,A,1,0,5.0,,
1001448,P00237142,F,26-35,3,A,1,0,,,
1001448,P00073742,F,26-35,3,A,1,0,8.0,14.0,
1001448,P00302642,F,26-35,3,Unknown,1,0,,,
1001448,P00233842,F,26-35,3,A,1,0,1.0,15.0,
1001449,P00219242,M,36-45,20,A,1,1,4.0,5.0,
1001449,P00015342,M,999,20,A,1,1,,4.0,
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1001449,P00158842,M,36-45,20,A,1,1,8.0,14.0,
1001451,P00033542,M,36-45,20,B,0,0,5.0,,
1001452,P00129642,F,55+,13,C,1,1,,,
1001457,P00193242,M,26-35,1,B,1,1,6.0,8.0,
1001460,P00265242,F,999,4,Unknown,3,1,,8.0,
1001465,P00021642,M,51-55,16,B,4+,1,8.0,14.0,
1001472,P00046142,M,26-35,7,Unknown,1,0,,16.0,
1001473,P00014042,M,26-35,14,B,0,0,1.0,,
1001473,P00115642,M,26-35,14,B,0,0,8.0,14.0,
1001481,P00190542,M,36-45,17,C,4+,0,3.0,4.0,
1001489,P00220042,F,36-45,2,A,2,1,5.0,8.0,
