User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005698,P00111042,,36-45,14,B,3,0,,,
1005698,P00313342,M,36-45,14,B,3,0,5.0,,
1005698,P00014542,M,36-45,14,Unknown,3,0,,,
1005716,P00248142,M,0-17,10,C,4+,0,5.0,,
1005717,P00219142,M,999,0,B,3,1,,,
1005720,P00321942,M,26-35,0,A,0,0,5.0,,
1005722,P0097142,,26-35,20,A,2,1,,,abc
1005722,P00315042,M,26-35,20,A,2,1,8.0,,
1005724,P00120242,M,26-35,15,B,2,1,8.0,,
1005738,P00125342,M,999,12,A,1,1,,,
1005738,P00246942,M,26-35,12,A,1,1,17.0,,
1005746,P00313242,M,18-25,15,B,2,0,8.0,,
1005753,P00278642,M,18-25,17,C,0,0,5.0,,
1005754,P00086342,,999,1,A,2,0,,,abc
1005755,P00167842,F,36-45,2,Unknown,1,0,,,
1005758,P00212942,F,51-55,1,C,2,0,,,
1005759,P00169642,F,999,1,Unknown,2,0,,,
1005761,P00033542,,26-35,20,B,1,1,,,
1005763,P00241142,F,26-35,1,A,1,1,8.0,,
1005767,P00315542,M,26-35,2,Unknown,0,0,,,
1005779,P00302742,M,26-35,5,A,1,0,8.0,,
1005788,P00197142,M,26-35,0,A,4+,0,5.0,,
1005788,P00022842,M,26-35,0,A,4+,0,5.0,,
1005788,P00179842,,26-35,0,A,4+,0,,,
1005795,P00077942,M,26-35,1,A,1,1,,,
1005795,P00132442,M,26-35,1,A,1,1,16.0,,
1005811,P00118042,M,18-25,4,B,3,0,8.0,,
1005812,P00222642,F,26-35,7,A,1,1,,,
1005822,P00125342,F,36-45,4,C,1,0,11.0,,
1005824,P00073642,M,999,12,Unknown,1,0,,,
1005824,P00176442,M,18-25,12,B,1,0,8.0,,
1005826,P00251442,M,18-25,4,A,2,1,5.0,,
1005831,P00111042,M,26-35,1,A,2,1,15.0,,
1005841,P00033942,F,36-45,7,A,4+,1,5.0,,
1005847,P00216742,F,18-25,4,B,2,0,5.0,,
1005848,P00243342,M,51-55,20,A,0,1,,,
1005854,P00022542,M,46-50,7,B,0,1,5.0,,
1005857,P00223142,F,46-50,2,Unknown,2,0,,,
1005867,P00250842,,46-50,3,C,1,1,,,
1005878,P00105542,F,999,0,A,4+,1,,,
1005890,P00107542,M,36-45,20,C,3,0,8.0,,
1005890,P00232842,M,36-45,20,C,3,0,,,
1005894,P00325542,M,36-45,0,C,1,0,,,
1005915,P00120642,M,999,4,C,0,0,,,
1005917,P00120142,F,51-55,1,A,2,1,,,
1005583,P00262342,M,55+,15,B,2,1,15.0,16.0,
1005585,P00229742,M,26-35,4,A,4+,0,1.0,16.0,
1005585,P00211242,M,999,4,A,4+,0,,12.0,
1005596,P00177542,M,36-45,12,B,1,0,,8.0,
1005599,P00029442,M,36-45,7,A,1,0,8.0,14.0,
1005600,P00156442,F,46-50,0,C,1,0,,,
1005601,P00065442,M,36-45,1,A,2,1,8.0,16.0,
1005605,P00085742,F,999,2,A,0,0,,8.0,
1005605,P00266842,F,18-25,2,A,0,0,5.0,,
1005605,P00355142,F,18-25,2,Unknown,0,0,,15.0,
1005616,P00126542,M,46-50,1,C,3,0,,,
1005617,P00273742,M,26-35,14,C,0,0,1.0,17.0,
1005619,P00282042,,18-25,4,C,0,0,,15.0,
1005621,P00253042,M,26-35,7,A,1,0,8.0,,
1005623,P00115542,M,999,11,Unknown,2,1,,,
1005625,P00152742,M,26-35,1,C,3,1,5.0,,
1005627,P00004342,M,26-35,0,A,4+,1,8.0,,
1005630,P00335442,M,36-45,17,B,1,0,,15.0,
1005631,P00118142,M,36-45,12,C,3,0,8.0,17.0,
1005635,P00105642,F,36-45,9,Unknown,3,1,,,
1005636,P00313342,M,26-35,7,A,0,1,5.0,,
1005636,P00346142,M,26-35,7,A,0,1,,15.0,
1005636,P00339342,M,26-35,7,A,0,1,1.0,,
1005636,P00234542,M,26-35,7,Unknown,0,1,,,
1005643,P00084842,F,36-45,1,A,3,1,8.0,16.0,
1005643,P00298442,F,36-45,1,A,3,1,,,
1005643,P00331942,F,36-45,1,A,3,1,5.0,,
1005643,P00212742,F,999,1,A,3,1,,,
1005645,P00317942,M,26-35,2,B,3,0,8.0,16.0,
1005645,P00339542,,26-35,2,Unknown,3,0,,,
1005646,P00259342,M,18-25,4,C,2,0,5.0,9.0,
1005647,P00044442,M,18-25,1,C,2,0,,16.0,
1005648,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1005648,P00044442,M,26-35,17,C,1,0,,16.0,
1005653,P00260042,M,51-55,1,B,1,0,5.0,8.0,
1005654,P00204342,M,999,4,Unknown,3,1,,16.0,
1005664,P00139542,M,18-25,4,Unknown,4+,0,,,
1005675,P00149942,M,36-45,14,A,2,0,5.0,14.0,
1005677,P00240442,,26-35,1,A,3,0,,16.0,
1005677,P00302442,M,26-35,1,A,3,0,5.0,6.0,
1005679,P00221142,M,999,2,C,4+,1,,,
1005682,P00021742,M,18-25,0,B,2,0,5.0,,
1005682,P00165742,M,18-25,0,Unknown,2,0,,16.0,
1005682,P00076442,M,18-25,0,B,2,0,1.0,2.0,
1005682,P00053542,M,18-25,0,B,2,0,,,
1005684,P00336942,M,18-25,16,A,1,0,5.0,,
1005686,P00280342,M,55+,16,A,1,1,,,
1005686,P00138542,M,55+,16,A,1,1,5.0,6.0,
1005686,P00115942,M,55+,16,A,1,1,8.0,17.0,
1005689,P00214842,M,26-35,0,B,3,0,,,
1005689,P00111742,M,26-35,0,B,3,0,15.0,,
1005689,P00117742,M,26-35,0,B,3,0,,,
1005689,P00330642,M,26-35,0,B,3,0,5.0,,
1005692,P0098142,F,26-35,7,Unknown,1,0,,14.0,
1005692,P00250242,F,26-35,7,C,1,0,5.0,,
1005693,P00287442,F,999,4,B,1,0,,,
1005693,P00317442,F,26-35,4,B,1,0,1.0,8.0,
1005698,P00111042,,36-45,14,B,3,0,,,
1005698,P00313342,M,36-45,14,B,3,0,5.0,,
1005698,P00014542,M,36-45,14,Unknown,3,0,,,
1005705,P00323442,F,18-25,4,B,4+,0,5.0,9.0,
1005705,P0096942,F,18-25,4,B,4+,0,,4.0,
1005716,P00248142,M,0-17,10,C,4+,0,5.0,,
1005717,P00219142,M,999,0,B,3,1,,,
1005717,P00303242,M,26-35,0,B,3,1,5.0,8.0,
1005720,P00289842,M,26-35,0,Unknown,0,0,,16.0,
1005720,P00321942,M,26-35,0,A,0,0,5.0,,
1005722,P00315042,M,26-35,20,A,2,1,8.0,,
1005722,P00332042,M,26-35,20,A,2,1,,16.0,
1005722,P00343542,M,26-35,20,A,2,1,8.0,11.0,
1005724,P00120242,M,26-35,15,B,2,1,8.0,,
1005725,P00289842,M,18-25,2,C,0,0,,16.0,
1005728,P00226642,F,36-45,20,C,3,0,5.0,6.0,
1005729,P00212442,M,18-25,10,C,1,0,,16.0,
1005738,P00051442,M,26-35,12,A,1,1,8.0,17.0,
1005738,P00125342,M,999,12,A,1,1,,,
1005738,P00246942,M,26-35,12,A,1,1,17.0,,
1005744,P00083942,F,26-35,4,A,2,0,,14.0,
1005746,P00313242,M,18-25,15,B,2,0,8.0,,
1005747,P00210642,M,26-35,0,Unknown,4+,1,,14.0,
1005750,P00084942,M,18-25,1,A,1,0,,8.0,
1005753,P00278642,M,18-25,17,C,0,0,5.0,,
1005755,P00167842,F,36-45,2,Unknown,1,0,,,
1005758,P00159442,F,51-55,1,C,2,0,5.0,8.0,
1005758,P00212942,F,51-55,1,C,2,0,,,
1005759,P00049442,F,26-35,1,A,2,0,,8.0,
1005759,P00188242,F,26-35,1,A,2,0,8.0,14.0,
1005759,P00169642,F,999,1,Unknown,2,0,,,
1005761,P00254642,M,26-35,20,B,1,1,5.0,8.0,
1005761,P00033542,,26-35,20,B,1,1,,,
1005762,P00274642,F,36-45,6,A,2,1,4.0,5.0,
1005763,P00001742,F,26-35,1,A,1,1,,14.0,
1005763,P00241142,F,26-35,1,A,1,1,8.0,,
1005767,P00315542,M,26-35,2,Unknown,0,0,,,
1005770,P00223942,M,999,0,C,3,1,,8.0,
1005770,P00235642,M,26-35,0,C,3,1,8.0,16.0,
1005779,P00302742,M,26-35,5,A,1,0,8.0,,
1005780,P00132042,M,18-25,17,B,1,0,,16.0,
1005782,P00251242,F,36-45,0,C,4+,0,5.0,11.0,
1005786,P00307642,M,999,6,B,1,1,,6.0,
1005788,P00074442,M,26-35,0,A,4+,0,1.0,16.0,
1005788,P00070442,M,26-35,0,Unknown,4+,0,,15.0,
1005788,P00197142,M,26-35,0,A,4+,0,5.0,,
1005788,P00196942,M,26-35,0,A,4+,0,,11.0,
1005788,P00022842,M,26-35,0,A,4+,0,5.0,,
1005788,P00179842,,26-35,0,A,4+,0,,,
1005795,P00269442,M,26-35,1,A,1,1,11.0,15.0,
1005795,P00259342,M,26-35,1,A,1,1,5.0,9.0,
1005795,P00077942,M,26-35,1,A,1,1,,,
1005795,P00132442,M,26-35,1,A,1,1,16.0,,
1005795,P00320042,M,26-35,1,Unknown,1,1,,8.0,
1005798,P00120342,M,36-45,0,C,2,1,5.0,17.0,
1005801,P00135742,M,26-35,16,B,3,0,6.0,8.0,
1005806,P00276242,F,51-55,1,B,2,0,,17.0,
1005809,P00265142,M,26-35,7,Unknown,4+,0,,12.0,
1005811,P00118042,M,18-25,4,B,3,0,8.0,,
1005812,P00222642,F,26-35,7,A,1,1,,,
1005812,P00065342,F,26-35,7,A,1,1,2.0,15.0,
1005812,P00085442,F,999,7,A,1,1,,14.0,
1005822,P00125342,F,36-45,4,C,1,0,11.0,,
1005823,P00284742,M,26-35,12,B,1,0,5.0,12.0,
1005824,P00085442,M,18-25,12,B,1,0,,14.0,
1005824,P00073642,M,999,12,Unknown,1,0,,,
1005824,P00176442,M,18-25,12,B,1,0,8.0,,
1005826,P00315642,M,18-25,4,A,2,1,,13.0,
1005826,P00251442,M,18-25,4,A,2,1,5.0,,
1005831,P00178042,M,26-35,1,A,2,1,8.0,14.0,
1005831,P00111042,M,26-35,1,A,2,1,15.0,,
1005831,P00045542,M,26-35,1,A,2,1,,14.0,
1005831,P00045842,M,26-35,1,A,2,1,5.0,14.0,
1005837,P00045842,M,26-35,7,Unknown,0,1,,14.0,
1005838,P00209842,,46-50,7,B,0,1,,8.0,
1005841,P00033942,F,36-45,7,A,4+,1,5.0,,
1005847,P00216742,F,18-25,4,B,2,0,5.0,,
1005848,P00243342,M,51-55,20,A,0,1,,,
1005854,P00049942,M,46-50,7,B,0,1,,15.0,
1005854,P00022542,M,46-50,7,B,0,1,5.0,,
1005854,P00313642,M,46-50,7,B,0,1,,10.0,
1005856,P00128942,F,26-35,7,B,3,1,1.0,11.0,
1005856,P00115642,F,26-35,7,B,3,1,,14.0,
1005857,P00265142,F,46-50,2,B,2,0,3.0,12.0,
1005857,P00223142,F,46-50,2,Unknown,2,0,,,
1005867,P00250842,,46-50,3,C,1,1,,,
1005872,P00042942,M,26-35,17,C,1,1,1.0,15.0,
1005874,P00212042,M,26-35,4,Unknown,1,0,,15.0,
1005875,P00327842,M,26-35,4,C,1,0,8.0,16.0,
1005878,P00105542,F,999,0,A,4+,1,,,
1005880,P00284642,M,26-35,1,A,1,1,5.0,8.0,
1005880,P00110042,M,26-35,1,Unknown,1,1,,14.0,
1005880,P00049442,M,26-35,1,A,1,1,1.0,8.0,
1005887,P00209842,F,36-45,20,C,3,1,5.0,8.0,
1005890,P00107542,M,36-45,20,C,3,0,8.0,,
1005890,P00232842,M,36-45,20,C,3,0,,,
1005894,P00325542,M,36-45,0,C,1,0,,,
1005896,P00027042,,26-35,0,Unknown,4+,0,,14.0,
1005915,P00120642,M,999,4,C,0,0,,,
1005916,P00051842,M,51-55,20,B,1,1,,8.0,
1005916,P00100042,M,51-55,20,Unknown,1,1,,10.0,
1005917,P00120142,F,51-55,1,A,2,1,,,
1005931,P00289242,F,18-25,7,Unknown,3,0,,8.0,
1005598,P00101742,,18-25,4,Unknown,1,0,,14.0,abc
1005636,P00259142,,999,7,A,0,1,,,abc
1005663,P00249742,,36-45,20,B,4+,0,,15.0,abc
1005686,P00000442,,999,16,Unknown,1,1,,8.0,abc
1005722,P0097142,,26-35,20,A,2,1,,,abc
1005754,P00086342,,999,1,A,2,0,,,abc
1005776,P00070042,,18-25,12,Unknown,3,1,,2.0,abc
1005801,P00080342,,999,16,B,3,0,,6.0,abc
1005830,P00329742,,18-25,4,C,0,0,,16.0,abc
1005854,P00102142,,999,7,Unknown,0,1,,16.0,abc
1005881,P00237542,,36-45,17,B,1,0,,15.0,abc
1005924,P00127942,,999,0,B,0,1,,2.0,abc
1005585,P00211242,M,999,4,A,4+,0,,12.0,
1005605,P00085742,F,999,2,A,0,0,,8.0,
1005623,P00115542,M,999,11,Unknown,2,1,,,
1005636,P00259142,,999,7,A,0,1,,,abc
1005643,P00212742,F,999,1,A,3,1,,,
1005654,P00204342,M,999,4,Unknown,3,1,,16.0,
1005662,P00110742,M,0-17,10,C,2,0,1.0,2.0,8.0
1005675,P00019342,M,999,14,A,2,0,,6.0,15.0
1005679,P00221142,M,999,2,C,4+,1,,,
1005686,P00000442,,999,16,Unknown,1,1,,8.0,abc
1005693,P00287442,F,999,4,B,1,0,,,
1005716,P00248142,M,0-17,10,C,4+,0,5.0,,
1005717,P00219142,M,999,0,B,3,1,,,
1005722,P00087042,M,999,20,Unknown,2,1,,14.0,16.0
1005738,P00125342,M,999,12,A,1,1,,,
1005754,P00086342,,999,1,A,2,0,,,abc
1005759,P00169642,F,999,1,Unknown,2,0,,,
1005770,P00223942,M,999,0,C,3,1,,8.0,
1005786,P00307642,M,999,6,B,1,1,,6.0,
1005795,P00216342,M,999,1,Unknown,1,1,,4.0,5.0
1005801,P00080342,,999,16,B,3,0,,6.0,abc
1005812,P00085442,F,999,7,A,1,1,,14.0,
1005824,P00073642,M,999,12,Unknown,1,0,,,
1005831,P00046742,M,999,1,A,2,1,,2.0,15.0
1005841,P00321742,F,999,7,A,4+,1,,8.0,17.0
1005854,P00102142,,999,7,Unknown,0,1,,16.0,abc
1005861,P00116842,F,999,1,B,1,1,,5.0,8.0
1005878,P00105542,F,999,0,A,4+,1,,,
1005890,P00113242,M,999,20,Unknown,3,0,,6.0,8.0
1005915,P00120642,M,999,4,C,0,0,,,
1005924,P00127942,,999,0,B,0,1,,2.0,abc
