User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002590,P00366542,Q,999,4,Unknown,0,0,99999.0,,abc
1001224,P00313442,T,51-55,13,Unknown,4+,0,,6.0,8.0
1001501,P0095242,M,26-35,11,Unknown,3,0,,5.0,
1000915,P00006942,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1001040,P00108442,Q,26-35,11,Unknown,1,1,,,
1003807,P00142942,,36-45,19,Unknown,2,0,99999.0,2.0,16.0
1004500,P00296042,M,51-55,7,Unknown,3,0,,13.0,16.0
1000911,P00233342,L,51-55,0,Unknown,3,1,99999.0,15.0,abc
1005943,P00112342,F,46-50,1,Unknown,4+,1,,16.0,
1002847,P00274942,M,18-25,4,Unknown,3,0,,,
1005412,P00236542,L,999,12,Unknown,3,0,,11.0,
1004258,P0096842,M,26-35,17,Unknown,2,0,,4.0,12.0
1002287,P00120342,M,55+,0,Unknown,1,1,,17.0,
1000996,P00057942,M,26-35,17,Unknown,4+,1,,2.0,6.0
1002619,P00296342,T,999,12,Unknown,1,0,,,
1003966,P00216342,T,26-35,0,Unknown,2,1,,4.0,5.0
1004715,P00149542,Q,999,2,Unknown,3,0,,6.0,13.0
1001399,P00006542,L,18-25,17,Unknown,1,0,,16.0,
1001099,P00085342,T,26-35,17,Unknown,4+,0,,13.0,
1004520,P00367242,L,999,4,Unknown,1,1,,,
1005433,P00169742,L,36-45,17,Unknown,3,1,,8.0,15.0
1002104,P00363442,M,46-50,15,Unknown,2,1,,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1006009,P00036842,T,26-35,12,Unknown,3,0,,14.0,16.0
1005491,P00223942,L,999,7,Unknown,1,0,,8.0,
1001937,P00273742,,26-35,11,Unknown,4+,0,99999.0,17.0,
1001387,P00025442,Q,999,13,Unknown,1,1,99999.0,2.0,abc
1001962,P00050142,L,999,1,Unknown,0,1,,,
1002872,P00052242,Q,999,20,Unknown,1,0,,,
1002523,P00367142,Q,26-35,17,Unknown,0,0,99999.0,,abc
1003138,P00090942,Q,36-45,17,Unknown,2,1,99999.0,2.0,abc
1005163,P00005142,Q,999,6,B,1,1,,,
1002650,P00230842,M,46-50,7,C,1,0,8.0,,
1006000,P00049542,L,46-50,17,B,2,1,8.0,,
1001202,P00029242,M,36-45,12,B,0,0,8.0,,
1002847,P00201542,L,18-25,4,A,3,0,5.0,,
1000219,P00021742,F,26-35,4,A,0,0,5.0,,
1003955,P00002042,M,36-45,0,C,0,1,,,
1001322,P00368342,T,55+,0,A,0,0,,,
1003946,P00113642,F,26-35,12,B,0,0,8.0,,
1003422,P00227142,M,26-35,5,B,2,0,5.0,,
1001350,P00363742,F,36-45,0,C,1,0,5.0,,
1002340,P00040342,M,36-45,2,Unknown,2,0,,,
1003770,P00150542,,36-45,3,C,1,1,99999.0,,
1005319,P00125342,T,18-25,17,B,1,0,11.0,,
1000752,P00216442,F,26-35,3,A,3,0,5.0,,
1000047,P00177042,Q,999,4,C,4+,1,,,
1003499,P00344842,M,26-35,3,A,2,0,5.0,,
1004560,P00032842,M,26-35,0,C,1,0,8.0,,
1004937,P00056842,L,36-45,0,C,1,1,7.0,,
1003685,P00303042,Q,999,5,C,1,1,,,
1005097,P00250642,M,55+,16,C,3,0,11.0,,
1000857,P00114542,M,36-45,17,C,3,1,,,
1000081,P00129642,F,26-35,0,A,1,1,,,
1004497,P00367242,M,51-55,0,B,3,1,11.0,,
1001941,P00266242,M,36-45,17,A,1,0,11.0,,
1003476,P00243542,M,51-55,0,B,2,1,11.0,,
1003578,P00150542,M,51-55,3,Unknown,0,1,,,
1003778,P00108042,M,26-35,0,B,4+,1,5.0,,
1006032,P00110542,M,46-50,7,A,3,0,8.0,,
1004344,P00339942,Q,26-35,1,A,4+,0,,,
1002489,P00119442,Q,999,9,B,1,0,,,
1004510,P00036442,Q,999,7,Unknown,4+,1,99999.0,,abc
1001941,P00326442,Q,36-45,17,A,1,0,99999.0,,abc
1002503,P00253542,M,36-45,17,C,3,1,8.0,,
1000965,P00110542,L,55+,7,B,0,1,8.0,,
1004845,P00029842,Q,26-35,1,B,3,0,,,
1005323,P00015742,L,26-35,20,Unknown,1,1,,,
1001739,P00113942,M,55+,16,C,1,1,,,
1001880,P00329342,M,36-45,0,B,3,1,5.0,,
1005605,P00230842,F,18-25,2,A,0,0,8.0,,
1003967,P00282642,F,18-25,2,A,1,0,,,
1005546,P00125342,Q,999,14,Unknown,1,0,,,
1003607,P00327542,M,36-45,17,C,0,0,5.0,,
1000297,P00313342,M,18-25,2,C,3,1,5.0,,
1004514,P00135642,M,18-25,3,C,2,1,8.0,,
1001982,P00234742,Q,0-17,10,Unknown,4+,0,,,
1003746,P00354942,T,26-35,5,B,0,1,,,
1001697,P00204742,F,18-25,4,B,3,0,,,
1000873,P00236942,L,55+,6,C,3,1,12.0,,
1001117,P00129642,M,18-25,14,B,3,0,5.0,,
1000245,P00086242,T,999,16,B,0,0,,,
1002611,P00288042,Q,26-35,3,B,4+,0,,,
1000646,P00106042,L,36-45,7,C,2,0,5.0,,
1001670,P00027642,F,55+,13,C,1,1,,,
1002683,P0097842,M,36-45,7,C,1,1,5.0,,
1005102,P00221142,M,26-35,12,C,2,0,1.0,,
1003431,P00014542,F,46-50,6,B,1,1,8.0,,
1002457,P00226942,M,26-35,0,B,0,1,11.0,,
1002913,P00154642,F,36-45,20,B,3,1,8.0,,
1001324,P00177042,M,36-45,16,B,3,0,,,
1005901,P00113642,Q,999,7,C,4+,0,,,
1001263,P00312742,L,0-17,10,B,4+,0,15.0,,
1005812,P00194442,F,26-35,7,Unknown,1,1,,,
1000549,P00004342,L,26-35,6,Unknown,3,0,,,
1000619,P00240142,F,18-25,1,B,0,0,5.0,,
1005501,P00196442,Q,999,2,A,3,0,,,
1002860,P00103342,M,36-45,17,A,2,0,,,
1004117,P00317842,M,18-25,4,B,4+,0,,,
1000161,P00089342,Q,999,16,C,4+,1,,,
1001141,P00214842,F,26-35,3,B,1,1,14.0,,
1002665,P00119242,T,36-45,11,B,1,0,,,
1005664,P00139542,T,18-25,4,Unknown,4+,0,,,
1004663,P00111442,M,26-35,4,A,0,0,8.0,,
1001470,P00033542,M,18-25,4,A,1,1,5.0,,
1005205,P00317842,T,26-35,1,B,0,1,8.0,,
1000655,P00109942,,26-35,2,B,2,0,99999.0,,
1003518,P00111042,F,18-25,7,A,2,0,15.0,,
1001958,P00345042,,26-35,1,B,3,0,99999.0,,
1004064,P00179142,Q,46-50,0,Unknown,1,1,,,
1005522,P00113942,M,26-35,14,B,0,0,8.0,,
1005226,P00336942,M,36-45,0,B,1,0,,,
1003042,P00303042,Q,999,1,Unknown,3,0,,,
1004526,P00279642,Q,26-35,20,B,2,1,,,
1003251,P00111842,M,36-45,17,C,3,0,8.0,,
1003125,P00250642,L,999,7,Unknown,1,0,,,
1005890,P00107542,M,36-45,20,C,3,0,8.0,,
1002368,P00149242,T,999,13,C,1,0,99999.0,,abc
1001437,P00124642,M,51-55,3,C,4+,0,,,
1000442,P00282642,M,26-35,1,Unknown,2,0,,,
1005916,P00232542,Q,51-55,20,B,1,1,,,
1002376,P00330242,T,999,1,A,3,0,99999.0,,abc
1000314,P00084542,F,55+,9,C,1,0,5.0,,
1001203,P00303042,T,999,1,A,3,0,,,
1003044,P00321342,M,36-45,16,C,1,1,,,
1003993,P00255842,,26-35,0,Unknown,2,0,99999.0,,
1006010,P00010242,M,36-45,0,Unknown,1,0,,,
1000638,P00222842,M,26-35,6,C,1,1,8.0,,
1001587,P00034342,Q,26-35,3,B,3,0,,,
1000934,P00057242,F,36-45,7,A,0,0,5.0,,
1005340,P00047042,F,51-55,3,C,1,1,8.0,,
1002250,P00236042,M,18-25,19,A,3,1,5.0,,
1005367,P00284942,L,18-25,4,A,1,0,16.0,,
1005599,P00278642,M,36-45,7,A,1,0,5.0,,
1001040,P00326742,M,26-35,11,C,1,1,11.0,,
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1004540,P00240142,L,26-35,14,C,1,1,5.0,,
1001284,P00015742,M,46-50,16,A,1,1,7.0,,
1003691,P00042842,M,26-35,7,B,1,1,5.0,,
1002334,P00119242,L,55+,7,Unknown,1,1,,,
1001597,P00193942,L,26-35,12,Unknown,1,1,99999.0,,
1001146,P00245442,T,18-25,16,B,2,1,11.0,,
1003182,P00037242,M,26-35,12,A,2,1,8.0,,
1005820,P00255842,T,46-50,0,B,1,1,16.0,,
1001680,P00013742,M,26-35,20,A,3,1,,,
1003878,P00259142,M,36-45,16,B,4+,0,,,
1005228,P00274942,,0-17,0,C,4+,0,99999.0,,
1003578,P00278642,T,51-55,3,C,0,1,5.0,,
1005964,P00315842,M,18-25,5,B,1,0,5.0,,
1005787,P00180342,T,26-35,20,B,0,0,11.0,,
1003285,P00259242,M,26-35,4,B,3,0,5.0,,
1001491,P00153642,M,18-25,4,B,1,0,8.0,,
1005086,P00109842,M,26-35,1,C,0,1,8.0,,
1001847,P00040642,T,18-25,4,C,2,0,,,
1001434,P00060542,F,0-17,10,A,0,0,5.0,,
1000970,P00357842,Q,26-35,0,B,4+,1,,,
1000531,P00123742,T,18-25,14,B,0,0,11.0,,
1003054,P00287442,Q,999,4,B,1,1,,,
1004379,P00061842,M,26-35,4,B,3,0,5.0,,
1004661,P00111742,Q,46-50,15,B,4+,1,,,
1004322,P00321942,Q,51-55,6,Unknown,1,0,99999.0,,abc
1000496,P00370242,T,18-25,4,A,3,0,,,
1005530,P00041542,,18-25,4,B,0,0,99999.0,,
1002750,P00212242,F,26-35,15,B,1,0,8.0,,
1001117,P00181842,T,18-25,14,B,3,0,,,
1002611,P00116642,M,26-35,3,B,4+,0,,,
1005005,P00049542,T,46-50,16,B,2,0,,,
1001195,P00124542,F,0-17,10,C,1,0,11.0,,
1005792,P00014242,Q,26-35,17,B,1,1,,,
1004257,P00248142,M,51-55,16,C,2,1,,,
1001296,P00302942,Q,999,0,C,4+,0,,,
1005584,P00336542,F,51-55,0,A,4+,0,12.0,,
1000037,P00357842,T,26-35,9,C,1,0,5.0,,
1000245,P00032442,,36-45,16,B,0,0,99999.0,,
1002767,P00050542,M,26-35,0,B,0,0,,,
1002174,P00234542,L,51-55,12,Unknown,1,1,,,
1000279,P00024042,M,26-35,14,C,3,0,7.0,,
1004489,P00211942,M,18-25,4,B,1,0,8.0,,
1003841,P00189042,M,46-50,18,A,4+,0,8.0,,
1001131,P00124342,M,55+,13,C,4+,1,11.0,,
1003483,P00312842,F,46-50,7,B,0,1,16.0,,
1002529,P00019842,T,36-45,9,A,3,0,5.0,,
1000752,P00051642,F,26-35,3,Unknown,3,0,,,
1005957,P00302042,M,18-25,20,B,1,1,,,
1002860,P00224542,M,36-45,17,A,2,0,8.0,,
1005792,P00267742,Q,26-35,17,Unknown,1,1,,,
1005878,P00031042,Q,26-35,0,A,4+,1,,,
1000466,P00178442,M,26-35,5,A,2,0,5.0,,
1001904,P00253542,Q,999,1,Unknown,4+,0,,,
1004215,P00264642,M,26-35,7,A,2,0,8.0,,
1000302,P00223142,T,18-25,4,B,4+,0,,,
1001730,P00294542,L,18-25,4,C,1,0,8.0,,
1002628,P00288342,Q,26-35,2,B,0,0,,,
1000702,P00174842,M,36-45,7,B,2,1,17.0,,
1003574,P00111842,F,36-45,6,Unknown,1,1,,,
1003729,P00307342,T,18-25,4,A,2,0,8.0,,
1004001,P00027642,T,26-35,1,B,1,1,8.0,,
1002176,P00265342,Q,999,19,B,1,0,99999.0,,abc
1003374,P00214442,M,36-45,5,C,3,0,,,
1005643,P00232842,Q,36-45,1,Unknown,3,1,,,
1000839,P00224742,M,26-35,0,A,2,0,8.0,,
1000889,P00031042,L,46-50,20,A,1,0,8.0,,
1003929,P00303042,M,26-35,5,B,1,1,5.0,,
1001502,P00017542,Q,999,4,C,3,0,,,
1000468,P00194442,F,0-17,10,B,1,0,5.0,,
1005986,P00177742,F,55+,1,B,4+,1,8.0,,
1005108,P00106942,F,26-35,9,B,3,1,,,
1003468,P00103242,M,26-35,20,C,2,1,8.0,,
1004312,P00179642,M,26-35,18,Unknown,0,1,,,
1003916,P00263142,M,26-35,4,A,2,1,5.0,,
1000667,P00232042,M,26-35,18,C,2,1,,,
1001137,P00366242,L,18-25,4,Unknown,4+,0,,,
1001204,P00179042,M,26-35,7,B,4+,0,11.0,,
1005376,P00214442,M,26-35,17,B,1,1,8.0,,
1000223,P00003142,L,26-35,17,B,4+,0,8.0,,
1004028,P00196442,T,26-35,4,A,2,0,5.0,,
1001697,P00336742,F,18-25,4,B,3,0,,,
1000745,P00370242,T,0-17,10,C,2,0,5.0,,
1001223,P00337842,,26-35,2,C,4+,0,99999.0,,
1001356,P00113642,Q,18-25,4,Unknown,2,0,,,
1001835,P00073642,M,26-35,19,B,3,0,8.0,,
1002561,P00220342,M,26-35,15,A,2,1,5.0,,
1005347,P00021142,Q,26-35,6,A,1,0,,,
1004578,P00156442,M,26-35,0,A,4+,0,8.0,,
1005281,P00052942,M,26-35,2,Unknown,2,0,,,
1002655,P00330242,M,36-45,7,C,1,0,5.0,,
1003026,P00168442,L,999,4,Unknown,1,0,,,
1003365,P00303042,M,51-55,17,C,3,1,,,
1001736,P00207542,M,55+,8,C,2,1,8.0,,
1004602,P00255542,M,36-45,7,B,2,0,5.0,,
1003264,P00307342,T,26-35,1,Unknown,0,1,,,
1003229,P00114542,T,55+,1,Unknown,3,0,,,
1000955,P00288742,Q,51-55,7,B,1,1,,,
1005077,P00031942,M,26-35,2,A,0,0,,,
1001059,P00356742,F,26-35,0,B,3,0,,,
1001680,P00103342,M,26-35,20,A,3,1,8.0,,
1004643,P00024042,M,26-35,0,A,0,0,7.0,,
1005256,P00051642,,26-35,16,B,4+,1,99999.0,,
1000474,P00056742,T,26-35,17,B,1,0,,,
1001626,P00231942,M,18-25,4,B,0,1,11.0,,
1003836,P00176342,F,51-55,8,B,1,0,8.0,,
1001735,P00256842,M,18-25,20,B,1,1,5.0,,
1004950,P00311242,L,26-35,16,A,1,1,7.0,,
1003371,P00052242,M,26-35,2,A,3,0,8.0,,
1003700,P00014242,M,26-35,14,B,2,0,8.0,,
1005978,P00227542,M,36-45,1,Unknown,2,0,,,
1005030,P00303042,L,18-25,1,Unknown,1,0,,,
1005148,P00220342,L,999,20,Unknown,2,1,99999.0,,abc
1001766,P00230842,Q,46-50,0,Unknown,0,1,,,
1000524,P00129242,M,18-25,0,A,0,0,5.0,,
1000721,P00212942,T,36-45,9,B,1,0,,,
1005265,P00348742,,46-50,1,Unknown,2,1,99999.0,,
1003208,P0096342,M,26-35,14,B,4+,0,,,
1001505,P00089342,M,51-55,11,C,3,1,8.0,,
1005116,P00283842,L,999,6,Unknown,0,1,,,
1001749,P00183142,Q,26-35,2,B,1,1,,,
1002012,P00201542,Q,999,4,B,3,1,,,
1002237,P00293042,F,36-45,6,B,1,0,8.0,,
1005526,P00289642,F,36-45,2,A,0,0,8.0,,
1003821,P00366142,T,26-35,20,A,2,1,6.0,,
1005788,P00258242,M,26-35,0,A,4+,0,5.0,,
1005880,P00068442,T,999,1,A,1,1,,,
1005775,P00238742,L,26-35,11,A,4+,0,13.0,,
1002629,P00129642,Q,999,11,C,0,1,,,
1000808,P00106042,Q,999,7,Unknown,1,1,,,
1000724,P00317842,Q,999,13,B,2,1,,,
1000169,P00013742,,26-35,7,B,3,0,99999.0,,
1005979,P00031142,Q,26-35,1,B,1,1,,,
1000611,P00211142,T,36-45,0,C,1,0,5.0,,
1000439,P00121142,Q,36-45,14,B,3,1,99999.0,,abc
1005465,P00196742,F,26-35,0,A,0,1,8.0,,
1005425,P00031042,Q,999,4,B,1,0,,,
1001671,P00049342,Q,36-45,0,B,2,0,,,
1001579,P00302342,T,26-35,0,A,0,0,,,
1004344,P00015442,Q,999,1,A,4+,0,99999.0,,abc
1000624,P00111042,M,26-35,1,B,3,0,15.0,,
1000943,P00286542,F,46-50,12,C,0,1,8.0,,
1000102,P00139542,M,36-45,19,C,3,0,,,
1000319,P00047742,F,51-55,6,B,3,1,16.0,,
1003193,P00021742,M,26-35,0,C,4+,1,5.0,,
1002877,P00340942,M,36-45,1,C,1,0,8.0,,
1000386,P00067142,M,26-35,0,A,1,1,5.0,,
1004026,P00208942,Q,26-35,7,C,2,0,,,
1003778,P00210442,M,26-35,0,B,4+,1,,,
1003280,P00298242,M,26-35,7,B,1,0,8.0,,
1004517,P00338542,F,18-25,1,A,0,1,1.0,,
1004408,P00255342,T,46-50,2,B,1,1,8.0,,
1001318,P00043542,Q,999,16,B,4+,1,,,
1004931,P00234542,M,51-55,17,Unknown,3,1,,,
1001273,P00086242,M,36-45,2,C,3,1,10.0,,
1003367,P00247642,Q,999,16,Unknown,1,1,,,
1002621,P00069342,M,18-25,0,C,1,0,5.0,,
1001214,P00175242,M,55+,13,C,1,1,2.0,,
1003123,P00255842,Q,999,2,B,3,0,99999.0,,abc
1001635,P00115542,L,26-35,0,Unknown,1,0,,,
1003998,P00124342,M,46-50,0,C,4+,1,11.0,,
1001841,P00278642,Q,18-25,0,C,2,0,,,
1001440,P00326642,Q,999,12,C,1,0,,,
1002419,P00057242,M,26-35,0,B,3,1,5.0,,
1001609,P00278642,T,36-45,9,B,3,0,,,
1003406,P00271142,F,26-35,7,C,4+,0,5.0,,
1001758,P00052242,F,26-35,0,Unknown,1,0,,,
1002323,P00181842,M,36-45,3,B,1,1,,,
1001150,P00111442,Q,26-35,20,A,1,0,,,
1001772,P00214442,Q,999,2,C,1,0,,,
1002043,P00139542,M,26-35,14,C,1,1,5.0,,
1000731,P00132242,Q,999,3,A,0,1,,,
1000325,P00077942,F,51-55,3,A,1,0,5.0,,
1005774,P00100842,M,18-25,4,A,2,1,5.0,,
1002637,P00214442,F,36-45,20,B,1,0,,,
1005960,P00152742,F,46-50,0,C,1,1,5.0,,
1002737,P00178742,L,999,3,Unknown,3,0,,,
1000319,P00250642,Q,51-55,6,Unknown,3,1,99999.0,,abc
1001255,P00114542,T,26-35,17,A,4+,0,5.0,,
1005744,P00087242,Q,999,4,A,2,0,,,
