User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000710,P00138442,M,999,20,Unknown,4+,0,,2.0,16.0
1000720,P00117242,M,18-25,0,Unknown,0,0,,17.0,
1000728,P00289042,M,26-35,6,Unknown,4+,0,,,
1000735,P00121642,M,26-35,14,Unknown,3,0,,14.0,
1000743,P00113442,,999,2,Unknown,2,0,,5.0,abc
1000396,P00237142,M,26-35,1,C,1,0,5.0,,
1000406,P00152742,M,26-35,20,A,3,0,5.0,,
1000412,P00313142,M,36-45,15,A,1,1,8.0,,
1000412,P00288642,M,999,15,A,1,1,,,
1000424,P00264242,M,26-35,17,A,3,0,8.0,,
1000424,P00180742,M,26-35,17,A,3,0,11.0,,
1000425,P00221142,M,26-35,12,B,1,1,1.0,,
1000429,P00237842,M,18-25,0,C,1,0,5.0,,
1000445,P00266042,M,46-50,12,A,1,1,8.0,,
1000453,P00250842,M,18-25,4,B,1,0,8.0,,
1000453,P00276342,M,999,4,B,1,0,,,
1000453,P00234542,M,18-25,4,B,1,0,5.0,,
1000456,P00214442,M,36-45,0,A,0,0,,,
1000466,P00010242,M,26-35,5,A,2,0,5.0,,
1000466,P00287442,M,26-35,5,A,2,0,,,
1000473,P00089342,F,18-25,4,Unknown,1,0,,,
1000482,P00120442,M,26-35,14,A,2,1,8.0,,
1000483,P00106042,M,18-25,12,A,4+,0,5.0,,
1000493,P00231242,M,51-55,7,C,1,1,,,
1000508,P00111042,M,26-35,12,B,0,0,15.0,,
1000515,P00336942,M,26-35,1,A,0,1,,,
1000518,P00274942,F,36-45,12,C,4+,0,8.0,,
1000520,P00290042,F,36-45,20,A,2,0,8.0,,
1000524,P00108042,M,18-25,0,A,0,0,5.0,,
1000524,P00281042,M,999,0,Unknown,0,0,,,
1000541,P00323742,F,18-25,4,C,3,0,8.0,,
1000549,P00213742,,26-35,6,A,3,0,,,
1000549,P00362342,M,26-35,6,Unknown,3,0,,,
1000549,P00219042,M,26-35,6,A,3,0,5.0,,
1000564,P00255842,M,46-50,1,C,1,0,16.0,,
1000566,P00140642,M,999,17,A,3,0,,,
1000570,P00250842,,26-35,4,A,4+,0,,,
1000578,P00003642,M,18-25,17,C,3,0,,,
1000579,P00010242,M,26-35,5,C,2,0,5.0,,
1000587,P00256642,M,26-35,20,B,3,0,5.0,,
1000590,P00330642,F,36-45,6,C,1,0,5.0,,
1000608,P0097042,M,18-25,4,Unknown,3,1,,,
1000613,P00270242,M,36-45,20,C,1,1,8.0,,
1000624,P00195442,M,26-35,1,B,3,0,5.0,,
1000625,P00286442,F,36-45,12,Unknown,2,1,,,
1000639,P00112042,M,46-50,17,B,2,1,18.0,,
1000639,P00269042,M,999,17,Unknown,2,1,,,
1000639,P00325542,M,46-50,17,B,2,1,18.0,,
1000643,P00250842,M,26-35,2,C,0,1,,,
1000655,P00110442,F,26-35,2,B,2,0,7.0,,
1000656,P00331842,F,46-50,16,C,3,1,16.0,,
1000673,P00219442,,26-35,20,A,4+,0,,,
1000676,P00019842,M,18-25,16,B,1,1,5.0,,
1000677,P00212942,M,999,2,Unknown,1,1,,,
1000678,P00227542,M,26-35,0,A,0,1,,,
1000678,P00100842,M,26-35,0,A,0,1,,,
1000687,P00111742,F,26-35,7,Unknown,4+,0,,,
1000692,P00370242,F,26-35,0,A,0,1,,,
1000694,P00251442,M,18-25,4,A,4+,0,5.0,,
1000702,P00174842,M,36-45,7,B,2,1,17.0,,
1000702,P00102042,M,36-45,7,B,2,1,,,
1000709,P00181142,M,18-25,0,C,1,0,11.0,,
1000710,P00070742,M,26-35,20,A,4+,0,5.0,,
1000710,P00197042,M,26-35,20,A,4+,0,,,
1000728,P00289042,M,26-35,6,Unknown,4+,0,,,
1000740,P00325242,M,26-35,14,C,1,0,16.0,,
1000744,P00351842,M,26-35,17,B,2,0,,,
1000746,P00113642,F,18-25,19,B,3,0,,,
1000380,P00275142,M,26-35,2,C,1,0,5.0,8.0,
1000380,P00260042,M,999,2,C,1,0,,8.0,
1000381,P00365042,M,36-45,17,C,2,0,6.0,16.0,
1000389,P00252042,M,26-35,6,C,0,0,5.0,14.0,
1000396,P00173542,M,26-35,1,C,1,0,5.0,8.0,
1000396,P00237142,M,26-35,1,C,1,0,5.0,,
1000403,P00058442,M,999,4,Unknown,2,0,,14.0,
1000405,P00322042,M,55+,1,C,2,0,5.0,8.0,
1000406,P00152742,M,26-35,20,A,3,0,5.0,,
1000408,P00101842,M,26-35,11,A,0,0,,16.0,
1000409,P00154442,,18-25,12,Unknown,4+,0,,14.0,
1000412,P00313142,M,36-45,15,A,1,1,8.0,,
1000412,P00288642,M,999,15,A,1,1,,,
1000412,P00052642,M,36-45,15,A,1,1,5.0,14.0,
1000416,P00252042,M,46-50,14,C,3,1,5.0,14.0,
1000424,P00346242,M,26-35,17,Unknown,3,0,,15.0,
1000424,P00220142,M,26-35,17,A,3,0,,15.0,
1000424,P00264242,M,26-35,17,A,3,0,8.0,,
1000424,P00083842,M,26-35,17,A,3,0,5.0,14.0,
1000424,P00180742,M,26-35,17,A,3,0,11.0,,
1000424,P00349842,M,26-35,17,A,3,0,,14.0,
1000425,P00221142,M,26-35,12,B,1,1,1.0,,
1000429,P00237842,M,18-25,0,C,1,0,5.0,,
1000432,P00036942,M,999,16,Unknown,1,1,,14.0,
1000437,P00115942,M,36-45,17,C,2,1,8.0,17.0,
1000445,P00266042,M,46-50,12,A,1,1,8.0,,
1000453,P00250842,M,18-25,4,B,1,0,8.0,,
1000453,P00276342,M,999,4,B,1,0,,,
1000453,P00234542,M,18-25,4,B,1,0,5.0,,
1000456,P00214442,M,36-45,0,A,0,0,,,
1000466,P00010242,M,26-35,5,A,2,0,5.0,,
1000466,P00287442,M,26-35,5,A,2,0,,,
1000466,P00349442,M,26-35,5,A,2,0,6.0,8.0,
1000470,P00331542,F,0-17,10,C,2,0,5.0,8.0,
1000473,P00089342,F,18-25,4,Unknown,1,0,,,
1000474,P00114642,M,26-35,17,B,1,0,5.0,8.0,
1000476,P00191842,M,36-45,0,B,0,0,,5.0,
1000481,P00183242,M,46-50,7,C,2,0,5.0,15.0,
1000482,P00120442,M,26-35,14,A,2,1,8.0,,
1000482,P00303242,M,999,14,Unknown,2,1,,8.0,
1000483,P00106042,M,18-25,12,A,4+,0,5.0,,
1000493,P00231242,M,51-55,7,C,1,1,,,
1000508,P00346342,M,26-35,12,Unknown,0,0,,15.0,
1000508,P00111042,M,26-35,12,B,0,0,15.0,,
1000509,P00356842,M,26-35,2,A,0,1,8.0,16.0,
1000515,P00336942,M,26-35,1,A,0,1,,,
1000516,P00178042,F,55+,14,C,2,0,8.0,14.0,
1000516,P00085542,F,55+,14,Unknown,2,0,,14.0,
1000518,P00274942,F,36-45,12,C,4+,0,8.0,,
1000519,P00033342,F,36-45,14,C,4+,1,,14.0,
1000520,P00290042,F,36-45,20,A,2,0,8.0,,
1000524,P00054942,M,18-25,0,A,0,0,5.0,8.0,
1000524,P00046142,,18-25,0,Unknown,0,0,,16.0,
1000524,P00264442,M,18-25,0,A,0,0,,16.0,
1000524,P00027042,M,18-25,0,A,0,0,,14.0,
1000524,P00108042,M,18-25,0,A,0,0,5.0,,
1000524,P00281042,M,999,0,Unknown,0,0,,,
1000529,P00110942,M,36-45,12,C,1,0,,2.0,
1000530,P00002442,M,26-35,2,A,1,1,8.0,15.0,
1000531,P00004742,F,18-25,14,B,0,0,6.0,16.0,
1000531,P00162442,F,18-25,14,Unknown,0,0,,16.0,
1000534,P00109642,M,999,15,B,3,1,,17.0,
1000538,P00293242,M,55+,16,C,2,1,8.0,16.0,
1000541,P00048442,F,18-25,4,C,3,0,,14.0,
1000541,P00323742,F,18-25,4,C,3,0,8.0,,
1000543,P00246742,M,26-35,5,Unknown,4+,1,,15.0,
1000549,P00213742,,26-35,6,A,3,0,,,
1000549,P00164842,M,26-35,6,A,3,0,5.0,16.0,
1000549,P00158242,M,999,6,A,3,0,,8.0,
1000549,P00178942,M,26-35,6,A,3,0,5.0,8.0,
1000549,P00362342,M,26-35,6,Unknown,3,0,,,
1000549,P00219042,M,26-35,6,A,3,0,5.0,,
1000549,P00083842,M,26-35,6,A,3,0,5.0,14.0,
1000551,P00047942,M,36-45,20,A,4+,1,5.0,13.0,
1000556,P00288442,F,26-35,9,B,4+,0,5.0,14.0,
1000563,P00255742,M,26-35,4,A,3,0,3.0,4.0,
1000563,P00199442,M,26-35,4,A,3,0,,9.0,
1000563,P00346342,M,26-35,4,A,3,0,1.0,15.0,
1000563,P00170342,M,26-35,4,Unknown,3,0,,15.0,
1000564,P00255842,M,46-50,1,C,1,0,16.0,,
1000566,P00140642,M,999,17,A,3,0,,,
1000570,P00250842,,26-35,4,A,4+,0,,,
1000577,P00136542,M,36-45,0,A,3,0,5.0,8.0,
1000578,P00003642,M,18-25,17,C,3,0,,,
1000579,P00010242,M,26-35,5,C,2,0,5.0,,
1000583,P00222042,F,999,0,A,4+,0,,8.0,
1000587,P00256642,M,26-35,20,B,3,0,5.0,,
1000588,P00006742,F,26-35,11,B,1,0,,14.0,
1000590,P00330642,F,36-45,6,C,1,0,5.0,,
1000590,P00290942,F,999,6,Unknown,1,0,,8.0,
1000594,P00126042,F,55+,13,B,3,0,8.0,14.0,
1000598,P00289842,M,36-45,7,C,1,1,,16.0,
1000601,P00070442,F,18-25,20,B,3,1,1.0,15.0,
1000601,P00145442,F,18-25,20,B,3,1,8.0,15.0,
1000601,P00233542,F,18-25,20,B,3,1,1.0,15.0,
1000604,P00129142,M,46-50,17,C,2,1,1.0,11.0,
1000608,P0097042,M,18-25,4,Unknown,3,1,,,
1000613,P00270242,M,36-45,20,C,1,1,8.0,,
1000617,P00334242,F,26-35,7,C,1,0,,8.0,
1000623,P00178942,M,26-35,17,C,3,1,5.0,8.0,
1000624,P00195442,M,26-35,1,B,3,0,5.0,,
1000625,P00286442,F,36-45,12,Unknown,2,1,,,
1000630,P00130842,F,36-45,14,C,2,0,,14.0,
1000635,P00120342,M,55+,17,C,4+,1,,17.0,
1000639,P00112042,M,46-50,17,B,2,1,18.0,,
1000639,P00269042,M,999,17,Unknown,2,1,,,
1000639,P00325542,M,46-50,17,B,2,1,18.0,,
1000643,P00250842,M,26-35,2,C,0,1,,,
1000643,P00247542,M,26-35,2,C,0,1,8.0,16.0,
1000645,P00188442,M,36-45,20,Unknown,2,0,,7.0,
1000646,P00280842,M,36-45,7,C,2,0,1.0,8.0,
1000648,P00075542,F,999,12,B,1,1,,13.0,
1000648,P00025942,F,26-35,12,B,1,1,8.0,14.0,
1000652,P00025042,M,18-25,20,C,3,0,,15.0,
1000654,P00117942,M,51-55,7,C,4+,1,5.0,15.0,
1000655,P00110442,F,26-35,2,B,2,0,7.0,,
1000656,P00331842,F,46-50,16,C,3,1,16.0,,
1000657,P00242842,F,999,13,C,1,0,,14.0,
1000666,P00083842,F,18-25,0,Unknown,2,0,,14.0,
1000666,P00003242,F,18-25,0,C,2,0,8.0,15.0,
1000669,P00324542,M,26-35,17,B,2,0,,8.0,
1000669,P00219942,M,26-35,17,B,2,0,6.0,16.0,
1000673,P00219442,,26-35,20,A,4+,0,,,
1000676,P00019842,M,18-25,16,B,1,1,5.0,,
1000677,P00212942,M,999,2,Unknown,1,1,,,
1000677,P00149342,M,51-55,2,B,1,1,13.0,16.0,
1000678,P00227542,M,26-35,0,A,0,1,,,
1000678,P00267542,M,26-35,0,A,0,1,1.0,16.0,
1000678,P00100842,M,26-35,0,A,0,1,,,
1000687,P00111742,F,26-35,7,Unknown,4+,0,,,
1000690,P00058042,M,26-35,12,C,3,0,8.0,16.0,
1000691,P00130442,M,36-45,11,B,2,1,3.0,5.0,
1000692,P00370242,F,26-35,0,A,0,1,,,
1000692,P00263842,F,26-35,0,A,0,1,8.0,13.0,
1000694,P00251442,M,18-25,4,A,4+,0,5.0,,
1000702,P00174842,M,36-45,7,B,2,1,17.0,,
1000702,P00102042,M,36-45,7,B,2,1,,,
1000703,P00110942,F,55+,1,C,2,1,1.0,2.0,
1000709,P00181142,M,18-25,0,C,1,0,11.0,,
1000710,P00070742,M,26-35,20,A,4+,0,5.0,,
1000710,P00197042,M,26-35,20,A,4+,0,,,
1000720,P00117242,M,18-25,0,Unknown,0,0,,17.0,
1000721,P00027442,F,36-45,9,B,1,0,8.0,16.0,
1000724,P00220442,M,51-55,13,B,2,1,5.0,14.0,
1000728,P00112442,M,26-35,6,C,4+,0,6.0,8.0,
1000728,P00289042,M,26-35,6,Unknown,4+,0,,,
1000731,P00040242,,46-50,3,A,0,1,,16.0,
1000735,P00317942,M,999,14,A,3,0,,16.0,
1000735,P0097242,M,26-35,14,A,3,0,1.0,16.0,
1000735,P00121642,M,26-35,14,Unknown,3,0,,14.0,
1000740,P00325242,M,26-35,14,C,1,0,16.0,,
1000741,P00258942,M,26-35,5,C,1,1,5.0,11.0,
1000744,P00351842,M,26-35,17,B,2,0,,,
1000745,P00370642,M,0-17,10,C,2,0,8.0,16.0,
1000746,P00113642,F,18-25,19,B,3,0,,,
1000391,P00233042,,46-50,11,C,2,1,,8.0,abc
1000424,P00304542,,999,17,A,3,0,,5.0,abc
1000461,P00218242,,51-55,7,Unknown,0,0,,8.0,abc
1000509,P00244042,,999,2,A,0,1,,2.0,abc
1000531,P00230942,,18-25,14,B,0,0,,14.0,abc
1000551,P00144242,,999,20,Unknown,4+,1,,14.0,abc
1000587,P00282442,,26-35,20,B,3,0,,8.0,abc
1000623,P00184042,,999,17,C,3,1,,8.0,abc
1000655,P00028442,,26-35,2,Unknown,2,0,,8.0,abc
1000687,P00052642,,999,7,C,4+,0,,14.0,abc
1000714,P00008842,,18-25,4,B,2,0,,16.0,abc
1000743,P00113442,,999,2,Unknown,2,0,,5.0,abc
1000380,P00260042,M,999,2,C,1,0,,8.0,
1000403,P00058442,M,999,4,Unknown,2,0,,14.0,
1000412,P00288642,M,999,15,A,1,1,,,
1000424,P00304542,,999,17,A,3,0,,5.0,abc
1000432,P00036942,M,999,16,Unknown,1,1,,14.0,
1000453,P00276342,M,999,4,B,1,0,,,
1000467,P00025442,F,999,3,B,4+,1,,2.0,9.0
1000470,P00331542,F,0-17,10,C,2,0,5.0,8.0,
1000482,P00303242,M,999,14,Unknown,2,1,,8.0,
1000509,P00244042,,999,2,A,0,1,,2.0,abc
1000524,P00065242,M,999,0,A,0,0,,3.0,4.0
1000524,P00281042,M,999,0,Unknown,0,0,,,
1000534,P00109642,M,999,15,B,3,1,,17.0,
1000549,P00158242,M,999,6,A,3,0,,8.0,
1000551,P00144242,,999,20,Unknown,4+,1,,14.0,abc
1000566,P00140642,M,999,17,A,3,0,,,
1000583,P00222042,F,999,0,A,4+,0,,8.0,
1000590,P00290942,F,999,6,Unknown,1,0,,8.0,
1000601,P00192042,F,999,20,B,3,1,,9.0,14.0
1000623,P00184042,,999,17,C,3,1,,8.0,abc
1000629,P00294442,F,0-17,10,C,2,0,3.0,4.0,12.0
1000634,P00119142,F,0-17,10,C,4+,0,3.0,4.0,12.0
1000639,P00269042,M,999,17,Unknown,2,1,,,
1000648,P00075542,F,999,12,B,1,1,,13.0,
1000657,P00242842,F,999,13,C,1,0,,14.0,
1000677,P00212942,M,999,2,Unknown,1,1,,,
1000687,P00052642,,999,7,C,4+,0,,14.0,abc
1000693,P00351342,M,999,12,A,4+,1,,2.0,16.0
1000710,P00138442,M,999,20,Unknown,4+,0,,2.0,16.0
1000721,P00146042,F,999,9,B,1,0,,13.0,15.0
1000735,P00317942,M,999,14,A,3,0,,16.0,
1000743,P00113442,,999,2,Unknown,2,0,,5.0,abc
1000745,P00370642,M,0-17,10,C,2,0,8.0,16.0,
