User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004905,P00111842,F,999,1,Unknown,3,1,,,
1004905,P00031042,F,46-50,1,C,3,1,8.0,,
1004918,P00159942,,18-25,12,C,1,0,,,
1004924,P00120942,F,36-45,0,Unknown,1,0,,,
1004933,P00116342,M,26-35,15,B,3,0,2.0,,
1004938,P00211942,,18-25,4,Unknown,3,1,,,abc
1004945,P00113642,M,51-55,0,C,4+,1,8.0,,
1004946,P00288642,F,36-45,1,Unknown,1,0,,,
1004946,P00336742,F,36-45,1,B,1,0,,,
1004950,P00213742,,26-35,16,A,1,1,,,
1004950,P00301742,M,26-35,16,A,1,1,5.0,,
1004956,P00178342,M,36-45,15,B,1,1,,,
1004957,P00086642,M,26-35,2,A,1,1,8.0,,
1004957,P00104542,M,26-35,2,A,1,1,,,
1004958,P00086342,M,18-25,7,B,1,0,8.0,,
1004958,P00174842,M,18-25,7,Unknown,1,0,,,
1004961,P00261542,M,26-35,7,C,1,1,16.0,,
1004964,P00216942,M,36-45,0,Unknown,1,1,,,
1004972,P00010242,M,36-45,0,C,2,0,,,
1004973,P00156442,F,55+,2,C,1,1,8.0,,
1004976,P00255842,M,26-35,11,C,4+,1,16.0,,
1005000,P00339542,M,26-35,4,B,4+,0,1.0,,
1004562,P00331942,M,36-45,10,A,1,1,5.0,,
1004562,P00268542,M,36-45,10,Unknown,1,1,,,
1004562,P00247042,M,36-45,10,A,1,1,5.0,14.0,
1004562,P00117642,M,36-45,10,A,1,1,10.0,16.0,
1004564,P00011442,M,36-45,12,C,1,1,,14.0,
1004568,P00270242,F,26-35,4,B,2,1,8.0,,
1004568,P0094642,F,26-35,4,B,2,1,4.0,5.0,
1004569,P00127242,M,26-35,0,C,2,0,,16.0,
1004570,P00212042,M,46-50,17,C,0,1,13.0,15.0,
1004571,P00010342,M,36-45,7,Unknown,2,1,,14.0,
1004574,P00214942,M,26-35,4,A,1,1,8.0,,
1004579,P00069042,F,18-25,4,B,1,1,3.0,,
1004579,P00147942,,18-25,4,B,1,1,,16.0,
1004579,P00184142,F,18-25,4,B,1,1,8.0,14.0,
1004585,P00181642,M,36-45,7,Unknown,3,0,,16.0,
1004585,P00191742,M,36-45,7,C,3,0,4.0,11.0,
1004592,P00177542,M,18-25,4,A,3,0,1.0,8.0,
1004592,P00078642,M,999,4,A,3,0,,5.0,
1004592,P0097842,M,18-25,4,A,3,0,5.0,,
1004593,P00275642,F,46-50,1,Unknown,0,1,,,
1004600,P00274942,M,26-35,0,C,2,1,8.0,,
1004607,P00344242,M,26-35,0,B,4+,0,8.0,10.0,
1004609,P00289842,F,26-35,4,B,0,0,,16.0,
1004609,P00174242,F,26-35,4,B,0,0,15.0,16.0,
1004609,P00012842,F,26-35,4,B,0,0,,,
1004611,P00140742,,18-25,4,Unknown,2,0,,15.0,
1004625,P00170342,M,26-35,7,C,0,0,1.0,15.0,
1004626,P00192842,M,26-35,14,B,4+,0,5.0,14.0,
1004628,P00251042,F,55+,6,C,4+,1,8.0,,
1004634,P00300042,M,51-55,20,Unknown,1,1,,,
1004634,P00111242,M,51-55,20,B,1,1,1.0,18.0,
1004635,P00005742,M,18-25,4,B,2,0,,14.0,
1004636,P00293142,M,18-25,2,B,2,1,5.0,,
1004638,P00366542,M,26-35,4,B,1,0,,,
1004638,P00129542,M,26-35,4,B,1,0,8.0,14.0,
1004639,P00258742,M,999,11,Unknown,2,0,,,
1004647,P00130342,M,36-45,20,B,1,1,6.0,8.0,
1004647,P00313342,,36-45,20,B,1,1,,,
1004650,P00313242,M,26-35,7,C,2,1,8.0,,
1004653,P00217042,M,36-45,12,B,3,1,,,
1004655,P00075542,F,26-35,1,Unknown,3,0,,13.0,
1004655,P00049642,F,26-35,1,A,3,0,8.0,14.0,
1004675,P00117642,F,18-25,4,A,2,0,10.0,16.0,
1004675,P00242142,F,18-25,4,A,2,0,,9.0,
1004680,P00362342,M,36-45,0,B,3,1,5.0,,
1004682,P00111742,M,26-35,7,B,3,1,15.0,,
1004682,P00271942,M,26-35,7,B,3,1,,8.0,
1004682,P00118742,M,26-35,7,B,3,1,5.0,11.0,
1004682,P00210642,M,999,7,B,3,1,,14.0,
1004686,P00110942,M,18-25,1,C,2,0,1.0,2.0,
1004690,P00117942,F,0-17,10,Unknown,3,0,,15.0,
1004692,P00024042,F,26-35,7,C,3,0,7.0,,
1004704,P00199442,M,18-25,20,C,1,0,5.0,9.0,
1004704,P00191842,M,18-25,20,C,1,0,4.0,5.0,
1004705,P00252442,F,999,0,Unknown,0,1,,,
1004708,P00048442,M,26-35,0,B,3,0,5.0,14.0,
1004715,P00002942,M,26-35,2,B,3,0,,15.0,
1004715,P00111942,M,26-35,2,B,3,0,,17.0,
1004720,P00356742,M,26-35,2,C,4+,0,5.0,,
1004725,P00282042,M,36-45,5,Unknown,2,0,,15.0,
1004728,P00085842,M,26-35,19,B,3,0,12.0,,
1004728,P00051842,M,26-35,19,Unknown,3,0,,8.0,
1004732,P00208342,M,26-35,14,B,2,1,,16.0,
1004732,P00117642,M,26-35,14,B,2,1,10.0,16.0,
1004734,P00029942,M,999,1,B,1,1,,,
1004735,P00204942,M,46-50,3,C,3,0,5.0,8.0,
1004738,P00031042,,55+,1,Unknown,1,0,,,
1004738,P00336342,M,55+,1,C,1,0,12.0,,
1004742,P00134242,M,26-35,3,A,2,0,,,
1004747,P00042942,M,18-25,4,C,1,0,,15.0,
1004748,P00330642,M,46-50,16,B,3,0,5.0,,
1004748,P00005742,M,999,16,Unknown,3,0,,14.0,
1004763,P00135542,M,55+,11,C,2,0,,,
1004765,P00177742,F,36-45,16,B,3,1,8.0,,
1004770,P00157542,F,36-45,7,Unknown,1,0,,14.0,
1004771,P00108842,F,26-35,4,A,0,0,5.0,15.0,
1004772,P00118142,M,55+,17,C,2,0,8.0,17.0,
1004779,P00339042,M,46-50,3,C,2,1,5.0,,
1004779,P00230842,M,46-50,3,Unknown,2,1,,,
1004779,P00299842,M,46-50,3,C,2,1,8.0,,
1004782,P00084642,,46-50,1,C,2,1,,16.0,
1004782,P00190542,M,46-50,1,C,2,1,3.0,4.0,
1004784,P00141542,F,36-45,6,A,1,0,5.0,,
1004785,P00223942,F,26-35,14,Unknown,0,1,,8.0,
1004786,P00255842,M,46-50,6,B,1,1,16.0,,
1004786,P00051642,M,46-50,6,B,1,1,,,
1004786,P0097242,M,46-50,6,B,1,1,,16.0,
1004790,P00293342,F,26-35,2,A,4+,1,8.0,,
1004790,P00240842,F,26-35,2,A,4+,1,,,
1004791,P00100842,M,18-25,4,A,2,0,5.0,,
1004800,P00054042,M,18-25,4,A,1,0,18.0,,
1004800,P00118442,M,18-25,4,Unknown,1,0,,2.0,
1004802,P00129742,M,55+,1,B,3,1,5.0,8.0,
1004802,P00205842,,55+,1,B,3,1,,,
1004807,P00212342,M,0-17,2,A,1,0,8.0,,
1004807,P00214442,M,0-17,2,Unknown,1,0,,,
1004808,P00259942,M,36-45,0,A,1,1,,,
1004808,P00006442,M,36-45,0,A,1,1,5.0,,
1004809,P00285342,F,999,4,C,1,1,,8.0,
1004825,P00265242,M,26-35,17,B,2,0,5.0,8.0,
1004834,P00129042,F,46-50,9,C,1,1,,11.0,
1004837,P00045842,M,999,5,Unknown,2,0,,14.0,
1004837,P00139942,M,26-35,5,B,2,0,5.0,,
1004842,P00031042,F,36-45,1,C,1,0,,,
1004852,P00343042,M,36-45,0,C,3,1,5.0,18.0,
1004861,P00029842,,26-35,4,Unknown,1,0,,,
1004867,P00272142,M,26-35,16,A,3,0,8.0,,
1004867,P00052242,M,999,16,A,3,0,,,
1004868,P00024742,M,36-45,17,C,1,1,8.0,11.0,
1004879,P00324942,M,26-35,3,A,2,0,5.0,,
1004882,P00258742,M,46-50,11,B,2,1,5.0,,
1004888,P00118142,F,55+,0,B,4+,0,,17.0,
1004890,P00119442,F,26-35,1,C,1,0,5.0,,
1004892,P00117942,M,26-35,12,A,1,0,5.0,15.0,
1004897,P00261842,M,36-45,16,B,3,0,2.0,14.0,
1004898,P00319042,M,26-35,1,B,1,1,,,
1004904,P00160442,M,51-55,15,B,1,1,8.0,,
1004904,P00287342,M,51-55,15,B,1,1,,,
1004904,P00330642,M,51-55,15,B,1,1,5.0,,
1004905,P00111842,F,999,1,Unknown,3,1,,,
1004905,P00031042,F,46-50,1,C,3,1,8.0,,
1004918,P00159942,,18-25,12,C,1,0,,,
1004923,P00075542,M,46-50,18,C,3,0,8.0,13.0,
1004924,P00120942,F,36-45,0,Unknown,1,0,,,
1004927,P00003942,M,46-50,0,B,4+,0,5.0,14.0,
1004933,P00116342,M,26-35,15,B,3,0,2.0,,
1004940,P00222142,F,51-55,11,B,1,0,5.0,13.0,
1004941,P00112442,M,55+,20,C,2,1,,8.0,
1004942,P00117242,M,999,12,B,3,1,,17.0,
1004945,P00113642,M,51-55,0,C,4+,1,8.0,,
1004946,P00288642,F,36-45,1,Unknown,1,0,,,
1004946,P00010842,F,36-45,1,B,1,0,8.0,16.0,
1004946,P00336742,F,36-45,1,B,1,0,,,
1004948,P00215442,M,46-50,2,A,1,1,15.0,16.0,
1004950,P00213742,,26-35,16,A,1,1,,,
1004950,P00301742,M,26-35,16,A,1,1,5.0,,
1004953,P00002542,M,999,12,Unknown,4+,0,,14.0,
1004956,P00178342,M,36-45,15,B,1,1,,,
1004957,P00086642,M,26-35,2,A,1,1,8.0,,
1004957,P00104542,M,26-35,2,A,1,1,,,
1004958,P00086342,M,18-25,7,B,1,0,8.0,,
1004958,P00174842,M,18-25,7,Unknown,1,0,,,
1004958,P00133742,M,18-25,7,B,1,0,5.0,14.0,
1004961,P00261542,M,26-35,7,C,1,1,16.0,,
1004964,P00216942,M,36-45,0,Unknown,1,1,,,
1004972,P00010242,M,36-45,0,C,2,0,,,
1004973,P00156442,F,55+,2,C,1,1,8.0,,
1004974,P00202242,M,999,20,B,3,1,,16.0,
1004975,P00255742,,36-45,0,Unknown,3,0,,4.0,
1004976,P00255842,M,26-35,11,C,4+,1,16.0,,
1004977,P00233542,M,26-35,4,B,2,0,,15.0,
1004979,P00319342,M,36-45,2,B,1,1,,8.0,
1004985,P00127242,M,36-45,0,C,3,0,1.0,16.0,
1004996,P00112442,M,36-45,7,A,1,0,6.0,8.0,
1004997,P00252042,M,0-17,10,Unknown,1,0,,14.0,
1005000,P00339542,M,26-35,4,B,4+,0,1.0,,
1005000,P00226342,M,999,4,B,4+,0,,15.0,
1004568,P00332942,,999,4,Unknown,2,1,,8.0,abc
1004601,P00044242,,36-45,14,C,0,0,,4.0,abc
1004628,P00173242,,999,6,C,4+,1,,,abc
1004681,P00024142,,36-45,15,Unknown,2,0,,9.0,abc
1004725,P00134942,,999,5,A,2,0,,14.0,abc
1004765,P0098342,,36-45,16,B,3,1,,2.0,abc
1004789,P00135742,,999,2,Unknown,0,0,,8.0,abc
1004821,P00057242,,18-25,19,C,1,0,,,abc
1004890,P00050242,,999,1,C,1,0,,,abc
1004938,P00211942,,18-25,4,Unknown,3,1,,,abc
1004960,P00190742,,999,1,A,4+,0,,4.0,abc
1004995,P00001742,,51-55,20,B,0,1,,14.0,abc
1004568,P00332942,,999,4,Unknown,2,1,,8.0,abc
1004578,P00111142,M,999,0,A,4+,0,,15.0,16.0
1004592,P00078642,M,999,4,A,3,0,,5.0,
1004607,P00035842,M,999,0,Unknown,4+,0,,6.0,9.0
1004619,P00074642,F,999,1,B,4+,1,,9.0,14.0
1004628,P00173242,,999,6,C,4+,1,,,abc
1004633,P00000142,M,0-17,0,B,1,0,3.0,4.0,5.0
1004639,P00258742,M,999,11,Unknown,2,0,,,
1004673,P00142942,M,999,16,B,2,1,,2.0,16.0
1004682,P00210642,M,999,7,B,3,1,,14.0,
1004690,P00117942,F,0-17,10,Unknown,3,0,,15.0,
1004705,P00252442,F,999,0,Unknown,0,1,,,
1004725,P00134942,,999,5,A,2,0,,14.0,abc
1004734,P00029942,M,999,1,B,1,1,,,
1004748,P00005742,M,999,16,Unknown,3,0,,14.0,
1004771,P00140442,F,999,4,A,0,0,,6.0,14.0
1004782,P00155442,M,999,1,C,2,1,,11.0,15.0
1004789,P00135742,,999,2,Unknown,0,0,,8.0,abc
1004802,P00341342,M,999,1,B,3,1,,8.0,17.0
1004807,P00212342,M,0-17,2,A,1,0,8.0,,
1004807,P00214442,M,0-17,2,Unknown,1,0,,,
1004809,P00285342,F,999,4,C,1,1,,8.0,
1004837,P00045842,M,999,5,Unknown,2,0,,14.0,
1004867,P00052242,M,999,16,A,3,0,,,
1004890,P00050242,,999,1,C,1,0,,,abc
1004905,P00111842,F,999,1,Unknown,3,1,,,
1004927,P00262242,M,999,0,B,4+,0,,11.0,16.0
1004942,P00117242,M,999,12,B,3,1,,17.0,
1004953,P00002542,M,999,12,Unknown,4+,0,,14.0,
1004960,P00190742,,999,1,A,4+,0,,4.0,abc
1004965,P00182742,M,0-17,10,C,1,0,1.0,2.0,14.0
1004974,P00202242,M,999,20,B,3,1,,16.0,
1004979,P00105142,M,999,2,Unknown,1,1,,2.0,15.0
1004997,P00252042,M,0-17,10,Unknown,1,0,,14.0,
1005000,P00226342,M,999,4,B,4+,0,,15.0,
