User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001639,P00249142,M,26-35,17,Unknown,1,0,,,
1001647,P00353242,M,18-25,18,Unknown,0,0,,,
1001666,P00280842,M,26-35,14,Unknown,3,0,,8.0,
1001671,P00137142,M,999,0,Unknown,2,0,,,
1001676,P00245642,,18-25,4,Unknown,4+,0,,11.0,12.0
1001687,P00045342,M,26-35,3,Unknown,1,0,,5.0,17.0
1001694,P00179442,M,26-35,12,Unknown,3,1,,,
1001699,P00258742,F,999,19,Unknown,0,0,,,
1001706,P00350942,M,26-35,20,Unknown,1,1,,4.0,5.0
1001333,P00224742,M,26-35,17,A,4+,0,8.0,,
1001333,P00344042,M,26-35,17,Unknown,4+,0,,,
1001335,P00124942,M,36-45,0,C,1,0,11.0,,
1001345,P00172442,F,26-35,2,C,1,1,,,
1001345,P00005142,F,26-35,2,C,1,1,5.0,,
1001354,P00250842,F,26-35,2,B,3,0,,,
1001357,P00105242,M,46-50,0,C,1,1,11.0,,
1001365,P00331942,F,999,10,C,3,0,,,
1001367,P00362342,M,26-35,12,C,1,0,5.0,,
1001369,P00234542,M,26-35,5,B,1,1,5.0,,
1001374,P00279542,M,999,1,Unknown,3,0,,,
1001383,P00245342,F,26-35,7,A,1,0,11.0,,
1001389,P00258742,M,26-35,17,B,4+,1,5.0,,
1001399,P00150142,M,18-25,17,Unknown,1,0,,,
1001402,P00326742,,18-25,4,C,3,0,,,
1001418,P00074342,M,18-25,4,A,1,1,5.0,,
1001422,P00104942,M,36-45,17,B,3,0,,,
1001425,P00354442,,999,10,Unknown,1,0,,,abc
1001426,P00162942,M,18-25,14,B,3,0,7.0,,
1001434,P00156342,F,0-17,10,A,0,0,,,
1001440,P00156442,M,36-45,12,Unknown,1,0,,,
1001448,P00253542,F,26-35,3,Unknown,1,0,,,
1001448,P00347342,F,26-35,3,A,1,0,8.0,,
1001448,P00124542,F,26-35,3,A,1,0,,,
1001449,P00369742,M,36-45,20,A,1,1,5.0,,
1001450,P00367142,M,18-25,4,Unknown,2,1,,,
1001451,P00326442,M,36-45,20,B,0,0,8.0,,
1001457,P00289042,M,26-35,1,B,1,1,8.0,,
1001469,P00339042,M,55+,20,C,1,0,5.0,,
1001470,P00212342,M,18-25,4,A,1,1,8.0,,
1001489,P00298242,F,36-45,2,A,2,1,8.0,,
1001490,P00277942,M,51-55,7,B,4+,1,1.0,,
1001496,P00111742,,999,17,A,2,0,,,abc
1001503,P0097842,M,26-35,12,A,2,0,5.0,,
1001509,P0097842,M,0-17,0,B,3,0,5.0,,
1001516,P00173242,F,26-35,12,B,1,0,5.0,,
1001530,P00111042,M,26-35,4,A,1,1,15.0,,
1001530,P00250642,M,26-35,4,A,1,1,,,
1001533,P00317842,M,46-50,1,C,0,1,8.0,,
1001587,P00018242,F,26-35,3,B,3,0,,,
1001597,P00042842,M,26-35,12,B,1,1,5.0,,
1001599,P00289042,M,26-35,0,A,1,0,,,
1001599,P00220642,M,999,0,A,1,0,,,
1001600,P00195642,M,36-45,7,B,1,1,5.0,,
1001602,P00250242,F,26-35,7,C,2,1,,,
1001605,P00234742,F,18-25,0,B,1,0,,,
1001605,P00189042,F,18-25,0,B,1,0,8.0,,
1001605,P00347142,F,18-25,0,B,1,0,5.0,,
1001613,P00219142,M,999,20,A,1,0,,,
1001631,P00154242,F,51-55,0,Unknown,4+,0,,,
1001632,P00089142,M,26-35,16,B,1,0,5.0,,
1001632,P00107542,M,26-35,16,B,1,0,,,
1001634,P00211142,F,55+,0,C,4+,0,5.0,,
1001636,P00274942,F,26-35,19,C,0,0,8.0,,
1001636,P00256642,F,26-35,19,C,0,0,5.0,,
1001639,P00249142,M,26-35,17,Unknown,1,0,,,
1001641,P00124542,M,26-35,0,C,4+,0,11.0,,
1001647,P00321942,,18-25,18,B,0,0,,,
1001647,P00222842,M,18-25,18,B,0,0,8.0,,
1001647,P00353242,M,18-25,18,Unknown,0,0,,,
1001666,P00000542,M,26-35,14,B,3,0,5.0,,
1001666,P00267642,,26-35,14,B,3,0,,,abc
1001671,P00137142,M,999,0,Unknown,2,0,,,
1001671,P00252642,M,36-45,0,B,2,0,8.0,,
1001676,P00124542,M,18-25,4,B,4+,0,,,
1001676,P00188042,M,18-25,4,B,4+,0,5.0,,
1001680,P00254142,M,999,20,A,3,1,,,
1001680,P00018442,M,26-35,20,A,3,1,5.0,,
1001693,P00050242,,999,12,C,1,1,,,abc
1001693,P00285842,M,26-35,12,C,1,1,5.0,,
1001694,P00179442,M,26-35,12,Unknown,3,1,,,
1001697,P00054042,F,18-25,4,B,3,0,,,
1001697,P00289042,F,18-25,4,B,3,0,8.0,,
1001699,P00258742,F,999,19,Unknown,0,0,,,
1001706,P00344942,M,26-35,20,B,1,1,,,
1001708,P00250242,M,999,0,C,4+,0,,,
1001709,P00197042,M,26-35,0,C,1,1,5.0,,
1001333,P00224742,M,26-35,17,A,4+,0,8.0,,
1001333,P00344042,M,26-35,17,Unknown,4+,0,,,
1001335,P00124942,M,36-45,0,C,1,0,11.0,,
1001335,P00183442,M,36-45,0,C,1,0,,2.0,
1001339,P00259342,M,36-45,18,C,2,0,5.0,9.0,
1001340,P00327142,M,26-35,7,A,2,0,8.0,15.0,
1001344,P00346142,F,26-35,9,C,4+,0,1.0,15.0,
1001345,P00172442,F,26-35,2,C,1,1,,,
1001345,P00005142,F,26-35,2,C,1,1,5.0,,
1001348,P00260242,F,0-17,10,Unknown,3,0,,16.0,
1001354,P00059942,F,26-35,2,B,3,0,8.0,14.0,
1001354,P00250842,F,26-35,2,B,3,0,,,
1001355,P00342742,F,46-50,20,A,3,0,8.0,14.0,
1001356,P00016042,F,18-25,4,B,2,0,,16.0,
1001357,P00105242,M,46-50,0,C,1,1,11.0,,
1001365,P00331942,F,999,10,C,3,0,,,
1001366,P00335442,M,0-17,10,C,0,0,1.0,15.0,
1001366,P00238542,,0-17,10,Unknown,0,0,,14.0,
1001367,P00362342,M,26-35,12,C,1,0,5.0,,
1001369,P00234542,M,26-35,5,B,1,1,5.0,,
1001374,P00279542,M,999,1,Unknown,3,0,,,
1001377,P00260042,M,36-45,16,B,3,1,5.0,8.0,
1001383,P00245342,F,26-35,7,A,1,0,11.0,,
1001389,P00258742,M,26-35,17,B,4+,1,5.0,,
1001390,P00003942,M,999,16,C,3,1,,14.0,
1001395,P00003242,M,26-35,2,B,1,1,8.0,15.0,
1001399,P00150142,M,18-25,17,Unknown,1,0,,,
1001400,P00052842,M,26-35,7,B,4+,0,10.0,15.0,
1001402,P00326742,,18-25,4,C,3,0,,,
1001408,P00280842,M,26-35,0,B,1,1,1.0,8.0,
1001415,P00071442,M,46-50,14,Unknown,1,0,,17.0,
1001418,P00074342,M,18-25,4,A,1,1,5.0,,
1001421,P00230942,F,0-17,10,A,1,0,5.0,14.0,
1001422,P00104942,M,36-45,17,B,3,0,,,
1001426,P00162942,M,18-25,14,B,3,0,7.0,,
1001434,P00156342,F,0-17,10,A,0,0,,,
1001439,P00265242,M,36-45,3,C,1,1,5.0,8.0,
1001440,P00156442,M,36-45,12,Unknown,1,0,,,
1001441,P00226442,M,36-45,16,C,3,1,11.0,15.0,
1001447,P00251342,M,999,4,A,0,0,,11.0,
1001447,P00161942,M,18-25,4,A,0,0,5.0,8.0,
1001447,P00247042,,18-25,4,A,0,0,,14.0,
1001448,P00145442,F,26-35,3,A,1,0,8.0,15.0,
1001448,P00253542,F,26-35,3,Unknown,1,0,,,
1001448,P00347342,F,26-35,3,A,1,0,8.0,,
1001448,P00124542,F,26-35,3,A,1,0,,,
1001449,P00369742,M,36-45,20,A,1,1,5.0,,
1001450,P00367142,M,18-25,4,Unknown,2,1,,,
1001451,P00154442,M,36-45,20,B,0,0,8.0,14.0,
1001451,P00112442,M,36-45,20,B,0,0,6.0,8.0,
1001451,P00326442,M,36-45,20,B,0,0,8.0,,
1001457,P00084442,M,999,1,Unknown,1,1,,16.0,
1001457,P00289042,M,26-35,1,B,1,1,8.0,,
1001465,P00083742,M,51-55,16,B,4+,1,,17.0,
1001466,P00127242,M,18-25,4,C,3,1,1.0,16.0,
1001469,P00339042,M,55+,20,C,1,0,5.0,,
1001470,P00212342,M,18-25,4,A,1,1,8.0,,
1001489,P00298242,F,36-45,2,A,2,1,8.0,,
1001489,P00265542,F,36-45,2,A,2,1,,8.0,
1001490,P00277942,M,51-55,7,B,4+,1,1.0,,
1001491,P00045842,M,18-25,4,Unknown,1,0,,14.0,
1001495,P00190542,M,18-25,0,C,1,0,,4.0,
1001496,P00110942,M,26-35,17,A,2,0,1.0,2.0,
1001501,P00197342,M,26-35,11,A,3,0,1.0,2.0,
1001503,P0097842,M,26-35,12,A,2,0,5.0,,
1001509,P00240442,M,0-17,0,B,3,0,,16.0,
1001509,P0097842,M,0-17,0,B,3,0,5.0,,
1001516,P00173242,F,26-35,12,B,1,0,5.0,,
1001530,P00111042,M,26-35,4,A,1,1,15.0,,
1001530,P00250642,M,26-35,4,A,1,1,,,
1001533,P00317842,M,46-50,1,C,0,1,8.0,,
1001536,P00110942,F,36-45,3,Unknown,3,0,,2.0,
1001539,P00084842,M,26-35,3,C,1,0,8.0,16.0,
1001541,P00113042,M,999,17,C,3,1,,16.0,
1001542,P00230942,M,18-25,17,C,4+,0,5.0,14.0,
1001545,P00112842,M,26-35,20,A,1,0,8.0,17.0,
1001546,P00159842,M,26-35,4,A,4+,1,1.0,16.0,
1001555,P00189742,F,999,0,B,0,1,,4.0,
1001556,P00333042,M,18-25,4,A,3,1,5.0,8.0,
1001561,P00279342,,18-25,4,C,2,0,,14.0,
1001561,P00022642,F,18-25,4,C,2,0,5.0,8.0,
1001564,P00267542,M,999,1,Unknown,1,1,,16.0,
1001569,P00271342,F,55+,13,C,1,1,,14.0,
1001572,P00219942,F,26-35,3,C,3,1,,16.0,
1001576,P00115642,F,46-50,9,B,3,1,8.0,14.0,
1001577,P00354342,M,55+,0,Unknown,1,1,,11.0,
1001587,P00308342,F,26-35,3,B,3,0,5.0,8.0,
1001587,P00018242,F,26-35,3,B,3,0,,,
1001591,P00335242,M,51-55,7,C,1,1,5.0,8.0,
1001597,P00042842,M,26-35,12,B,1,1,5.0,,
1001599,P00289042,M,26-35,0,A,1,0,,,
1001599,P00189742,M,26-35,0,A,1,0,2.0,4.0,
1001599,P00220642,M,999,0,A,1,0,,,
1001600,P00195642,M,36-45,7,B,1,1,5.0,,
1001601,P00226342,,26-35,12,Unknown,2,0,,15.0,
1001602,P00250242,F,26-35,7,C,2,1,,,
1001605,P00234742,F,18-25,0,B,1,0,,,
1001605,P00189042,F,18-25,0,B,1,0,8.0,,
1001605,P00003942,F,999,0,Unknown,1,0,,14.0,
1001605,P00347142,F,18-25,0,B,1,0,5.0,,
1001611,P00289242,M,26-35,0,B,1,0,1.0,8.0,
1001613,P00205642,M,18-25,20,A,1,0,5.0,8.0,
1001613,P00219142,M,999,20,A,1,0,,,
1001624,P00368142,M,26-35,0,Unknown,1,1,,15.0,
1001626,P00209142,,18-25,4,B,0,1,,8.0,
1001628,P00358442,M,999,20,B,1,0,,15.0,
1001630,P00132042,M,46-50,17,C,1,0,13.0,16.0,
1001631,P00154242,F,51-55,0,Unknown,4+,0,,,
1001632,P00089142,M,26-35,16,B,1,0,5.0,,
1001632,P00107542,M,26-35,16,B,1,0,,,
1001634,P00211142,F,55+,0,C,4+,0,5.0,,
1001634,P00145442,F,55+,0,C,4+,0,,15.0,
1001636,P00274942,F,26-35,19,C,0,0,8.0,,
1001636,P00256642,F,26-35,19,C,0,0,5.0,,
1001636,P00276642,F,26-35,19,C,0,0,,11.0,
1001639,P00249142,M,26-35,17,Unknown,1,0,,,
1001641,P00124542,M,26-35,0,C,4+,0,11.0,,
1001645,P00242142,F,999,9,B,1,1,,9.0,
1001647,P00228642,M,18-25,18,B,0,0,5.0,18.0,
1001647,P00321942,,18-25,18,B,0,0,,,
1001647,P00222842,M,18-25,18,B,0,0,8.0,,
1001647,P00353242,M,18-25,18,Unknown,0,0,,,
1001651,P00115942,M,26-35,12,C,1,0,8.0,17.0,
1001658,P0095342,F,999,6,B,2,0,,4.0,
1001666,P00204242,M,26-35,14,B,3,0,6.0,8.0,
1001666,P00280842,M,26-35,14,Unknown,3,0,,8.0,
1001666,P00000542,M,26-35,14,B,3,0,5.0,,
1001667,P00091642,M,51-55,16,B,4+,0,14.0,17.0,
1001669,P00209842,F,26-35,17,B,1,1,,8.0,
1001671,P00200642,M,36-45,0,B,2,0,10.0,16.0,
1001671,P00137142,M,999,0,Unknown,2,0,,,
1001671,P00252642,M,36-45,0,B,2,0,8.0,,
1001676,P00124542,M,18-25,4,B,4+,0,,,
1001676,P00188042,M,18-25,4,B,4+,0,5.0,,
1001676,P00123842,M,18-25,4,B,4+,0,11.0,15.0,
1001680,P00254142,M,999,20,A,3,1,,,
1001680,P00018442,M,26-35,20,A,3,1,5.0,,
1001681,P00349942,M,18-25,4,A,1,0,,5.0,
1001685,P00319342,M,36-45,12,B,1,0,5.0,8.0,
1001687,P00282042,M,26-35,3,A,1,0,5.0,15.0,
1001693,P00111242,M,26-35,12,C,1,1,,18.0,
1001693,P00285842,M,26-35,12,C,1,1,5.0,,
1001694,P00179442,M,26-35,12,Unknown,3,1,,,
1001696,P00331042,M,36-45,7,C,1,0,5.0,8.0,
1001697,P00054042,F,18-25,4,B,3,0,,,
1001697,P00289042,F,18-25,4,B,3,0,8.0,,
1001697,P00195942,F,18-25,4,B,3,0,,4.0,
1001699,P00258742,F,999,19,Unknown,0,0,,,
1001699,P00010842,F,26-35,19,A,0,0,8.0,16.0,
1001701,P00102142,,26-35,4,B,1,0,,16.0,
1001706,P00344942,M,26-35,20,B,1,1,,,
1001707,P00220442,M,51-55,1,C,0,1,5.0,14.0,
1001708,P00250242,M,999,0,C,4+,0,,,
1001709,P00197042,M,26-35,0,C,1,1,5.0,,
1001352,P00184942,,999,20,B,2,0,,8.0,abc
1001383,P00147942,,26-35,7,A,1,0,,16.0,abc
1001425,P00354442,,999,10,Unknown,1,0,,,abc
1001451,P00155442,,36-45,20,B,0,0,,11.0,abc
1001496,P00111742,,999,17,A,2,0,,,abc
1001546,P00159442,,26-35,4,Unknown,4+,1,,8.0,abc
1001586,P00109142,,999,7,B,2,1,,17.0,abc
1001609,P00101042,,36-45,9,B,3,0,,12.0,abc
1001635,P00227942,,999,0,Unknown,1,0,,5.0,abc
1001666,P00267642,,26-35,14,B,3,0,,,abc
1001693,P00050242,,999,12,C,1,1,,,abc
1001340,P00289942,M,999,7,Unknown,2,0,,4.0,5.0
1001348,P00260242,F,0-17,10,Unknown,3,0,,16.0,
1001352,P00184942,,999,20,B,2,0,,8.0,abc
1001365,P00331942,F,999,10,C,3,0,,,
1001366,P00335442,M,0-17,10,C,0,0,1.0,15.0,
1001366,P00238542,,0-17,10,Unknown,0,0,,14.0,
1001374,P00279542,M,999,1,Unknown,3,0,,,
1001380,P00339842,M,0-17,10,C,0,0,1.0,14.0,15.0
1001390,P00003942,M,999,16,C,3,1,,14.0,
1001413,P00201442,M,999,3,B,1,1,,6.0,8.0
1001421,P00230942,F,0-17,10,A,1,0,5.0,14.0,
1001425,P00354442,,999,10,Unknown,1,0,,,abc
1001434,P00156342,F,0-17,10,A,0,0,,,
1001447,P00251342,M,999,4,A,0,0,,11.0,
1001449,P00115342,M,999,20,A,1,1,,8.0,14.0
1001457,P00084442,M,999,1,Unknown,1,1,,16.0,
1001468,P00093342,M,0-17,14,B,1,0,,8.0,18.0
1001473,P00105142,M,999,14,B,0,0,,2.0,15.0
1001496,P00111742,,999,17,A,2,0,,,abc
1001509,P00240442,M,0-17,0,B,3,0,,16.0,
1001509,P0097842,M,0-17,0,B,3,0,5.0,,
1001509,P00235842,M,999,0,Unknown,3,0,,15.0,16.0
1001541,P00113042,M,999,17,C,3,1,,16.0,
1001555,P00189742,F,999,0,B,0,1,,4.0,
1001564,P00267542,M,999,1,Unknown,1,1,,16.0,
1001586,P00109142,,999,7,B,2,1,,17.0,abc
1001599,P00220642,M,999,0,A,1,0,,,
1001605,P00003942,F,999,0,Unknown,1,0,,14.0,
1001613,P00219142,M,999,20,A,1,0,,,
1001628,P00358442,M,999,20,B,1,0,,15.0,
1001635,P00227942,,999,0,Unknown,1,0,,5.0,abc
1001645,P00242142,F,999,9,B,1,1,,9.0,
1001658,P0095342,F,999,6,B,2,0,,4.0,
1001671,P00137142,M,999,0,Unknown,2,0,,,
1001673,P00191442,M,0-17,10,C,1,0,,2.0,15.0
1001680,P00254142,M,999,20,A,3,1,,,
1001693,P00050242,,999,12,C,1,1,,,abc
1001699,P00258742,F,999,19,Unknown,0,0,,,
1001708,P00250242,M,999,0,C,4+,0,,,
