User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004394,P00278642,,26-35,4,C,1,0,,,abc
1004405,P00100942,M,26-35,14,A,4+,0,,,
1004407,P00220342,M,18-25,4,A,1,0,5.0,,
1004407,P00153742,M,999,4,Unknown,1,0,,,
1004408,P00247642,F,46-50,2,B,1,1,7.0,,
1004408,P00090742,F,46-50,2,B,1,1,,,
1004408,P00334842,F,46-50,2,B,1,1,8.0,,
1004409,P00248142,M,26-35,14,C,1,1,,,
1004414,P00074342,M,26-35,4,C,2,0,5.0,,
1004418,P00052542,F,51-55,0,A,2,0,8.0,,
1004425,P00102042,M,36-45,7,B,1,0,5.0,,
1004425,P00006142,M,36-45,7,B,1,0,8.0,,
1004436,P00274942,M,26-35,12,C,1,0,8.0,,
1004449,P00312742,M,26-35,12,C,4+,1,15.0,,
1004456,P00117542,F,999,2,C,4+,0,,,
1004457,P00174342,M,36-45,14,C,1,0,8.0,,
1004458,P00093642,F,26-35,4,B,1,0,,,
1004459,P00296242,M,26-35,1,C,4+,0,8.0,,
1004468,P0097142,F,36-45,7,C,2,1,12.0,,
1004473,P00026242,M,36-45,1,Unknown,3,0,,,
1004478,P00324942,,0-17,12,A,1,0,,,
1004478,P00139542,M,0-17,12,A,1,0,5.0,,
1004482,P00020442,F,36-45,1,A,1,0,,,
1004482,P0097142,F,36-45,1,A,1,0,12.0,,
1004482,P00176142,F,36-45,1,A,1,0,,,
1004482,P00050742,F,36-45,1,A,1,0,5.0,,
1004483,P00232742,F,26-35,6,B,4+,0,8.0,,
1004484,P00088742,F,26-35,17,C,1,0,5.0,,
1004496,P00124842,M,46-50,2,C,4+,0,11.0,,
1004496,P00122542,M,46-50,2,C,4+,0,,,
1004502,P00124642,,51-55,0,Unknown,1,1,,,
1004505,P00158042,M,51-55,7,C,1,0,8.0,,
1004507,P00274142,M,18-25,4,B,1,1,1.0,,
1004508,P00180542,M,999,20,Unknown,2,0,,,
1004509,P00054042,,26-35,7,C,0,1,,,abc
1004510,P00175642,M,46-50,7,A,4+,1,8.0,,
1004510,P00225942,M,999,7,A,4+,1,,,
1004514,P00238442,M,18-25,3,C,2,1,,,
1004522,P00324942,M,999,1,C,0,1,,,
1004529,P00231942,M,36-45,6,C,2,0,11.0,,
1004530,P0097742,F,36-45,1,A,1,0,,,
1004543,P00370342,M,26-35,2,A,0,0,8.0,,
1004560,P00104442,M,26-35,0,Unknown,1,0,,,
1004566,P00100842,M,36-45,17,C,1,0,5.0,,
1004568,P00196742,F,26-35,4,B,2,1,,,
1004568,P00136442,F,26-35,4,B,2,1,14.0,,
1004572,P00003842,F,0-17,10,Unknown,0,0,,,
1004577,P00232642,M,36-45,7,C,0,1,8.0,,
1004578,P00231242,M,26-35,0,A,4+,0,16.0,,
1004592,P00196442,M,18-25,4,A,3,0,5.0,,
1004596,P00113942,F,18-25,4,Unknown,1,0,,,
1004596,P00264042,F,18-25,4,B,1,0,4.0,,
1004600,P00047642,,999,0,C,2,1,,,abc
1004277,P00177542,M,36-45,16,A,0,0,1.0,8.0,
1004277,P00316642,M,36-45,16,Unknown,0,0,,5.0,
1004277,P0009942,M,36-45,16,A,0,0,5.0,,
1004277,P00142442,M,999,16,A,0,0,,8.0,
1004277,P00338442,M,36-45,16,A,0,0,1.0,16.0,
1004277,P00023942,M,36-45,16,A,0,0,,8.0,
1004277,P00370242,M,36-45,16,A,0,0,5.0,,
1004283,P00260042,F,26-35,9,C,1,0,5.0,8.0,
1004283,P00116642,F,999,9,C,1,0,,,
1004284,P00078842,M,51-55,7,B,1,0,1.0,16.0,
1004285,P00278042,M,36-45,0,Unknown,3,0,,,
1004287,P00116242,M,26-35,7,C,2,1,,15.0,
1004289,P00218942,M,36-45,14,C,4+,1,5.0,,
1004290,P00129542,M,999,17,Unknown,1,0,,14.0,
1004291,P00041042,M,36-45,14,A,1,0,1.0,16.0,
1004291,P00282042,M,36-45,14,A,1,0,5.0,15.0,
1004294,P00316842,M,0-17,10,C,0,0,4.0,5.0,
1004298,P00320442,F,18-25,14,Unknown,1,0,,10.0,
1004303,P00348342,M,26-35,2,B,3,0,8.0,17.0,
1004305,P00118142,F,46-50,17,B,1,1,8.0,17.0,
1004308,P00024342,M,26-35,0,C,4+,0,8.0,14.0,
1004312,P00005042,M,26-35,18,Unknown,0,1,,16.0,
1004312,P00124642,M,26-35,18,A,0,1,,,
1004312,P00179942,M,26-35,18,A,0,1,11.0,,
1004322,P00177142,F,51-55,6,B,1,0,8.0,13.0,
1004328,P00221642,,51-55,3,Unknown,1,1,,15.0,
1004328,P00177342,M,51-55,3,C,1,1,8.0,,
1004328,P00111942,M,51-55,3,C,1,1,,17.0,
1004328,P00178142,M,51-55,3,C,1,1,8.0,17.0,
1004328,P00254642,M,51-55,3,C,1,1,,8.0,
1004334,P00035742,M,999,1,Unknown,0,0,,,
1004335,P00227842,M,36-45,0,B,3,0,2.0,5.0,
1004337,P00121142,M,18-25,20,C,4+,0,8.0,,
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004344,P00124742,M,26-35,1,A,4+,0,10.0,16.0,
1004344,P00001742,M,999,1,A,4+,0,,14.0,
1004345,P00005742,F,26-35,14,B,1,0,8.0,14.0,
1004345,P00100642,F,26-35,14,B,1,0,,15.0,
1004345,P00287342,F,26-35,14,B,1,0,5.0,,
1004350,P00288442,M,18-25,2,Unknown,4+,0,,14.0,
1004352,P00337542,M,18-25,4,B,0,0,5.0,14.0,
1004353,P00351042,M,999,7,A,1,0,,,
1004354,P00014042,M,36-45,14,B,2,0,1.0,,
1004354,P00022542,M,36-45,14,Unknown,2,0,,,
1004354,P00269442,M,36-45,14,B,2,0,,15.0,
1004356,P00117642,M,36-45,16,C,0,1,10.0,16.0,
1004359,P00242042,M,18-25,4,C,2,0,,14.0,
1004360,P00265242,F,26-35,9,B,1,0,5.0,8.0,
1004362,P00274942,M,26-35,17,B,4+,0,,,
1004375,P00194442,F,26-35,5,B,1,0,5.0,,
1004378,P00256842,M,18-25,17,B,4+,0,5.0,,
1004381,P00113942,M,26-35,4,Unknown,3,1,,,
1004381,P00334242,M,26-35,4,B,3,1,1.0,8.0,
1004384,P00003942,,26-35,0,B,0,1,,14.0,
1004385,P00293242,M,26-35,4,Unknown,2,0,,16.0,
1004387,P00111242,F,18-25,4,B,0,0,1.0,18.0,
1004388,P00250242,M,999,3,B,2,1,,,
1004388,P00265242,M,46-50,3,Unknown,2,1,,8.0,
1004401,P00138542,M,18-25,4,A,3,0,5.0,6.0,
1004405,P00100942,M,26-35,14,A,4+,0,,,
1004407,P00220342,M,18-25,4,A,1,0,5.0,,
1004407,P00153742,M,999,4,Unknown,1,0,,,
1004408,P00247642,F,46-50,2,B,1,1,7.0,,
1004408,P00090742,F,46-50,2,B,1,1,,,
1004408,P00334842,F,46-50,2,B,1,1,8.0,,
1004409,P00248142,M,26-35,14,C,1,1,,,
1004411,P00178042,,18-25,4,Unknown,3,0,,14.0,
1004411,P00221542,M,18-25,4,A,3,0,5.0,15.0,
1004414,P00074342,M,26-35,4,C,2,0,5.0,,
1004414,P00053742,M,26-35,4,C,2,0,,14.0,
1004416,P00184042,M,18-25,4,A,3,1,1.0,8.0,
1004418,P00052542,F,51-55,0,A,2,0,8.0,,
1004418,P00085642,F,51-55,0,A,2,0,,14.0,
1004422,P00028842,M,26-35,5,A,1,1,6.0,8.0,
1004425,P00102042,M,36-45,7,B,1,0,5.0,,
1004425,P00311642,M,36-45,7,Unknown,1,0,,17.0,
1004425,P00006142,M,36-45,7,B,1,0,8.0,,
1004429,P00005042,M,26-35,5,C,1,1,,16.0,
1004436,P00274942,M,26-35,12,C,1,0,8.0,,
1004446,P00208842,M,18-25,18,B,1,1,11.0,16.0,
1004447,P00174242,M,999,5,Unknown,0,1,,16.0,
1004447,P00120042,,46-50,5,B,0,1,,2.0,
1004447,P00346742,M,46-50,5,B,0,1,,16.0,
1004447,P00040242,M,46-50,5,B,0,1,5.0,16.0,
1004449,P00312742,M,26-35,12,C,4+,1,15.0,,
1004456,P00117542,F,999,2,C,4+,0,,,
1004457,P00174342,M,36-45,14,C,1,0,8.0,,
1004458,P00093642,F,26-35,4,B,1,0,,,
1004459,P00296242,M,26-35,1,C,4+,0,8.0,,
1004468,P0097142,F,36-45,7,C,2,1,12.0,,
1004472,P00271242,F,999,16,B,0,1,,14.0,
1004472,P00189642,F,46-50,16,B,0,1,8.0,13.0,
1004473,P00026242,M,36-45,1,Unknown,3,0,,,
1004478,P00324942,,0-17,12,A,1,0,,,
1004478,P00139542,M,0-17,12,A,1,0,5.0,,
1004478,P00251242,M,999,12,Unknown,1,0,,11.0,
1004482,P00140742,F,36-45,1,A,1,0,1.0,15.0,
1004482,P00020442,F,36-45,1,A,1,0,,,
1004482,P0097142,F,36-45,1,A,1,0,12.0,,
1004482,P00176142,F,36-45,1,A,1,0,,,
1004482,P00050742,F,36-45,1,A,1,0,5.0,,
1004483,P00138342,F,26-35,6,Unknown,4+,0,,14.0,
1004483,P00232742,F,26-35,6,B,4+,0,8.0,,
1004484,P00088742,F,26-35,17,C,1,0,5.0,,
1004490,P00284042,M,36-45,5,B,1,0,8.0,17.0,
1004496,P00124842,M,46-50,2,C,4+,0,11.0,,
1004496,P00122542,M,46-50,2,C,4+,0,,,
1004497,P00345242,M,51-55,0,B,3,1,5.0,11.0,
1004499,P00041842,M,999,6,C,1,0,,8.0,
1004500,P00286642,M,51-55,7,C,3,0,11.0,14.0,
1004502,P00124642,,51-55,0,Unknown,1,1,,,
1004505,P00158042,M,51-55,7,C,1,0,8.0,,
1004506,P00126042,M,51-55,16,B,2,0,,14.0,
1004506,P00162042,M,51-55,16,B,2,0,1.0,6.0,
1004507,P00274142,M,18-25,4,B,1,1,1.0,,
1004508,P00180542,M,999,20,Unknown,2,0,,,
1004508,P00274542,M,26-35,20,A,2,0,6.0,16.0,
1004510,P00175642,M,46-50,7,A,4+,1,8.0,,
1004510,P00225942,M,999,7,A,4+,1,,,
1004514,P00238442,M,18-25,3,C,2,1,,,
1004517,P00150342,F,18-25,1,A,0,1,8.0,14.0,
1004522,P00324942,M,999,1,C,0,1,,,
1004522,P00355242,M,46-50,1,C,0,1,5.0,8.0,
1004524,P00177542,M,26-35,2,Unknown,2,1,,8.0,
1004529,P00231942,M,36-45,6,C,2,0,11.0,,
1004530,P0097742,F,36-45,1,A,1,0,,,
1004531,P00106742,M,18-25,4,C,2,0,3.0,5.0,
1004535,P00088042,M,18-25,19,B,1,0,,2.0,
1004541,P00187242,M,0-17,10,B,1,0,4.0,5.0,
1004543,P00370342,M,26-35,2,A,0,0,8.0,,
1004560,P00217742,M,26-35,0,C,1,0,5.0,14.0,
1004560,P00104442,M,26-35,0,Unknown,1,0,,,
1004560,P00229742,M,26-35,0,C,1,0,1.0,16.0,
1004562,P00101042,M,36-45,10,A,1,1,5.0,12.0,
1004562,P00219342,,36-45,10,A,1,1,,14.0,
1004566,P00100842,M,36-45,17,C,1,0,5.0,,
1004567,P00190442,M,18-25,4,Unknown,0,0,,12.0,
1004568,P00196742,F,26-35,4,B,2,1,,,
1004568,P00136442,F,26-35,4,B,2,1,14.0,,
1004568,P00211642,F,999,4,B,2,1,,8.0,
1004572,P00303242,F,0-17,10,C,0,0,5.0,8.0,
1004572,P00003842,F,0-17,10,Unknown,0,0,,,
1004577,P00232642,M,36-45,7,C,0,1,8.0,,
1004578,P00231242,M,26-35,0,A,4+,0,16.0,,
1004578,P00033042,M,26-35,0,A,4+,0,,14.0,
1004579,P00147542,F,18-25,4,B,1,1,,14.0,
1004585,P00059542,M,36-45,7,C,3,0,2.0,4.0,
1004588,P00052642,,26-35,4,Unknown,0,0,,14.0,
1004591,P00071442,M,999,15,A,3,0,,17.0,
1004591,P00004442,M,26-35,15,A,3,0,,2.0,
1004592,P00196442,M,18-25,4,A,3,0,5.0,,
1004596,P00113942,F,18-25,4,Unknown,1,0,,,
1004596,P00264042,F,18-25,4,B,1,0,4.0,,
1004598,P00209842,F,36-45,3,C,0,1,,8.0,
1004600,P00135842,M,26-35,0,C,2,1,5.0,14.0,
1004606,P00237642,F,0-17,10,Unknown,2,0,,14.0,
1004607,P00130642,M,26-35,0,B,4+,0,11.0,16.0,
1004609,P00105042,F,26-35,4,B,0,0,,9.0,
1004610,P00058042,F,26-35,4,B,1,0,8.0,16.0,
1004279,P00044642,,26-35,16,Unknown,1,0,,,abc
1004305,P00129342,,999,17,B,1,1,,5.0,abc
1004336,P00250242,,26-35,0,B,4+,0,,,abc
1004359,P00325742,,999,4,Unknown,2,0,,9.0,abc
1004394,P00278642,,26-35,4,C,1,0,,,abc
1004425,P00308342,,999,7,B,1,0,,8.0,abc
1004460,P00249642,,26-35,14,Unknown,4+,0,,5.0,abc
1004483,P00303842,,999,6,B,4+,0,,8.0,abc
1004509,P00054042,,26-35,7,C,0,1,,,abc
1004543,P00193342,,999,2,Unknown,0,0,,16.0,abc
1004577,P00090942,,36-45,7,C,0,1,,2.0,abc
1004600,P00047642,,999,0,C,2,1,,,abc
1004277,P00142442,M,999,16,A,0,0,,8.0,
1004283,P00116642,F,999,9,C,1,0,,,
1004290,P00129542,M,999,17,Unknown,1,0,,14.0,
1004294,P00023342,M,0-17,10,C,0,0,,4.0,5.0
1004294,P00316842,M,0-17,10,C,0,0,4.0,5.0,
1004305,P00129342,,999,17,B,1,1,,5.0,abc
1004318,P00233442,M,999,5,B,3,0,,2.0,15.0
1004334,P00035742,M,999,1,Unknown,0,0,,,
1004344,P00001742,M,999,1,A,4+,0,,14.0,
1004353,P00351042,M,999,7,A,1,0,,,
1004359,P00325742,,999,4,Unknown,2,0,,9.0,abc
1004382,P00144642,M,999,18,C,3,1,,15.0,16.0
1004388,P00250242,M,999,3,B,2,1,,,
1004407,P00153742,M,999,4,Unknown,1,0,,,
1004411,P00191642,M,999,4,A,3,0,,4.0,12.0
1004425,P00308342,,999,7,B,1,0,,8.0,abc
1004447,P00174242,M,999,5,Unknown,0,1,,16.0,
1004456,P00117542,F,999,2,C,4+,0,,,
1004472,P00271242,F,999,16,B,0,1,,14.0,
1004478,P00324942,,0-17,12,A,1,0,,,
1004478,P00139542,M,0-17,12,A,1,0,5.0,,
1004478,P00251242,M,999,12,Unknown,1,0,,11.0,
1004483,P00303842,,999,6,B,4+,0,,8.0,abc
1004499,P00041842,M,999,6,C,1,0,,8.0,
1004508,P00180542,M,999,20,Unknown,2,0,,,
1004510,P00225942,M,999,7,A,4+,1,,,
1004522,P00324942,M,999,1,C,0,1,,,
1004541,P00187242,M,0-17,10,B,1,0,4.0,5.0,
1004543,P00193342,,999,2,Unknown,0,0,,16.0,abc
1004561,P00242742,F,999,9,C,2,1,,2.0,9.0
1004568,P00211642,F,999,4,B,2,1,,8.0,
1004572,P00303242,F,0-17,10,C,0,0,5.0,8.0,
1004572,P00003842,F,0-17,10,Unknown,0,0,,,
1004578,P00285642,M,999,0,Unknown,4+,0,,5.0,15.0
1004591,P00071442,M,999,15,A,3,0,,17.0,
1004600,P00047642,,999,0,C,2,1,,,abc
1004606,P00237642,F,0-17,10,Unknown,2,0,,14.0,
1004277,P00316642,M,36-45,16,Unknown,0,0,,5.0,
1004279,P00044642,,26-35,16,Unknown,1,0,,,abc
1004285,P00278042,M,36-45,0,Unknown,3,0,,,
1004290,P00129542,M,999,17,Unknown,1,0,,14.0,
1004298,P00320442,F,18-25,14,Unknown,1,0,,10.0,
1004312,P00005042,M,26-35,18,Unknown,0,1,,16.0,
1004328,P00221642,,51-55,3,Unknown,1,1,,15.0,
1004334,P00035742,M,999,1,Unknown,0,0,,,
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004350,P00288442,M,18-25,2,Unknown,4+,0,,14.0,
1004354,P00022542,M,36-45,14,Unknown,2,0,,,
1004359,P00325742,,999,4,Unknown,2,0,,9.0,abc
1004381,P00113942,M,26-35,4,Unknown,3,1,,,
1004385,P00293242,M,26-35,4,Unknown,2,0,,16.0,
1004388,P00265242,M,46-50,3,Unknown,2,1,,8.0,
1004407,P00153742,M,999,4,Unknown,1,0,,,
1004411,P00178042,,18-25,4,Unknown,3,0,,14.0,
1004417,P00127942,M,26-35,15,Unknown,3,1,,2.0,5.0
1004425,P00311642,M,36-45,7,Unknown,1,0,,17.0,
1004447,P00174242,M,999,5,Unknown,0,1,,16.0,
1004447,P0095042,M,46-50,5,Unknown,0,1,,5.0,8.0
1004460,P00249642,,26-35,14,Unknown,4+,0,,5.0,abc
1004473,P00026242,M,36-45,1,Unknown,3,0,,,
1004478,P00251242,M,999,12,Unknown,1,0,,11.0,
1004483,P00138342,F,26-35,6,Unknown,4+,0,,14.0,
1004495,P00171542,M,18-25,4,Unknown,1,1,,5.0,14.0
1004502,P00124642,,51-55,0,Unknown,1,1,,,
1004508,P00180542,M,999,20,Unknown,2,0,,,
1004510,P00245642,M,46-50,7,Unknown,4+,1,,11.0,12.0
1004520,P00251942,M,26-35,4,Unknown,1,1,,2.0,5.0
1004524,P00177542,M,26-35,2,Unknown,2,1,,8.0,
1004543,P00193342,,999,2,Unknown,0,0,,16.0,abc
1004560,P00104442,M,26-35,0,Unknown,1,0,,,
1004567,P00190442,M,18-25,4,Unknown,0,0,,12.0,
1004572,P00003842,F,0-17,10,Unknown,0,0,,,
1004578,P00285642,M,999,0,Unknown,4+,0,,5.0,15.0
1004588,P00052642,,26-35,4,Unknown,0,0,,14.0,
1004596,P00113942,F,18-25,4,Unknown,1,0,,,
1004606,P00237642,F,0-17,10,Unknown,2,0,,14.0,
1004277,P0009942,M,36-45,16,A,0,0,5.0,,
1004277,P00370242,M,36-45,16,A,0,0,5.0,,
1004279,P00044642,,26-35,16,Unknown,1,0,,,abc
1004283,P00116642,F,999,9,C,1,0,,,
1004285,P00278042,M,36-45,0,Unknown,3,0,,,
1004289,P00218942,M,36-45,14,C,4+,1,5.0,,
1004312,P00124642,M,26-35,18,A,0,1,,,
1004312,P00179942,M,26-35,18,A,0,1,11.0,,
1004328,P00177342,M,51-55,3,C,1,1,8.0,,
1004334,P00035742,M,999,1,Unknown,0,0,,,
1004336,P00250242,,26-35,0,B,4+,0,,,abc
1004337,P00121142,M,18-25,20,C,4+,0,8.0,,
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004345,P00287342,F,26-35,14,B,1,0,5.0,,
1004353,P00351042,M,999,7,A,1,0,,,
1004354,P00014042,M,36-45,14,B,2,0,1.0,,
1004354,P00022542,M,36-45,14,Unknown,2,0,,,
1004362,P00274942,M,26-35,17,B,4+,0,,,
1004375,P00194442,F,26-35,5,B,1,0,5.0,,
1004378,P00256842,M,18-25,17,B,4+,0,5.0,,
1004381,P00113942,M,26-35,4,Unknown,3,1,,,
1004388,P00250242,M,999,3,B,2,1,,,
1004394,P00278642,,26-35,4,C,1,0,,,abc
1004405,P00100942,M,26-35,14,A,4+,0,,,
1004407,P00220342,M,18-25,4,A,1,0,5.0,,
1004407,P00153742,M,999,4,Unknown,1,0,,,
1004408,P00247642,F,46-50,2,B,1,1,7.0,,
1004408,P00090742,F,46-50,2,B,1,1,,,
1004408,P00334842,F,46-50,2,B,1,1,8.0,,
1004409,P00248142,M,26-35,14,C,1,1,,,
1004414,P00074342,M,26-35,4,C,2,0,5.0,,
1004418,P00052542,F,51-55,0,A,2,0,8.0,,
1004425,P00102042,M,36-45,7,B,1,0,5.0,,
1004425,P00006142,M,36-45,7,B,1,0,8.0,,
1004436,P00274942,M,26-35,12,C,1,0,8.0,,
1004449,P00312742,M,26-35,12,C,4+,1,15.0,,
1004456,P00117542,F,999,2,C,4+,0,,,
1004457,P00174342,M,36-45,14,C,1,0,8.0,,
1004458,P00093642,F,26-35,4,B,1,0,,,
1004459,P00296242,M,26-35,1,C,4+,0,8.0,,
1004468,P0097142,F,36-45,7,C,2,1,12.0,,
1004473,P00026242,M,36-45,1,Unknown,3,0,,,
1004478,P00324942,,0-17,12,A,1,0,,,
1004478,P00139542,M,0-17,12,A,1,0,5.0,,
1004482,P00020442,F,36-45,1,A,1,0,,,
1004482,P0097142,F,36-45,1,A,1,0,12.0,,
1004482,P00176142,F,36-45,1,A,1,0,,,
1004482,P00050742,F,36-45,1,A,1,0,5.0,,
1004483,P00232742,F,26-35,6,B,4+,0,8.0,,
1004484,P00088742,F,26-35,17,C,1,0,5.0,,
1004496,P00124842,M,46-50,2,C,4+,0,11.0,,
1004496,P00122542,M,46-50,2,C,4+,0,,,
1004502,P00124642,,51-55,0,Unknown,1,1,,,
1004505,P00158042,M,51-55,7,C,1,0,8.0,,
1004507,P00274142,M,18-25,4,B,1,1,1.0,,
1004508,P00180542,M,999,20,Unknown,2,0,,,
1004509,P00054042,,26-35,7,C,0,1,,,abc
1004510,P00175642,M,46-50,7,A,4+,1,8.0,,
1004510,P00225942,M,999,7,A,4+,1,,,
1004514,P00238442,M,18-25,3,C,2,1,,,
1004522,P00324942,M,999,1,C,0,1,,,
1004529,P00231942,M,36-45,6,C,2,0,11.0,,
1004530,P0097742,F,36-45,1,A,1,0,,,
1004543,P00370342,M,26-35,2,A,0,0,8.0,,
1004560,P00104442,M,26-35,0,Unknown,1,0,,,
1004566,P00100842,M,36-45,17,C,1,0,5.0,,
1004568,P00196742,F,26-35,4,B,2,1,,,
1004568,P00136442,F,26-35,4,B,2,1,14.0,,
1004572,P00003842,F,0-17,10,Unknown,0,0,,,
1004577,P00232642,M,36-45,7,C,0,1,8.0,,
1004578,P00231242,M,26-35,0,A,4+,0,16.0,,
1004592,P00196442,M,18-25,4,A,3,0,5.0,,
1004596,P00113942,F,18-25,4,Unknown,1,0,,,
1004596,P00264042,F,18-25,4,B,1,0,4.0,,
1004600,P00047642,,999,0,C,2,1,,,abc
1004277,P00177542,M,36-45,16,A,0,0,1.0,8.0,
1004277,P00316642,M,36-45,16,Unknown,0,0,,5.0,
1004277,P0009942,M,36-45,16,A,0,0,5.0,,
1004277,P00142442,M,999,16,A,0,0,,8.0,
1004277,P00338442,M,36-45,16,A,0,0,1.0,16.0,
1004277,P00023942,M,36-45,16,A,0,0,,8.0,
1004277,P00370242,M,36-45,16,A,0,0,5.0,,
1004283,P00260042,F,26-35,9,C,1,0,5.0,8.0,
1004283,P00116642,F,999,9,C,1,0,,,
1004284,P00078842,M,51-55,7,B,1,0,1.0,16.0,
1004285,P00278042,M,36-45,0,Unknown,3,0,,,
1004287,P00116242,M,26-35,7,C,2,1,,15.0,
1004289,P00218942,M,36-45,14,C,4+,1,5.0,,
1004290,P00129542,M,999,17,Unknown,1,0,,14.0,
1004291,P00041042,M,36-45,14,A,1,0,1.0,16.0,
1004291,P00282042,M,36-45,14,A,1,0,5.0,15.0,
1004294,P00316842,M,0-17,10,C,0,0,4.0,5.0,
1004298,P00320442,F,18-25,14,Unknown,1,0,,10.0,
1004303,P00348342,M,26-35,2,B,3,0,8.0,17.0,
1004305,P00118142,F,46-50,17,B,1,1,8.0,17.0,
1004308,P00024342,M,26-35,0,C,4+,0,8.0,14.0,
1004312,P00005042,M,26-35,18,Unknown,0,1,,16.0,
1004312,P00124642,M,26-35,18,A,0,1,,,
1004312,P00179942,M,26-35,18,A,0,1,11.0,,
1004322,P00177142,F,51-55,6,B,1,0,8.0,13.0,
1004328,P00221642,,51-55,3,Unknown,1,1,,15.0,
1004328,P00177342,M,51-55,3,C,1,1,8.0,,
1004328,P00111942,M,51-55,3,C,1,1,,17.0,
1004328,P00178142,M,51-55,3,C,1,1,8.0,17.0,
1004328,P00254642,M,51-55,3,C,1,1,,8.0,
1004334,P00035742,M,999,1,Unknown,0,0,,,
1004335,P00227842,M,36-45,0,B,3,0,2.0,5.0,
1004337,P00121142,M,18-25,20,C,4+,0,8.0,,
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004344,P00124742,M,26-35,1,A,4+,0,10.0,16.0,
1004344,P00001742,M,999,1,A,4+,0,,14.0,
