User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001648,P00110542,M,51-55,14,B,3,1,8.0,,
1001658,P00040042,F,36-45,6,B,2,0,5.0,,
1001673,P00021142,M,0-17,10,C,1,0,5.0,,
1001675,P00103442,F,26-35,6,B,1,1,,,
1001676,P00218342,M,18-25,4,B,4+,0,,,
1001676,P00303542,M,18-25,4,B,4+,0,5.0,,
1001680,P00270142,M,26-35,20,A,3,1,,,
1001680,P00148142,M,26-35,20,A,3,1,5.0,,
1001680,P00024942,M,26-35,20,Unknown,3,1,,,
1001680,P00249842,M,26-35,20,A,3,1,8.0,,
1001680,P00035642,,26-35,20,A,3,1,,,
1001683,P00324842,F,26-35,7,Unknown,3,0,,,
1001685,P00205242,M,36-45,12,B,1,0,,,
1001685,P00150042,M,36-45,12,B,1,0,8.0,,
1001693,P00196742,M,26-35,12,C,1,1,8.0,,
1001696,P00285742,M,36-45,7,C,1,0,8.0,,
1001699,P00278642,F,26-35,19,A,0,0,5.0,,
1001700,P00338542,M,26-35,20,B,4+,0,1.0,,
1001701,P00214442,F,999,4,B,1,0,,,
1001701,P00135642,F,26-35,4,B,1,0,8.0,,
1001704,P00010242,M,26-35,4,C,4+,0,,,
1001706,P00100842,M,26-35,20,B,1,1,5.0,,
1001712,P00051642,M,26-35,0,B,4+,0,8.0,,
1001717,P00004342,F,51-55,6,B,1,0,,,
1001726,P00146942,M,26-35,2,B,1,1,1.0,,
1001729,P00088842,,26-35,7,B,0,1,,,
1001733,P00350642,M,18-25,14,B,0,1,8.0,,
1001733,P00370442,M,18-25,14,B,0,1,8.0,,
1001733,P00178742,M,999,14,B,0,1,,,
1001733,P00017542,M,18-25,14,B,0,1,5.0,,
1001737,P00367242,,36-45,20,Unknown,3,0,,,abc
1001740,P00250242,M,55+,1,C,2,0,5.0,,
1001743,P00108442,M,36-45,17,C,0,0,5.0,,
1001749,P00176242,M,26-35,2,B,1,1,8.0,,
1001753,P00337942,M,36-45,6,B,3,0,5.0,,
1001759,P00305342,M,26-35,16,C,0,1,5.0,,
1001764,P00068942,M,18-25,0,B,1,0,,,
1001765,P00021742,M,18-25,4,C,1,0,5.0,,
1001767,P00046942,M,26-35,20,C,1,0,16.0,,
1001768,P00349342,M,999,16,Unknown,1,1,,,
1001776,P00336942,,26-35,0,B,4+,1,,,abc
1001777,P00130542,M,26-35,20,C,0,0,8.0,,
1001778,P00108442,M,18-25,4,B,1,0,5.0,,
1001778,P00041142,M,18-25,4,B,1,0,8.0,,
1001802,P00339042,M,18-25,4,A,3,0,5.0,,
1001803,P00037542,M,26-35,2,B,1,0,1.0,,
1001820,P00174442,,26-35,20,B,1,1,,,
1001822,P00270242,F,26-35,0,C,1,1,8.0,,
1001835,P00116642,M,999,19,B,3,0,,,
1001835,P00294842,M,26-35,19,B,3,0,8.0,,
1001835,P00125742,M,26-35,19,B,3,0,8.0,,
1001837,P00261542,M,26-35,2,B,1,0,,,
1001859,P00111042,F,999,4,C,1,1,,,
1001860,P00024042,M,55+,16,C,1,0,7.0,,
1001861,P00313242,M,51-55,16,A,1,1,,,
1001865,P00089442,F,18-25,1,B,2,0,8.0,,
1001880,P00274242,M,36-45,0,B,3,1,1.0,,
1001884,P00084542,M,46-50,20,B,1,1,5.0,,
1001885,P00367142,M,51-55,17,B,2,1,,,
1001894,P00115842,,36-45,7,B,0,1,,,
1001894,P00109042,F,36-45,7,B,0,1,,,
1001904,P00321342,,18-25,1,Unknown,4+,0,,,abc
1001908,P00027542,M,55+,13,C,3,1,8.0,,
1001628,P00037942,M,18-25,20,B,1,0,8.0,,
1001628,P00075542,M,999,20,Unknown,1,0,,13.0,
1001630,P00269242,M,46-50,17,C,1,0,11.0,13.0,
1001631,P00219342,F,51-55,0,C,4+,0,5.0,14.0,
1001631,P00306442,F,51-55,0,C,4+,0,,,
1001632,P00241542,M,26-35,16,B,1,0,1.0,6.0,
1001632,P00118542,M,26-35,16,Unknown,1,0,,8.0,
1001636,P00102242,F,26-35,19,C,0,0,,12.0,
1001636,P00022942,F,26-35,19,C,0,0,5.0,8.0,
1001639,P00125742,M,26-35,17,Unknown,1,0,,,
1001639,P00307642,M,26-35,17,B,1,0,5.0,6.0,
1001640,P00041042,M,999,17,C,1,0,,16.0,
1001641,P00346842,M,26-35,0,C,4+,0,11.0,,
1001641,P00058042,,26-35,0,Unknown,4+,0,,16.0,
1001641,P00322142,M,26-35,0,C,4+,0,1.0,14.0,
1001641,P00307642,M,26-35,0,C,4+,0,,6.0,
1001642,P00128942,M,51-55,13,C,1,0,1.0,11.0,
1001644,P00251242,M,18-25,12,A,2,0,,11.0,
1001645,P00210042,F,18-25,9,B,1,1,8.0,14.0,
1001645,P00225542,F,999,9,Unknown,1,1,,8.0,
1001645,P00299542,F,18-25,9,B,1,1,8.0,,
1001647,P00367242,M,18-25,18,B,0,0,11.0,,
1001647,P00218742,M,18-25,18,Unknown,0,0,,,
1001648,P00110542,M,51-55,14,B,3,1,8.0,,
1001658,P00333042,F,999,6,B,2,0,,8.0,
1001658,P00040042,F,36-45,6,B,2,0,5.0,,
1001663,P00110942,M,18-25,4,C,2,1,,2.0,
1001663,P00210042,M,18-25,4,C,2,1,8.0,14.0,
1001667,P00120342,M,51-55,16,B,4+,0,5.0,17.0,
1001667,P00083742,,51-55,16,B,4+,0,,17.0,
1001667,P00352642,M,51-55,16,B,4+,0,1.0,17.0,
1001671,P00253442,M,36-45,0,Unknown,2,0,,8.0,
1001673,P00021142,M,0-17,10,C,1,0,5.0,,
1001675,P00103442,F,26-35,6,B,1,1,,,
1001676,P00218342,M,18-25,4,B,4+,0,,,
1001676,P00303542,M,18-25,4,B,4+,0,5.0,,
1001680,P00120842,M,26-35,20,A,3,1,,17.0,
1001680,P00159442,M,26-35,20,A,3,1,5.0,8.0,
1001680,P00270142,M,26-35,20,A,3,1,,,
1001680,P00148142,M,26-35,20,A,3,1,5.0,,
1001680,P00024942,M,26-35,20,Unknown,3,1,,,
1001680,P00275742,M,999,20,A,3,1,,16.0,
1001680,P00249842,M,26-35,20,A,3,1,8.0,,
1001680,P00035642,,26-35,20,A,3,1,,,
1001680,P00207842,M,26-35,20,A,3,1,13.0,16.0,
1001683,P00324842,F,26-35,7,Unknown,3,0,,,
1001685,P00205242,M,36-45,12,B,1,0,,,
1001685,P00150042,M,36-45,12,B,1,0,8.0,,
1001688,P00106742,F,999,4,C,4+,0,,5.0,
1001693,P00196742,M,26-35,12,C,1,1,8.0,,
1001693,P00200642,M,26-35,12,Unknown,1,1,,16.0,
1001693,P00178142,M,26-35,12,C,1,1,8.0,17.0,
1001696,P00211642,M,36-45,7,C,1,0,1.0,8.0,
1001696,P00285742,M,36-45,7,C,1,0,8.0,,
1001696,P00159442,M,999,7,Unknown,1,0,,8.0,
1001696,P00177942,M,36-45,7,C,1,0,5.0,8.0,
1001697,P00115242,F,18-25,4,B,3,0,,8.0,
1001699,P00366442,F,26-35,19,A,0,0,8.0,12.0,
1001699,P00176842,F,26-35,19,A,0,0,,14.0,
1001699,P00278642,F,26-35,19,A,0,0,5.0,,
1001700,P00338542,M,26-35,20,B,4+,0,1.0,,
1001701,P00214442,F,999,4,B,1,0,,,
1001701,P00135642,F,26-35,4,B,1,0,8.0,,
1001704,P00010242,M,26-35,4,C,4+,0,,,
1001706,P00100842,M,26-35,20,B,1,1,5.0,,
1001707,P00084042,M,51-55,1,Unknown,0,1,,14.0,
1001710,P00240442,M,18-25,0,A,3,0,,16.0,
1001712,P00271042,M,26-35,0,B,4+,0,6.0,16.0,
1001712,P00051642,M,26-35,0,B,4+,0,8.0,,
1001717,P00004342,F,51-55,6,B,1,0,,,
1001726,P00321042,M,999,2,Unknown,1,1,,17.0,
1001726,P00146942,M,26-35,2,B,1,1,1.0,,
1001729,P00088842,,26-35,7,B,0,1,,,
1001733,P00350642,M,18-25,14,B,0,1,8.0,,
1001733,P00037342,M,18-25,14,B,0,1,,11.0,
1001733,P00028842,M,18-25,14,B,0,1,6.0,8.0,
1001733,P00370442,M,18-25,14,B,0,1,8.0,,
1001733,P00178742,M,999,14,B,0,1,,,
1001733,P00042942,M,18-25,14,B,0,1,1.0,15.0,
1001733,P00017542,M,18-25,14,B,0,1,5.0,,
1001740,P00250242,M,55+,1,C,2,0,5.0,,
1001741,P00009342,M,36-45,7,A,4+,1,1.0,16.0,
1001741,P00292842,M,999,7,A,4+,1,,17.0,
1001743,P00108442,M,36-45,17,C,0,0,5.0,,
1001746,P00165142,M,26-35,4,C,1,1,5.0,7.0,
1001747,P00329242,M,999,0,Unknown,2,1,,14.0,
1001747,P00226642,M,26-35,0,C,2,1,5.0,6.0,
1001748,P00126142,M,51-55,1,A,1,1,8.0,16.0,
1001748,P00314142,M,51-55,1,A,1,1,,16.0,
1001749,P00176242,M,26-35,2,B,1,1,8.0,,
1001749,P00271742,M,26-35,2,Unknown,1,1,,5.0,
1001750,P00361142,M,51-55,5,B,0,0,8.0,14.0,
1001753,P00337942,M,36-45,6,B,3,0,5.0,,
1001757,P00039242,M,26-35,4,B,4+,0,,15.0,
1001757,P00210342,M,26-35,4,B,4+,0,3.0,4.0,
1001757,P00080042,M,999,4,B,4+,0,,14.0,
1001759,P00305342,M,26-35,16,C,0,1,5.0,,
1001763,P00260142,M,36-45,7,C,2,0,5.0,14.0,
1001764,P00068942,M,18-25,0,B,1,0,,,
1001765,P00021742,M,18-25,4,C,1,0,5.0,,
1001765,P00332242,M,18-25,4,C,1,0,,16.0,
1001767,P00046942,M,26-35,20,C,1,0,16.0,,
1001768,P00349342,M,999,16,Unknown,1,1,,,
1001776,P00212042,M,26-35,0,B,4+,1,,15.0,
1001776,P0094642,M,26-35,0,B,4+,1,4.0,5.0,
1001777,P00130542,M,26-35,20,C,0,0,8.0,,
1001778,P00110942,M,18-25,4,Unknown,1,0,,2.0,
1001778,P00108442,M,18-25,4,B,1,0,5.0,,
1001778,P00041142,M,18-25,4,B,1,0,8.0,,
1001782,P00265242,M,46-50,0,C,1,1,,8.0,
1001793,P00140742,M,26-35,4,Unknown,1,0,,15.0,
1001797,P00117142,M,36-45,7,C,2,0,2.0,17.0,
1001797,P00085342,,36-45,7,C,2,0,,13.0,
1001802,P00339042,M,18-25,4,A,3,0,5.0,,
1001803,P00355142,M,999,2,B,1,0,,15.0,
1001803,P00037542,M,26-35,2,B,1,0,1.0,,
1001803,P00333642,M,26-35,2,Unknown,1,0,,15.0,
1001805,P00025942,M,18-25,4,C,0,0,8.0,14.0,
1001807,P00322142,M,18-25,17,C,3,0,,14.0,
1001809,P00251242,F,26-35,14,C,0,1,5.0,11.0,
1001812,P00085342,F,26-35,12,A,4+,1,10.0,13.0,
1001812,P00323942,F,26-35,12,A,4+,1,,15.0,
1001812,P00192842,F,26-35,12,A,4+,1,5.0,14.0,
1001812,P00217742,F,26-35,12,A,4+,1,,14.0,
1001816,P00044442,F,36-45,9,C,4+,0,1.0,16.0,
1001819,P00192142,F,36-45,12,C,1,1,2.0,8.0,
1001820,P00266542,M,26-35,20,B,1,1,2.0,16.0,
1001820,P00174442,,26-35,20,B,1,1,,,
1001822,P00270242,F,26-35,0,C,1,1,8.0,,
1001824,P00147742,F,18-25,4,Unknown,2,0,,16.0,
1001824,P00075742,F,18-25,4,C,2,0,8.0,14.0,
1001828,P00220242,M,18-25,4,B,1,0,,12.0,
1001835,P00116642,M,999,19,B,3,0,,,
1001835,P00294842,M,26-35,19,B,3,0,8.0,,
1001835,P00315642,M,26-35,19,Unknown,3,0,,13.0,
1001835,P00125742,M,26-35,19,B,3,0,8.0,,
1001835,P00007142,M,26-35,19,B,3,0,5.0,8.0,
1001837,P00021042,M,999,2,Unknown,1,0,,14.0,
1001837,P00031242,M,26-35,2,B,1,0,10.0,16.0,
1001837,P00261542,M,26-35,2,B,1,0,,,
1001842,P00167942,M,18-25,4,B,1,0,1.0,5.0,
1001852,P00140742,M,26-35,12,B,1,0,1.0,15.0,
1001856,P00346242,M,55+,7,C,3,1,1.0,15.0,
1001859,P00111042,F,999,4,C,1,1,,,
1001860,P00024042,M,55+,16,C,1,0,7.0,,
1001861,P00313242,M,51-55,16,A,1,1,,,
1001861,P00084842,M,51-55,16,A,1,1,8.0,16.0,
1001865,P00089442,F,18-25,1,B,2,0,8.0,,
1001866,P00265242,M,26-35,7,A,4+,1,,8.0,
1001880,P00274242,M,36-45,0,B,3,1,1.0,,
1001880,P00085642,M,36-45,0,B,3,1,,14.0,
1001884,P00084542,M,46-50,20,B,1,1,5.0,,
1001885,P00367142,M,51-55,17,B,2,1,,,
1001891,P00266542,M,46-50,1,C,3,1,2.0,16.0,
1001894,P00115842,,36-45,7,B,0,1,,,
1001894,P00178042,F,36-45,7,B,0,1,8.0,14.0,
1001894,P00109042,F,36-45,7,B,0,1,,,
1001896,P00117242,M,55+,13,C,4+,1,8.0,17.0,
1001897,P00036342,F,51-55,2,Unknown,1,1,,8.0,
1001897,P00332942,F,51-55,2,A,1,1,5.0,8.0,
1001899,P00265742,F,46-50,6,A,1,1,5.0,12.0,
1001908,P00027542,M,55+,13,C,3,1,8.0,,
1001908,P00135442,M,55+,13,C,3,1,,14.0,
1001635,P00080642,,999,0,B,1,0,,16.0,abc
1001647,P00177642,,18-25,18,B,0,0,,,abc
1001676,P00171342,,999,4,Unknown,4+,0,,16.0,abc
1001694,P00148642,,26-35,12,B,3,1,,10.0,abc
1001712,P00199742,,999,0,B,4+,0,,16.0,abc
1001737,P00367242,,36-45,20,Unknown,3,0,,,abc
1001752,P00289242,,999,3,B,1,0,,8.0,abc
1001776,P00336942,,26-35,0,B,4+,1,,,abc
1001810,P00348942,,999,13,Unknown,1,1,,13.0,abc
1001835,P00136542,,26-35,19,B,3,0,,8.0,abc
1001875,P00115342,,999,12,A,2,0,,8.0,abc
1001904,P00321342,,18-25,1,Unknown,4+,0,,,abc
1001628,P00075542,M,999,20,Unknown,1,0,,13.0,
1001635,P00080642,,999,0,B,1,0,,16.0,abc
1001640,P00041042,M,999,17,C,1,0,,16.0,
1001645,P00225542,F,999,9,Unknown,1,1,,8.0,
1001658,P00333042,F,999,6,B,2,0,,8.0,
1001671,P00251942,M,999,0,B,2,0,,2.0,5.0
1001673,P00021142,M,0-17,10,C,1,0,5.0,,
1001676,P00171342,,999,4,Unknown,4+,0,,16.0,abc
1001680,P00275742,M,999,20,A,3,1,,16.0,
1001688,P00106742,F,999,4,C,4+,0,,5.0,
1001696,P00159442,M,999,7,Unknown,1,0,,8.0,
1001701,P00214442,F,999,4,B,1,0,,,
1001712,P00199742,,999,0,B,4+,0,,16.0,abc
1001726,P00321042,M,999,2,Unknown,1,1,,17.0,
1001733,P00178742,M,999,14,B,0,1,,,
1001741,P00292842,M,999,7,A,4+,1,,17.0,
1001747,P00329242,M,999,0,Unknown,2,1,,14.0,
1001752,P00289242,,999,3,B,1,0,,8.0,abc
1001757,P00080042,M,999,4,B,4+,0,,14.0,
1001768,P00349342,M,999,16,Unknown,1,1,,,
1001778,P00142142,M,999,4,B,1,0,,2.0,15.0
1001803,P00355142,M,999,2,B,1,0,,15.0,
1001810,P00348942,,999,13,Unknown,1,1,,13.0,abc
1001819,P00199342,F,999,12,C,1,1,,9.0,15.0
1001835,P00116642,M,999,19,B,3,0,,,
1001837,P00021042,M,999,2,Unknown,1,0,,14.0,
1001859,P00111042,F,999,4,C,1,1,,,
1001875,P00115342,,999,12,A,2,0,,8.0,abc
1001889,P00182242,M,999,14,Unknown,2,0,,5.0,6.0
1001897,P00154742,F,999,2,A,1,1,,14.0,16.0
