User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000779,P00002442,M,26-35,0,Unknown,2,1,,15.0,
1000798,P00242142,F,999,20,Unknown,1,1,,9.0,
1000802,P00227142,,26-35,16,Unknown,1,0,,,
1000817,P00195442,M,18-25,4,Unknown,2,0,,,
1000823,P00109242,M,26-35,0,Unknown,1,0,,8.0,10.0
1000830,P00350942,M,999,7,Unknown,3,0,,4.0,5.0
1000850,P00105942,M,36-45,0,Unknown,3,1,,,
1000855,P00049442,,18-25,2,Unknown,2,1,,8.0,abc
1000864,P00124842,F,26-35,0,Unknown,3,0,,,
1000877,P00059442,M,999,0,Unknown,1,1,,8.0,16.0
1000881,P00163842,M,18-25,14,Unknown,1,0,,,
1000882,P00046742,M,18-25,2,Unknown,4+,0,,2.0,15.0
1000889,P00177842,,46-50,20,Unknown,1,0,,,
1000904,P00126142,M,999,20,Unknown,4+,0,,16.0,
1000914,P00141442,F,36-45,9,Unknown,2,0,,14.0,
1000921,P00192042,M,26-35,17,Unknown,1,0,,9.0,14.0
1000934,P00020342,F,36-45,7,Unknown,0,0,,2.0,
1000955,P00035942,,999,7,Unknown,1,1,,5.0,abc
1000958,P00289942,M,36-45,2,Unknown,3,0,,4.0,5.0
1000963,P00356042,M,26-35,0,Unknown,0,1,,15.0,
1000970,P00330442,M,26-35,0,Unknown,4+,1,,14.0,
1000984,P00293342,M,999,16,Unknown,2,1,,,
1000999,P00276542,,26-35,15,Unknown,2,0,,,
1001015,P00244342,M,36-45,3,Unknown,4+,1,,,
1001031,P00368142,M,36-45,16,Unknown,2,1,,15.0,
1001038,P00084642,F,999,15,Unknown,2,1,,16.0,
1001051,P00222942,F,26-35,0,Unknown,0,1,,2.0,8.0
1001058,P00246742,,26-35,1,Unknown,2,0,,15.0,abc
1001068,P00289042,F,18-25,4,Unknown,2,0,,,
1001069,P00295842,M,999,20,Unknown,4+,0,,8.0,
1001086,P00161442,M,18-25,4,Unknown,2,0,,14.0,
1001088,P00213742,F,0-17,10,Unknown,3,0,,,
1001096,P00169742,,0-17,10,Unknown,1,0,,8.0,15.0
1001102,P00018842,M,999,1,Unknown,2,0,,,
1001113,P00011842,M,18-25,4,Unknown,3,0,,14.0,
1001117,P00113242,M,18-25,14,Unknown,3,0,,6.0,8.0
1001127,P00010742,M,26-35,0,Unknown,1,0,,8.0,17.0
1001136,P00324942,,999,7,Unknown,3,0,,,abc
1001142,P00085042,M,18-25,1,Unknown,1,0,,6.0,
1001150,P00362042,F,26-35,20,Unknown,1,0,,7.0,
1001151,P00066742,M,26-35,15,Unknown,2,1,,16.0,
1001160,P00317842,M,999,14,Unknown,1,0,,,
1001169,P00119742,,26-35,20,Unknown,3,0,,8.0,12.0
1001181,P00184142,M,36-45,7,Unknown,3,1,,14.0,
1001183,P00344742,M,36-45,19,Unknown,1,0,,,
1001195,P00346742,F,999,10,Unknown,1,0,,16.0,
1001203,P00028042,F,26-35,1,Unknown,3,0,,16.0,
1001211,P00004742,,18-25,4,Unknown,1,0,,16.0,abc
1001220,P00037442,M,0-17,10,Unknown,3,0,,,
1001230,P00116842,M,999,11,Unknown,2,0,,5.0,8.0
1001240,P00351342,F,18-25,14,Unknown,3,1,,2.0,16.0
1001244,P00339542,M,26-35,4,Unknown,4+,1,,,
1001260,P00192042,,26-35,17,Unknown,0,0,,9.0,14.0
1001264,P00006142,M,999,1,Unknown,3,0,,,
1001269,P00277642,F,55+,13,Unknown,2,1,,3.0,10.0
1001281,P00307542,M,26-35,19,Unknown,1,0,,15.0,
1001285,P00208342,M,36-45,4,Unknown,0,1,,16.0,
1001291,P00018842,,999,0,Unknown,3,0,,,abc
1001295,P00085342,F,36-45,6,Unknown,1,1,,13.0,
1001301,P00355142,F,26-35,2,Unknown,1,1,,15.0,
1001306,P00115742,M,26-35,3,Unknown,3,0,,10.0,16.0
1001317,P00227942,M,999,7,Unknown,3,1,,5.0,
1001323,P00221342,,36-45,2,Unknown,1,0,,2.0,5.0
1001335,P00265242,M,36-45,0,Unknown,1,0,,8.0,
1001339,P00194642,M,36-45,18,Unknown,2,0,,6.0,13.0
1001341,P00232242,M,999,7,Unknown,3,0,,,
1001354,P00354442,F,26-35,2,Unknown,3,0,,,
1001365,P00242742,,0-17,10,Unknown,3,0,,2.0,abc
1001383,P00300042,F,26-35,7,Unknown,1,0,,,
1001389,P00120042,M,999,17,Unknown,4+,1,,2.0,
1001399,P00144642,M,18-25,17,Unknown,1,0,,15.0,16.0
1001416,P00021742,M,26-35,14,Unknown,1,1,,,
1001425,P00194442,,0-17,10,Unknown,1,0,,,
1001434,P00030242,F,999,10,Unknown,0,0,,,
1001447,P00254242,M,18-25,4,Unknown,0,0,,11.0,12.0
1001448,P00042942,F,26-35,3,Unknown,1,0,,15.0,
1001451,P00192842,M,36-45,20,Unknown,0,0,,14.0,
1001458,P00260042,,999,0,Unknown,2,0,,8.0,abc
1001468,P00303342,M,0-17,14,Unknown,1,0,,16.0,
1001472,P00259842,M,26-35,7,Unknown,1,0,,14.0,16.0
1001481,P00278642,M,36-45,17,Unknown,4+,0,,,
1001489,P00324442,F,999,2,Unknown,2,1,,13.0,16.0
1001497,P00037142,,51-55,5,Unknown,1,1,,2.0,5.0
1001501,P00166042,M,26-35,11,Unknown,3,0,,,
1001505,P00054942,M,51-55,11,Unknown,3,1,,8.0,
1001524,P00241642,M,999,4,Unknown,1,0,,2.0,11.0
1001556,P00176842,M,18-25,4,Unknown,3,1,,14.0,
1001563,P00220242,,0-17,10,Unknown,0,0,,12.0,abc
1001572,P00331042,F,26-35,3,Unknown,3,1,,8.0,
1001583,P00277642,M,999,6,Unknown,0,0,,3.0,10.0
1001587,P00193842,F,26-35,3,Unknown,3,0,,16.0,
1001597,P00355242,M,26-35,12,Unknown,1,1,,8.0,
1001600,P00046742,,36-45,7,Unknown,1,1,,2.0,15.0
1001605,P00105142,F,999,0,Unknown,1,0,,2.0,15.0
1001613,P00270242,M,18-25,20,Unknown,1,0,,,
1001616,P00237642,M,26-35,0,Unknown,0,1,,14.0,
1001628,P00115342,M,18-25,20,Unknown,1,0,,8.0,14.0
1001637,P00228642,,999,0,Unknown,2,1,,18.0,abc
1001643,P00114042,M,46-50,2,Unknown,4+,0,,14.0,
1001647,P00348842,M,18-25,18,Unknown,0,0,,6.0,
1001655,P00230942,M,18-25,4,Unknown,2,1,,14.0,
1001667,P00282242,M,999,16,Unknown,4+,0,,8.0,17.0
1001676,P00030842,,18-25,4,Unknown,4+,0,,2.0,15.0
1001680,P00127242,M,26-35,20,Unknown,3,1,,16.0,
1001685,P00256642,M,36-45,12,Unknown,1,0,,,
1001699,P00084642,F,999,19,Unknown,0,0,,16.0,
1001710,P00355142,M,18-25,0,Unknown,3,0,,15.0,
1001717,P00273142,,51-55,6,Unknown,1,0,,,abc
1001725,P00249542,M,18-25,19,Unknown,4+,1,,5.0,15.0
1001733,P00296142,M,999,14,Unknown,0,1,,,
1001737,P00083242,M,36-45,20,Unknown,3,0,,16.0,
1001749,P00120142,M,26-35,2,Unknown,1,1,,,
1001757,P00184142,,26-35,4,Unknown,4+,0,,14.0,
1001764,P00242742,M,999,0,Unknown,1,0,,2.0,9.0
1001776,P00266142,M,26-35,0,Unknown,4+,1,,11.0,
1001779,P00229742,M,18-25,1,Unknown,4+,0,,16.0,
1001790,P00121642,M,26-35,0,Unknown,1,0,,14.0,
1001802,P00117642,,999,4,Unknown,3,0,,16.0,abc
1001817,P00025442,M,36-45,1,Unknown,3,0,,2.0,9.0
1001835,P00229742,M,26-35,19,Unknown,3,0,,16.0,
1001837,P00277542,M,26-35,2,Unknown,1,0,,6.0,15.0
1001851,P00008642,M,999,19,Unknown,4+,1,,5.0,
1001856,P00042942,,55+,7,Unknown,3,1,,15.0,
1001865,P00279542,F,18-25,1,Unknown,2,0,,,
1001875,P00125942,M,36-45,12,Unknown,2,0,,2.0,15.0
1001887,P00112542,M,999,15,Unknown,3,1,,11.0,15.0
1001894,P00266642,F,36-45,7,Unknown,0,1,,8.0,9.0
1001904,P00316742,,18-25,1,Unknown,4+,0,,5.0,abc
1001920,P00112442,F,36-45,7,Unknown,1,0,,8.0,
1001926,P00271942,F,999,0,Unknown,1,0,,8.0,
1001934,P00260142,M,26-35,17,Unknown,4+,0,,14.0,
1001941,P00269742,M,36-45,17,Unknown,1,0,,16.0,
1001943,P00180242,,18-25,4,Unknown,0,0,,,
1001952,P00344342,M,999,1,Unknown,1,1,,14.0,
1001960,P00127642,M,46-50,7,Unknown,3,1,,2.0,15.0
1001968,P00031142,M,26-35,11,Unknown,2,0,,,
1001976,P00035542,M,36-45,5,Unknown,0,1,,4.0,12.0
1001980,P00295942,,999,7,Unknown,1,0,,5.0,abc
1001983,P00304342,M,26-35,14,Unknown,3,0,,5.0,6.0
1001988,P00195242,F,26-35,1,Unknown,2,0,,,
1002008,P00286342,M,26-35,3,Unknown,0,0,,,
1002013,P00246342,M,999,0,Unknown,1,1,,15.0,
1002015,P0096842,,18-25,4,Unknown,4+,0,,4.0,12.0
1002018,P00153642,M,36-45,16,Unknown,1,0,,,
1002022,P00044442,M,26-35,7,Unknown,1,0,,16.0,
1002033,P00249542,F,999,20,Unknown,0,0,,5.0,15.0
1002039,P00112442,M,51-55,16,Unknown,2,0,,8.0,
1002042,P00316742,,0-17,10,Unknown,4+,0,,5.0,abc
1002056,P00046742,M,26-35,4,Unknown,2,0,,2.0,15.0
1002063,P00150342,M,999,4,Unknown,3,0,,14.0,
1002063,P0095742,M,26-35,4,Unknown,3,0,,5.0,
1002073,P00125042,F,18-25,4,Unknown,4+,0,,,
1002088,P00082342,,51-55,7,Unknown,1,1,,16.0,
1002098,P00065042,M,999,20,Unknown,0,1,,15.0,
1002105,P00021642,M,26-35,1,Unknown,0,1,,14.0,
1002109,P00367342,M,26-35,16,Unknown,2,0,,,
1002110,P00312742,M,51-55,11,Unknown,3,0,,,
1002118,P00214442,,999,14,Unknown,1,1,,,abc
1002140,P00110042,M,46-50,14,Unknown,2,1,,14.0,
1002153,P0098542,M,18-25,16,Unknown,3,0,,,
1002157,P00103342,F,18-25,3,Unknown,0,0,,,
1002165,P00265242,M,999,7,Unknown,4+,1,,8.0,
1002173,P00154442,,51-55,13,Unknown,1,0,,14.0,
1002181,P00150542,M,26-35,0,Unknown,4+,1,,,
1002195,P00117942,M,0-17,10,Unknown,0,0,,15.0,
1002203,P00030742,M,999,12,Unknown,4+,1,,,
1002219,P00057642,M,26-35,6,Unknown,3,0,,15.0,16.0
1002227,P00149342,,51-55,14,Unknown,1,1,,16.0,abc
1002232,P00019142,M,26-35,14,Unknown,1,1,,15.0,
1002236,P00069042,M,999,10,Unknown,0,0,,,
1002241,P00087342,M,46-50,5,Unknown,1,0,,14.0,16.0
1002254,P00339542,M,36-45,5,Unknown,3,0,,,
1002266,P00006142,,51-55,2,Unknown,1,1,,,
1002288,P00231242,M,999,10,Unknown,2,0,,,
1002304,P00111142,M,46-50,12,Unknown,2,1,,15.0,16.0
1002313,P00046742,F,51-55,6,Unknown,4+,1,,2.0,15.0
1002332,P00310542,M,55+,14,Unknown,2,0,,,
1002348,P00243942,,999,12,Unknown,4+,1,,2.0,abc
1002353,P00146742,F,36-45,9,Unknown,3,1,,13.0,14.0
1002374,P00317842,M,26-35,14,Unknown,2,0,,,
1002378,P00355742,M,26-35,3,Unknown,1,1,,4.0,
1002386,P00074142,F,999,0,Unknown,3,0,,4.0,12.0
1002410,P00110542,,55+,7,Unknown,1,1,,,
1002419,P00335842,M,26-35,0,Unknown,3,1,,,
1002446,P00230942,M,18-25,7,Unknown,0,0,,14.0,
1002453,P00302742,M,999,7,Unknown,0,0,,,
1002457,P00277542,M,26-35,0,Unknown,0,1,,6.0,15.0
1002462,P00139942,,36-45,1,Unknown,1,0,,,abc
1002472,P00302942,M,26-35,18,Unknown,1,1,,,
1002483,P00089242,M,999,13,Unknown,3,1,,5.0,
1002493,P00244042,M,46-50,2,Unknown,1,1,,2.0,15.0
1002507,P00111242,M,26-35,4,Unknown,0,1,,18.0,
1002517,P00293342,,36-45,9,Unknown,1,0,,,
1002529,P00185342,F,999,9,Unknown,3,0,,4.0,
1002544,P00285342,M,46-50,1,Unknown,1,0,,8.0,
1002555,P00112542,M,55+,7,Unknown,2,0,,11.0,15.0
1002567,P00241642,M,26-35,0,Unknown,1,0,,2.0,11.0
1002576,P00113442,,999,17,Unknown,0,0,,5.0,abc
1002589,P00116342,M,26-35,0,Unknown,3,0,,,
1002592,P00246342,M,51-55,7,Unknown,1,1,,15.0,
1002614,P00178142,M,26-35,7,Unknown,1,0,,17.0,
1002627,P00238442,M,999,1,Unknown,2,1,,,
1002638,P00331042,,26-35,14,Unknown,2,0,,8.0,
1002642,P00237542,M,26-35,0,Unknown,0,0,,15.0,16.0
1002659,P00083842,M,36-45,14,Unknown,4+,1,,14.0,
1002668,P00233442,F,999,4,Unknown,3,1,,2.0,15.0
1002681,P00117942,F,26-35,4,Unknown,1,0,,15.0,
1002718,P00222842,,26-35,4,Unknown,4+,1,,,abc
1002737,P00017342,M,26-35,3,Unknown,3,0,,,
1002743,P00163042,M,999,14,Unknown,2,0,,,
1002752,P00057642,M,26-35,15,Unknown,2,0,,15.0,16.0
1002756,P00110942,M,18-25,4,Unknown,2,0,,2.0,
1002764,P00212242,,26-35,7,Unknown,1,0,,,
1002784,P00113242,M,999,20,Unknown,2,1,,6.0,8.0
1002787,P00126142,M,26-35,4,Unknown,4+,0,,16.0,
1002796,P00289942,M,26-35,14,Unknown,3,0,,4.0,5.0
1002803,P00114442,M,26-35,7,Unknown,3,0,,6.0,
1002812,P00036342,,999,17,Unknown,3,0,,8.0,abc
1002820,P00041842,F,36-45,0,Unknown,2,0,,8.0,
1002832,P00309342,M,26-35,17,Unknown,4+,0,,,
1002847,P00198142,M,18-25,4,Unknown,3,0,,4.0,9.0
1002854,P00328142,F,999,4,Unknown,1,0,,16.0,
1002857,P00069242,,26-35,0,Unknown,2,0,,11.0,
1002860,P00213242,M,36-45,17,Unknown,2,0,,8.0,
1002872,P00210942,M,26-35,20,Unknown,1,0,,12.0,
1002880,P00106042,M,999,12,Unknown,3,0,,,
1002887,P00148642,M,26-35,3,Unknown,3,1,,10.0,13.0
1002899,P00295942,,36-45,14,Unknown,3,1,,5.0,abc
1002907,P00234542,F,36-45,5,Unknown,4+,0,,,
1002909,P00351342,M,999,7,Unknown,1,0,,2.0,16.0
1002916,P00220442,M,46-50,2,Unknown,3,0,,14.0,
1002926,P00230942,F,18-25,2,Unknown,1,0,,14.0,
1002934,P00194342,,36-45,20,Unknown,3,0,,4.0,
1002942,P00058042,F,999,1,Unknown,1,1,,16.0,
1002951,P00278642,F,36-45,14,Unknown,0,1,,,
1002962,P00015642,M,36-45,3,Unknown,2,0,,16.0,17.0
1002978,P00337542,M,36-45,20,Unknown,1,0,,14.0,
1002990,P00033342,,999,12,Unknown,1,1,,14.0,abc
1002996,P00053142,M,18-25,0,Unknown,1,0,,,
1003013,P00303242,M,46-50,17,Unknown,2,1,,8.0,
1003017,P00255842,F,36-45,9,Unknown,1,0,,,
1003018,P00122542,M,999,0,Unknown,0,0,,,
1003029,P00010842,,18-25,4,Unknown,4+,0,,16.0,
1003038,P00111042,F,36-45,2,Unknown,1,1,,,
1003053,P00014342,F,26-35,3,Unknown,2,1,,,
1003056,P00005942,M,999,18,Unknown,1,1,,4.0,9.0
1003067,P00241642,F,26-35,0,Unknown,1,0,,2.0,11.0
1003080,P00324942,,26-35,20,Unknown,4+,1,,,abc
1003081,P00129642,M,26-35,7,Unknown,1,1,,,
1003093,P00118742,F,999,20,Unknown,2,1,,11.0,
1003097,P00118642,F,26-35,5,Unknown,4+,0,,8.0,14.0
1003110,P00114342,M,26-35,0,Unknown,3,1,,8.0,17.0
1003129,P00265542,,26-35,7,Unknown,2,0,,8.0,
1003141,P00184442,M,999,14,Unknown,3,1,,6.0,8.0
1003173,P00209742,M,26-35,12,Unknown,1,1,,11.0,15.0
1003184,P00139942,F,26-35,18,Unknown,2,1,,,
1003191,P00058442,M,26-35,12,Unknown,4+,0,,14.0,
1003202,P00062842,,999,4,Unknown,1,0,,2.0,abc
1003208,P00304042,M,26-35,14,Unknown,4+,0,,,
1003216,P00270842,M,36-45,1,Unknown,1,0,,,
1003224,P00145642,F,26-35,14,Unknown,3,1,,8.0,17.0
1003239,P00161942,F,999,12,Unknown,3,0,,8.0,
1003259,P00188942,,18-25,4,Unknown,2,0,,,
1003269,P00307542,F,18-25,20,Unknown,4+,0,,15.0,
1003280,P00279542,M,26-35,7,Unknown,1,0,,,
1003289,P00360042,M,999,6,Unknown,1,1,,,
1003299,P00032542,F,26-35,4,Unknown,2,0,,,
1003308,P00259042,,18-25,20,Unknown,3,1,,,abc
1003311,P00303442,M,26-35,4,Unknown,4+,0,,8.0,14.0
1003311,P00159342,M,999,4,Unknown,4+,0,,,
1003322,P00204242,F,18-25,4,Unknown,2,0,,8.0,
1003332,P00274942,M,26-35,7,Unknown,2,1,,,
1003338,P00120342,,46-50,16,Unknown,3,1,,17.0,
1003359,P00248942,M,999,20,Unknown,1,0,,6.0,14.0
1003371,P00193542,M,26-35,2,Unknown,3,0,,2.0,
1003387,P00044442,M,18-25,1,Unknown,3,1,,16.0,
1003391,P00049442,M,18-25,4,Unknown,0,0,,8.0,
1003394,P00088642,,999,7,Unknown,4+,0,,8.0,abc
1003402,P00323842,M,36-45,20,Unknown,4+,0,,8.0,
1003410,P00150042,M,36-45,1,Unknown,3,1,,,
1003414,P00317942,M,26-35,17,Unknown,1,1,,16.0,
1003425,P00189042,M,999,20,Unknown,1,0,,,
1003433,P00085242,,18-25,12,Unknown,1,0,,14.0,17.0
1003450,P00034742,M,26-35,5,Unknown,3,0,,14.0,17.0
1003462,P00034742,F,26-35,4,Unknown,3,0,,14.0,17.0
1003470,P00033342,M,999,17,Unknown,1,0,,14.0,
1003475,P00029242,M,26-35,14,Unknown,1,0,,,
1003481,P00110742,,18-25,4,Unknown,1,1,,2.0,abc
1003486,P00144042,F,18-25,0,Unknown,1,0,,3.0,4.0
1003490,P00268442,M,999,0,Unknown,4+,1,,17.0,
1003499,P00125542,M,26-35,3,Unknown,2,0,,16.0,
1003507,P00360242,M,26-35,0,Unknown,3,0,,,
1003514,P00359142,,18-25,12,Unknown,1,0,,,
1003526,P00036242,M,999,2,Unknown,1,1,,8.0,
1003528,P00124342,M,36-45,5,Unknown,1,0,,,
1003539,P00141442,F,26-35,4,Unknown,1,1,,14.0,
1003546,P00313542,M,26-35,20,Unknown,3,0,,8.0,
1003557,P00178642,,999,5,Unknown,0,1,,15.0,abc
1003562,P00078142,F,26-35,6,Unknown,4+,0,,16.0,
1003578,P00356742,M,51-55,3,Unknown,0,1,,,
1003589,P00318742,F,46-50,0,Unknown,1,1,,8.0,
1003590,P00316842,F,999,15,Unknown,1,0,,5.0,
1003595,P00274042,,26-35,0,Unknown,2,0,,,
1003603,P00144642,F,36-45,7,Unknown,0,1,,15.0,16.0
1003610,P00085942,M,18-25,6,Unknown,4+,0,,4.0,8.0
1003615,P00113442,M,999,17,Unknown,2,0,,5.0,
1003621,P00111942,M,18-25,4,Unknown,3,0,,17.0,
1003635,P00210942,,51-55,1,Unknown,1,0,,12.0,abc
1003641,P00010342,M,26-35,0,Unknown,1,0,,14.0,
1003650,P00081142,M,999,0,Unknown,2,0,,8.0,14.0
1003661,P00345242,M,36-45,12,Unknown,0,1,,11.0,
1003672,P00237542,M,36-45,5,Unknown,4+,0,,15.0,16.0
1003676,P00109242,,36-45,12,Unknown,3,1,,8.0,10.0
1003683,P00202242,M,999,2,Unknown,3,1,,16.0,
1003691,P00058042,M,26-35,7,Unknown,1,1,,16.0,
1003701,P00255842,M,36-45,1,Unknown,3,0,,,
1003705,P00223942,M,46-50,7,Unknown,1,1,,8.0,
1003714,P00337542,,999,17,Unknown,0,0,,14.0,abc
1003717,P00110742,M,36-45,17,Unknown,4+,0,,2.0,8.0
1003724,P00086042,M,36-45,6,Unknown,4+,0,,14.0,17.0
1003737,P00282242,M,26-35,14,Unknown,3,0,,8.0,17.0
1003752,P00113342,F,999,1,Unknown,4+,0,,8.0,17.0
1003756,P00197342,,18-25,12,Unknown,4+,0,,2.0,
1003763,P00035842,M,26-35,2,Unknown,1,0,,6.0,9.0
1003771,P00130742,M,26-35,1,Unknown,0,0,,14.0,17.0
1003778,P00164742,M,999,0,Unknown,4+,1,,5.0,
1003792,P00059442,M,26-35,6,Unknown,1,0,,8.0,16.0
1003792,P00042142,,26-35,6,Unknown,1,0,,2.0,abc
1003801,P00181542,M,18-25,12,Unknown,0,0,,16.0,
1003808,P00222242,M,999,7,Unknown,2,1,,2.0,13.0
1003817,P00265242,M,36-45,3,Unknown,1,1,,8.0,
1003822,P00297642,M,46-50,20,Unknown,1,0,,,
1003824,P00126142,,26-35,17,Unknown,3,1,,16.0,
1003826,P00135742,M,999,1,Unknown,1,1,,8.0,
1003831,P0099242,F,18-25,6,Unknown,1,0,,14.0,
1003834,P00251542,M,18-25,2,Unknown,2,0,,16.0,
1003841,P00324642,M,46-50,18,Unknown,4+,0,,,
1003845,P00247642,,999,12,Unknown,1,1,,,abc
1003850,P00256842,M,18-25,3,Unknown,0,0,,,
1003858,P00242742,F,46-50,9,Unknown,2,1,,2.0,9.0
1003881,P00037842,M,18-25,2,Unknown,1,1,,5.0,
1003888,P00084542,M,999,17,Unknown,0,1,,,
1003892,P00173342,,26-35,20,Unknown,0,0,,6.0,14.0
1003912,P00125142,M,26-35,4,Unknown,2,0,,,
1003922,P00082442,M,18-25,4,Unknown,1,0,,5.0,
1003934,P00325242,M,999,0,Unknown,2,0,,,
1003942,P00324742,M,18-25,4,Unknown,4+,0,,9.0,14.0
1003945,P00266542,,46-50,1,Unknown,2,0,,16.0,abc
1003954,P00073842,M,18-25,4,Unknown,4+,0,,15.0,17.0
1003965,P00155142,M,999,11,Unknown,3,0,,16.0,
1003981,P00034742,F,46-50,0,Unknown,3,1,,14.0,17.0
1003989,P00041942,M,51-55,12,Unknown,0,1,,18.0,
1003993,P00197142,,26-35,0,Unknown,2,0,,,
1003999,P00182342,M,999,17,Unknown,4+,0,,5.0,6.0
1004002,P00184042,M,46-50,16,Unknown,0,1,,8.0,
1004009,P00319542,M,18-25,7,Unknown,4+,0,,14.0,
1004020,P00346442,M,26-35,6,Unknown,1,1,,2.0,14.0
1004024,P00041842,,999,5,Unknown,3,1,,8.0,abc
1004029,P00085942,F,55+,3,Unknown,4+,1,,4.0,8.0
1004033,P00015442,M,26-35,6,Unknown,1,0,,,
1004042,P00046742,M,36-45,15,Unknown,3,1,,2.0,15.0
1004049,P00128942,M,999,11,Unknown,3,1,,11.0,
1004054,P0095242,,36-45,3,Unknown,1,0,,5.0,
1004059,P00006442,M,26-35,14,Unknown,1,1,,,
1004079,P00145942,M,36-45,17,Unknown,3,1,,8.0,13.0
1004085,P00125042,F,999,6,Unknown,1,0,,,
1004093,P00147942,M,26-35,4,Unknown,2,0,,16.0,
1004112,P00257742,,46-50,18,Unknown,3,1,,,abc
1004121,P00244042,M,46-50,7,Unknown,3,0,,2.0,15.0
1004130,P00233542,M,999,6,Unknown,4+,1,,15.0,
