User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002038,P00130842,F,46-50,1,B,3,1,5.0,14.0,
1002038,P00024642,F,46-50,1,B,3,1,,14.0,
1002038,P00354642,F,46-50,1,B,3,1,8.0,13.0,
1002041,P00135742,F,999,20,B,4+,0,,8.0,
1002041,P00221942,F,26-35,20,B,4+,0,1.0,8.0,
1002048,P00084842,,51-55,6,Unknown,2,0,,16.0,
1002054,P00180342,M,26-35,12,C,4+,0,11.0,,
1002054,P00129542,M,26-35,12,C,4+,0,,14.0,
1002054,P00101842,M,26-35,12,C,4+,0,6.0,16.0,
1002056,P00051442,M,999,4,Unknown,2,0,,17.0,
1002056,P00184142,M,26-35,4,B,2,0,8.0,14.0,
1002058,P00362742,F,55+,1,B,1,0,,,
1002058,P00274942,F,55+,1,B,1,0,8.0,,
1002060,P00042942,M,0-17,1,C,3,0,1.0,15.0,
1002061,P00294542,M,999,1,B,0,0,,,
1002062,P00121142,M,18-25,4,C,2,0,8.0,,
1002063,P00177742,M,26-35,4,Unknown,3,0,,,
1002064,P00226242,,36-45,1,C,1,0,,15.0,
1002068,P00332242,F,999,12,C,2,0,,16.0,
1002071,P00058342,M,46-50,7,C,1,1,3.0,4.0,
1002073,P00052942,F,18-25,4,Unknown,4+,0,,,
1002073,P00258742,F,18-25,4,B,4+,0,5.0,,
1002073,P00311542,F,18-25,4,B,4+,0,,,
1002073,P00367142,F,18-25,4,B,4+,0,11.0,,
1002073,P0098242,F,18-25,4,B,4+,0,,16.0,
1002078,P00250342,M,18-25,4,C,1,0,16.0,,
1002085,P00170542,M,18-25,0,C,4+,0,5.0,8.0,
1002085,P00353142,M,18-25,0,C,4+,0,,,
1002086,P00074342,M,36-45,14,C,3,0,5.0,,
1002089,P00117942,M,36-45,17,C,2,0,5.0,15.0,
1002091,P00175342,F,36-45,20,Unknown,1,0,,,
1002092,P00120642,M,55+,1,B,4+,1,5.0,,
1002092,P00002542,M,999,1,B,4+,1,,14.0,
1002096,P00251242,,26-35,17,C,1,1,,11.0,
1002097,P00180242,M,18-25,5,C,0,0,11.0,,
1002098,P00124542,M,36-45,20,Unknown,0,1,,,
1002098,P00009342,M,36-45,20,A,0,1,1.0,16.0,
1002101,P00024742,M,26-35,16,C,1,1,,11.0,
1002102,P00022342,M,26-35,11,B,3,0,8.0,16.0,
1002106,P00067442,F,18-25,20,Unknown,3,1,,,
1002106,P00219342,F,18-25,20,A,3,1,5.0,14.0,
1002109,P00206042,M,26-35,16,B,2,0,5.0,,
1002109,P00300642,M,999,16,Unknown,2,0,,14.0,
1002110,P00083742,M,51-55,11,C,3,0,2.0,17.0,
1002115,P00048742,M,36-45,17,C,1,0,5.0,,
1002116,P00117442,M,18-25,4,B,4+,1,,14.0,
1002121,P00086342,M,55+,13,C,0,1,8.0,,
1002121,P00202342,M,999,13,C,0,1,,,
1002124,P00244742,M,26-35,0,B,1,1,11.0,,
1002127,P00117942,M,18-25,4,C,0,1,,15.0,
1002127,P00113042,M,18-25,4,C,0,1,11.0,16.0,
1002129,P00130542,M,26-35,5,Unknown,1,0,,,
1002130,P00258742,M,46-50,0,C,2,1,5.0,,
1002130,P00179342,M,46-50,0,C,2,1,,,
1002137,P00282042,F,0-17,10,C,1,0,5.0,15.0,
1002143,P00261142,M,18-25,4,Unknown,2,0,,17.0,
1002144,P00116742,M,18-25,0,C,1,1,11.0,,
1002148,P00259342,F,18-25,0,B,0,1,5.0,9.0,
1002148,P00148342,F,18-25,0,B,0,1,5.0,,
1002150,P00125042,F,999,4,Unknown,4+,0,,,
1002153,P00251342,,18-25,16,B,3,0,,11.0,
1002156,P00178342,M,18-25,19,C,4+,0,8.0,,
1002156,P00194142,M,18-25,19,C,4+,0,,16.0,
1002156,P00172842,M,18-25,19,C,4+,0,3.0,4.0,
1002159,P00271342,F,51-55,14,A,3,1,8.0,14.0,
1002160,P00057242,F,999,19,C,3,0,,,
1002161,P00156442,F,36-45,2,C,2,1,8.0,,
1002164,P00228442,M,36-45,0,B,3,0,,17.0,
1002166,P00317942,M,0-17,10,C,1,0,8.0,16.0,
1002166,P00052842,M,0-17,10,C,1,0,10.0,15.0,
1002168,P00335742,M,0-17,10,B,4+,0,,,
1002168,P00047942,M,0-17,10,B,4+,0,5.0,13.0,
1002168,P00239942,M,0-17,10,B,4+,0,5.0,14.0,
1002168,P00209942,M,0-17,10,Unknown,4+,0,,8.0,
1002171,P00085342,M,36-45,0,A,3,0,10.0,13.0,
1002172,P00031042,M,18-25,20,B,2,0,,,
1002175,P00310242,M,26-35,4,C,2,0,7.0,,
1002181,P00019142,M,26-35,0,B,4+,1,11.0,15.0,
1002181,P00015342,M,26-35,0,B,4+,1,2.0,4.0,
1002181,P00121042,M,26-35,0,B,4+,1,,,
1002181,P00311542,M,26-35,0,B,4+,1,5.0,,
1002185,P00034842,M,46-50,17,Unknown,2,1,,14.0,
1002186,P00338442,M,18-25,5,C,4+,0,1.0,16.0,
1002201,P00071442,M,55+,20,C,3,1,,17.0,
1002203,P00111542,M,46-50,12,B,4+,1,2.0,17.0,
1002203,P0094642,M,999,12,B,4+,1,,5.0,
1002205,P00302642,F,26-35,7,A,3,1,16.0,,
1002210,P00166242,,46-50,17,Unknown,0,0,,,
1002211,P00236942,M,46-50,6,C,2,1,12.0,,
1002216,P00235242,F,26-35,20,C,0,0,,,
1002222,P00003642,F,46-50,1,B,2,1,8.0,,
1002225,P00316442,M,999,5,Unknown,1,1,,14.0,
1002230,P00348242,F,46-50,1,B,4+,1,8.0,,
1002231,P00349242,M,51-55,11,B,1,1,,,
1002231,P00058642,M,51-55,11,B,1,1,18.0,,
1002232,P00147342,M,26-35,14,B,1,1,15.0,16.0,
1002232,P00046242,M,26-35,14,B,1,1,8.0,,
1002237,P00253542,F,999,6,B,1,0,,,
1002239,P00117442,M,18-25,10,A,0,0,,14.0,
1002241,P00266442,M,46-50,5,Unknown,1,0,,,
1002242,P00195742,M,18-25,4,A,2,0,3.0,4.0,
1002242,P00194442,,18-25,4,A,2,0,,,
1002247,P00366542,M,46-50,2,B,2,1,5.0,,
1002249,P00166342,M,999,5,C,3,0,,16.0,
1002251,P00206142,M,36-45,14,A,3,0,8.0,,
1002258,P00060242,F,18-25,4,B,4+,0,3.0,4.0,
1002259,P00177142,F,55+,16,C,1,1,,13.0,
1002261,P00207942,M,26-35,5,C,1,0,6.0,8.0,
1002263,P00351042,M,26-35,6,C,2,1,5.0,,
1002264,P00346642,F,46-50,7,C,1,0,8.0,,
1002271,P00283642,M,51-55,14,A,1,0,5.0,17.0,
1002271,P00287842,M,51-55,14,A,1,0,,18.0,
1002288,P00123742,M,0-17,10,B,2,0,11.0,,
1002288,P00058642,M,0-17,10,Unknown,2,0,,,
1002294,P00084242,M,55+,13,B,3,0,8.0,14.0,
1002294,P00001742,,55+,13,B,3,0,,14.0,
1002309,P00035242,F,46-50,0,C,2,1,,14.0,
1002322,P00145442,F,999,13,A,2,1,,15.0,
1002340,P00161442,M,36-45,2,A,2,0,,14.0,
1002340,P00241542,M,36-45,2,A,2,0,1.0,6.0,
1002348,P00354642,M,51-55,12,C,4+,1,8.0,13.0,
1002353,P00138342,F,36-45,9,C,3,1,,14.0,
1002368,P00209842,F,55+,13,C,1,0,,8.0,
1002378,P00139542,,26-35,3,Unknown,1,1,,,
1002378,P00049542,M,26-35,3,C,1,1,8.0,,
1002383,P00193542,F,26-35,14,B,3,0,1.0,2.0,
1002383,P00302042,F,26-35,14,B,3,0,,,
1002390,P00034842,F,26-35,6,C,1,0,5.0,14.0,
1002391,P00084242,M,51-55,18,Unknown,4+,0,,14.0,
1002391,P00154642,M,51-55,18,C,4+,0,8.0,,
1002393,P00356642,M,55+,13,C,1,1,,17.0,
1002397,P00028842,F,36-45,11,B,3,0,6.0,8.0,
1002402,P00157542,M,46-50,17,Unknown,4+,0,,14.0,
1002402,P00126942,M,46-50,17,B,4+,0,8.0,,
1002402,P00181542,M,46-50,17,B,4+,0,11.0,16.0,
1002402,P00105442,M,46-50,17,B,4+,0,,,
1002408,P00344542,F,46-50,1,C,2,1,16.0,,
1002414,P0095642,M,26-35,1,C,4+,1,5.0,,
1002414,P00369642,M,26-35,1,C,4+,1,,,
1002415,P00004742,M,26-35,7,C,2,1,6.0,16.0,
1002419,P00248542,M,26-35,0,Unknown,3,1,,16.0,
1002423,P00165842,F,46-50,9,C,2,1,14.0,,
1002426,P00153742,M,55+,0,C,1,1,,,
1002427,P00274942,F,26-35,14,C,3,0,8.0,,
1002438,P0097242,M,36-45,1,A,2,0,1.0,16.0,
1002438,P00051442,M,36-45,1,A,2,0,,17.0,
1002446,P00002442,M,18-25,7,B,0,0,8.0,15.0,
1002030,P00275742,,999,4,B,1,0,,16.0,abc
1002059,P00112442,,36-45,0,B,3,0,,8.0,abc
1002085,P00230942,,999,0,Unknown,4+,0,,14.0,abc
1002106,P00303542,,18-25,20,A,3,1,,,abc
1002132,P00339842,,999,14,C,3,1,,14.0,abc
1002166,P00304142,,0-17,10,Unknown,1,0,,11.0,abc
1002186,P00349942,,999,5,C,4+,0,,5.0,abc
1002231,P00113742,,51-55,11,B,1,1,,14.0,abc
1002264,P00296042,,999,7,Unknown,1,0,,13.0,abc
1002334,P00001742,,55+,7,B,1,1,,14.0,abc
1002397,P00103042,,999,11,B,3,0,,14.0,abc
1002429,P00110742,,26-35,2,Unknown,2,1,,2.0,abc
1002030,P00275742,,999,4,B,1,0,,16.0,abc
1002041,P00135742,F,999,20,B,4+,0,,8.0,
1002056,P00051442,M,999,4,Unknown,2,0,,17.0,
1002060,P00154042,M,0-17,1,Unknown,3,0,,2.0,15.0
1002060,P00042942,M,0-17,1,C,3,0,1.0,15.0,
1002061,P00294542,M,999,1,B,0,0,,,
1002068,P00332242,F,999,12,C,2,0,,16.0,
1002085,P00230942,,999,0,Unknown,4+,0,,14.0,abc
1002092,P00002542,M,999,1,B,4+,1,,14.0,
1002103,P00305042,M,999,12,C,0,0,,13.0,16.0
1002109,P00300642,M,999,16,Unknown,2,0,,14.0,
1002121,P00202342,M,999,13,C,0,1,,,
1002132,P00339842,,999,14,C,3,1,,14.0,abc
1002137,P00282042,F,0-17,10,C,1,0,5.0,15.0,
1002150,P00125042,F,999,4,Unknown,4+,0,,,
1002160,P00057242,F,999,19,C,3,0,,,
1002166,P00317942,M,0-17,10,C,1,0,8.0,16.0,
1002166,P00304142,,0-17,10,Unknown,1,0,,11.0,abc
1002166,P00052842,M,0-17,10,C,1,0,10.0,15.0,
1002168,P00335742,M,0-17,10,B,4+,0,,,
1002168,P00047942,M,0-17,10,B,4+,0,5.0,13.0,
1002168,P00065242,M,999,10,B,4+,0,,3.0,4.0
1002168,P00239942,M,0-17,10,B,4+,0,5.0,14.0,
1002168,P00209942,M,0-17,10,Unknown,4+,0,,8.0,
1002179,P00028442,F,999,0,Unknown,1,1,,8.0,16.0
1002186,P00349942,,999,5,C,4+,0,,5.0,abc
1002195,P0096842,M,0-17,10,A,0,0,3.0,4.0,12.0
1002203,P0094642,M,999,12,B,4+,1,,5.0,
1002225,P00316442,M,999,5,Unknown,1,1,,14.0,
1002237,P00253542,F,999,6,B,1,0,,,
1002249,P00166342,M,999,5,C,3,0,,16.0,
1002264,P00296042,,999,7,Unknown,1,0,,13.0,abc
1002288,P00123742,M,0-17,10,B,2,0,11.0,,
1002288,P00058642,M,0-17,10,Unknown,2,0,,,
1002293,P00087342,F,999,3,B,1,1,,14.0,16.0
1002322,P00145442,F,999,13,A,2,1,,15.0,
1002348,P00120742,M,999,12,Unknown,4+,1,,12.0,17.0
1002380,P00143642,M,999,4,A,0,1,,2.0,6.0
1002397,P00103042,,999,11,B,3,0,,14.0,abc
1002405,P00090942,M,999,8,Unknown,1,1,,2.0,14.0
1002424,P00241242,M,999,17,C,3,0,,11.0,15.0
1002446,P00158542,M,999,7,B,0,0,,6.0,13.0
