User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002679,P00150542,F,18-25,4,A,2,0,,,
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1002681,P00313242,F,26-35,4,B,1,0,8.0,,
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1002689,P00100842,M,26-35,12,B,0,0,,,
1002700,P00051142,M,26-35,7,Unknown,2,1,,,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1002725,P00321942,M,36-45,7,C,1,1,,,
1002730,P00255842,M,36-45,11,C,1,1,16.0,,
1002731,P00213342,M,36-45,7,C,1,0,5.0,,
1002737,P00224442,M,26-35,3,B,3,0,5.0,,
1002743,P00078942,,26-35,14,Unknown,2,0,,,abc
1002751,P00259042,F,999,16,C,3,1,,,
1002776,P00258742,M,26-35,14,C,4+,0,5.0,,
1002777,P00157942,M,999,4,Unknown,2,0,,,
1002779,P00286342,M,36-45,7,B,1,0,7.0,,
1002781,P00031042,M,36-45,4,C,2,1,8.0,,
1002782,P00021742,F,18-25,4,Unknown,4+,0,,,
1002793,P00179242,M,36-45,7,B,3,0,11.0,,
1002801,P00279542,F,26-35,3,A,1,1,8.0,,
1002801,P00003642,,26-35,3,Unknown,1,1,,,
1002809,P00331942,M,26-35,7,A,4+,0,5.0,,
1002824,P00150542,M,18-25,4,C,3,0,5.0,,
1002824,P00250242,M,999,4,C,3,0,,,
1002825,P00049042,F,26-35,20,B,1,1,8.0,,
1002837,P00250642,M,18-25,0,B,1,0,,,
1002840,P00283942,M,26-35,0,Unknown,1,1,,,
1002841,P00157342,M,51-55,12,B,1,1,8.0,,
1002841,P00117742,,51-55,12,B,1,1,,,
1002842,P00367142,M,36-45,17,C,4+,0,11.0,,
1002844,P00360842,M,26-35,20,C,3,1,5.0,,
1002857,P00160242,M,26-35,0,B,2,0,,,
1002857,P00298542,M,26-35,0,B,2,0,16.0,,
1002857,P00263542,M,26-35,0,B,2,0,,,
1002860,P00370242,M,36-45,17,A,2,0,5.0,,
1002866,P00295742,M,26-35,7,C,2,0,8.0,,
1002868,P00174342,M,36-45,12,B,3,0,,,
1002872,P00044342,M,26-35,20,B,1,0,8.0,,
1002874,P00178442,F,36-45,20,B,1,0,,,
1002878,P00341242,F,51-55,20,A,2,1,,,
1002898,P00214142,M,18-25,4,B,4+,0,8.0,,
1002909,P00124642,M,999,7,Unknown,1,0,,,
1002909,P00291842,M,26-35,7,A,1,0,5.0,,
1002913,P00072242,F,36-45,20,Unknown,3,1,,,
1002913,P00326442,F,36-45,20,B,3,1,8.0,,
1002934,P00204742,F,36-45,20,B,3,0,8.0,,
1002940,P00132642,M,26-35,0,Unknown,0,1,,,
1002941,P00232342,M,36-45,12,B,1,1,,,
1002947,P00100842,F,999,0,Unknown,1,1,,,
1002948,P00059042,M,18-25,14,B,1,0,5.0,,
1002958,P00240042,M,26-35,7,C,0,0,5.0,,
1002962,P00118042,,999,3,A,2,0,,,abc
1002968,P00356742,F,18-25,0,A,2,0,,,
1002972,P00220342,M,26-35,4,A,3,1,,,
1002986,P00015742,M,26-35,4,A,2,1,7.0,,
1002986,P00059042,M,26-35,4,A,2,1,,,
1002986,P00150142,M,26-35,4,A,2,1,8.0,,
1002986,P00124842,M,26-35,4,A,2,1,,,
1002568,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1002576,P00289242,M,18-25,17,B,0,0,,8.0,
1002580,P00033642,F,46-50,1,Unknown,2,1,,8.0,
1002581,P00195242,M,26-35,11,A,1,0,8.0,,
1002581,P00033042,,26-35,11,A,1,0,,14.0,
1002590,P00180642,M,999,4,A,0,0,,,
1002592,P00288542,M,51-55,7,B,1,1,8.0,,
1002601,P00233542,M,36-45,16,C,1,0,,15.0,
1002605,P00281942,M,36-45,7,C,0,1,15.0,,
1002608,P00254042,F,26-35,1,A,2,0,8.0,,
1002627,P00271842,M,26-35,1,B,2,1,8.0,,
1002627,P00217742,M,26-35,1,Unknown,2,1,,14.0,
1002631,P00173542,F,51-55,1,B,2,1,5.0,8.0,
1002634,P00273642,M,999,1,A,3,1,,14.0,
1002636,P00283942,M,18-25,12,C,4+,1,5.0,,
1002638,P00075742,,26-35,14,B,2,0,,14.0,
1002638,P00315642,M,26-35,14,B,2,0,8.0,13.0,
1002638,P00225642,M,26-35,14,Unknown,2,0,,15.0,
1002641,P00256642,M,26-35,6,C,1,1,5.0,,
1002643,P00180342,M,999,17,B,1,1,,,
1002645,P00033042,M,26-35,7,A,1,0,5.0,14.0,
1002665,P00281142,M,36-45,11,B,1,0,11.0,15.0,
1002666,P00159442,M,46-50,16,C,1,0,,8.0,
1002668,P00114042,F,26-35,4,A,3,1,5.0,14.0,
1002670,P00227142,M,999,6,Unknown,1,0,,,
1002676,P00354742,M,55+,20,B,1,1,8.0,,
1002679,P00150542,F,18-25,4,A,2,0,,,
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1002680,P00259342,M,26-35,12,C,1,1,,9.0,
1002681,P00313242,F,26-35,4,B,1,0,8.0,,
1002681,P00230342,,26-35,4,Unknown,1,0,,14.0,
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1002689,P00100842,M,26-35,12,B,0,0,,,
1002691,P00111942,M,18-25,4,Unknown,2,0,,17.0,
1002700,P00126042,M,26-35,7,C,2,1,8.0,14.0,
1002700,P00051142,M,26-35,7,Unknown,2,1,,,
1002720,P00321042,M,36-45,0,C,1,0,,17.0,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1002725,P00321942,M,36-45,7,C,1,1,,,
1002730,P00255842,M,36-45,11,C,1,1,16.0,,
1002730,P00117942,,36-45,11,C,1,1,,15.0,
1002731,P00213342,M,36-45,7,C,1,0,5.0,,
1002737,P00224442,M,26-35,3,B,3,0,5.0,,
1002743,P00293242,M,26-35,14,B,2,0,8.0,16.0,
1002743,P00061142,M,26-35,14,B,2,0,,16.0,
1002743,P00303642,M,26-35,14,B,2,0,8.0,14.0,
1002745,P00184242,F,36-45,1,C,1,0,9.0,15.0,
1002750,P00265242,F,26-35,15,B,1,0,,8.0,
1002750,P00136542,F,26-35,15,B,1,0,5.0,8.0,
1002751,P00259042,F,999,16,C,3,1,,,
1002761,P00147942,M,36-45,6,B,0,0,1.0,16.0,
1002769,P00251242,M,26-35,7,Unknown,0,0,,11.0,
1002771,P00126142,M,18-25,1,A,4+,0,8.0,16.0,
1002776,P00258742,M,26-35,14,C,4+,0,5.0,,
1002776,P00329442,,26-35,14,C,4+,0,,8.0,
1002777,P00184642,M,18-25,4,B,2,0,8.0,14.0,
1002777,P00157942,M,999,4,Unknown,2,0,,,
1002779,P00286342,M,36-45,7,B,1,0,7.0,,
1002781,P00031042,M,36-45,4,C,2,1,8.0,,
1002781,P00338442,M,36-45,4,C,2,1,,16.0,
1002782,P00021742,F,18-25,4,Unknown,4+,0,,,
1002785,P00329242,M,55+,13,C,1,1,5.0,14.0,
1002786,P00129542,M,26-35,4,A,2,0,8.0,14.0,
1002788,P00265742,M,55+,1,B,0,1,5.0,12.0,
1002789,P00177542,M,18-25,4,B,2,1,1.0,8.0,
1002793,P0009842,M,36-45,7,B,3,0,,16.0,
1002793,P00179242,M,36-45,7,B,3,0,11.0,,
1002801,P00279542,F,26-35,3,A,1,1,8.0,,
1002801,P00003642,,26-35,3,Unknown,1,1,,,
1002802,P00217742,M,36-45,20,B,2,0,5.0,14.0,
1002808,P00276042,M,55+,16,A,3,0,,8.0,
1002809,P00331942,M,26-35,7,A,4+,0,5.0,,
1002810,P00121642,F,0-17,10,B,2,0,,14.0,
1002811,P00026442,M,26-35,19,B,1,0,8.0,14.0,
1002820,P00149342,F,36-45,0,A,2,0,13.0,16.0,
1002820,P00184242,F,36-45,0,Unknown,2,0,,15.0,
1002824,P00150542,M,18-25,4,C,3,0,5.0,,
1002824,P00250242,M,999,4,C,3,0,,,
1002825,P00049042,F,26-35,20,B,1,1,8.0,,
1002837,P00250642,M,18-25,0,B,1,0,,,
1002838,P00327242,M,18-25,1,C,1,0,5.0,8.0,
1002840,P00283942,M,26-35,0,Unknown,1,1,,,
1002841,P00157342,M,51-55,12,B,1,1,8.0,,
1002841,P00117742,,51-55,12,B,1,1,,,
1002842,P00367142,M,36-45,17,C,4+,0,11.0,,
1002844,P00360842,M,26-35,20,C,3,1,5.0,,
1002848,P00328442,M,26-35,0,Unknown,1,1,,14.0,
1002848,P00368542,M,26-35,0,C,1,1,11.0,15.0,
1002857,P00160242,M,26-35,0,B,2,0,,,
1002857,P00298542,M,26-35,0,B,2,0,16.0,,
1002857,P00263542,M,26-35,0,B,2,0,,,
1002858,P00129542,F,0-17,10,B,2,0,8.0,14.0,
1002860,P00157542,M,36-45,17,A,2,0,,14.0,
1002860,P00033642,M,36-45,17,A,2,0,5.0,8.0,
1002860,P00370242,M,36-45,17,A,2,0,5.0,,
1002862,P00114442,M,999,7,C,3,1,,6.0,
1002864,P00240442,F,36-45,3,C,1,0,6.0,16.0,
1002866,P00117142,,26-35,7,C,2,0,,17.0,
1002866,P00295742,M,26-35,7,C,2,0,8.0,,
1002868,P00174342,M,36-45,12,B,3,0,,,
1002870,P00004742,M,51-55,18,B,0,1,6.0,16.0,
1002870,P00284642,M,999,18,B,0,1,,8.0,
1002872,P00044342,M,26-35,20,B,1,0,8.0,,
1002872,P00303242,M,26-35,20,Unknown,1,0,,8.0,
1002873,P00003942,F,18-25,4,B,1,0,5.0,14.0,
1002873,P00110942,F,18-25,4,B,1,0,1.0,2.0,
1002874,P00178442,F,36-45,20,B,1,0,,,
1002878,P00302442,F,51-55,20,A,2,1,5.0,6.0,
1002878,P00083842,F,999,20,Unknown,2,1,,14.0,
1002878,P00084942,F,51-55,20,A,2,1,5.0,8.0,
1002878,P00341242,F,51-55,20,A,2,1,,,
1002883,P00329242,M,18-25,20,B,3,0,5.0,14.0,
1002886,P0098242,M,18-25,4,B,3,0,,16.0,
1002887,P00355142,M,26-35,3,B,3,1,1.0,15.0,
1002887,P00294242,M,26-35,3,B,3,1,4.0,5.0,
1002888,P00069242,M,26-35,14,B,2,1,8.0,11.0,
1002889,P00314142,M,36-45,3,A,1,1,,16.0,
1002895,P00265542,M,26-35,11,B,4+,0,5.0,8.0,
1002898,P00214142,M,18-25,4,B,4+,0,8.0,,
1002899,P00170542,M,36-45,14,Unknown,3,1,,8.0,
1002900,P00101842,M,18-25,12,C,2,1,,16.0,
1002905,P00178642,M,36-45,17,B,1,0,5.0,15.0,
1002909,P00124642,M,999,7,Unknown,1,0,,,
1002909,P00130342,M,26-35,7,A,1,0,6.0,8.0,
1002909,P00102142,,26-35,7,A,1,0,,16.0,
1002909,P00291842,M,26-35,7,A,1,0,5.0,,
1002909,P00134542,M,26-35,7,A,1,0,,14.0,
1002910,P00265242,M,0-17,19,C,0,0,5.0,8.0,
1002913,P00072242,F,36-45,20,Unknown,3,1,,,
1002913,P00129542,F,36-45,20,B,3,1,8.0,14.0,
1002913,P00253442,F,999,20,B,3,1,,8.0,
1002913,P00326442,F,36-45,20,B,3,1,8.0,,
1002915,P00289842,M,26-35,7,C,3,0,,16.0,
1002934,P00076342,F,36-45,20,B,3,0,,4.0,
1002934,P00204742,F,36-45,20,B,3,0,8.0,,
1002934,P00193242,F,999,20,B,3,0,,8.0,
1002936,P00273942,F,18-25,4,B,0,0,5.0,12.0,
1002940,P00132642,M,26-35,0,Unknown,0,1,,,
1002941,P00232342,M,36-45,12,B,1,1,,,
1002946,P0099442,M,36-45,16,A,0,1,6.0,8.0,
1002946,P00320142,M,36-45,16,A,0,1,1.0,8.0,
1002947,P00100842,F,999,0,Unknown,1,1,,,
1002948,P00059042,M,18-25,14,B,1,0,5.0,,
1002952,P00085342,M,26-35,4,B,1,0,,13.0,
1002958,P00240042,M,26-35,7,C,0,0,5.0,,
1002962,P00044942,M,36-45,3,A,2,0,1.0,2.0,
1002968,P00356742,F,18-25,0,A,2,0,,,
1002969,P00220442,M,26-35,7,C,4+,1,5.0,14.0,
1002972,P00209842,M,26-35,4,A,3,1,5.0,8.0,
1002972,P00220342,M,26-35,4,A,3,1,,,
1002979,P00172842,M,999,2,B,1,0,,4.0,
1002986,P00015742,M,26-35,4,A,2,1,7.0,,
1002986,P00059042,M,26-35,4,A,2,1,,,
1002986,P00150142,M,26-35,4,A,2,1,8.0,,
1002986,P00124842,M,26-35,4,A,2,1,,,
1002987,P00310342,M,18-25,4,B,4+,0,6.0,8.0,
1002612,P00112442,,999,3,Unknown,1,1,,8.0,abc
1002665,P00313542,,36-45,11,B,1,0,,8.0,abc
1002696,P00075542,,999,7,C,1,1,,13.0,abc
1002743,P00078942,,26-35,14,Unknown,2,0,,,abc
1002785,P00040742,,999,13,C,1,1,,5.0,abc
1002820,P00318842,,36-45,0,A,2,0,,6.0,abc
1002857,P00076442,,999,0,Unknown,2,0,,2.0,abc
1002873,P00198842,,18-25,4,B,1,0,,14.0,abc
1002897,P00046742,,999,5,B,0,1,,2.0,abc
1002919,P00222942,,18-25,17,Unknown,2,0,,2.0,abc
1002962,P00118042,,999,3,A,2,0,,,abc
1002570,P00036842,F,999,14,C,0,1,,14.0,16.0
1002590,P00180642,M,999,4,A,0,0,,,
1002612,P00112442,,999,3,Unknown,1,1,,8.0,abc
1002634,P00273642,M,999,1,A,3,1,,14.0,
1002643,P00180342,M,999,17,B,1,1,,,
1002670,P00227142,M,999,6,Unknown,1,0,,,
1002684,P00083342,F,999,0,C,3,1,,8.0,14.0
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1002696,P00075542,,999,7,C,1,1,,13.0,abc
1002728,P00073842,M,999,12,Unknown,1,0,,15.0,17.0
1002740,P00138442,M,999,17,B,1,1,,2.0,16.0
1002751,P00259042,F,999,16,C,3,1,,,
1002777,P00157942,M,999,4,Unknown,2,0,,,
1002785,P00040742,,999,13,C,1,1,,5.0,abc
1002796,P0096742,M,999,14,B,3,0,,4.0,12.0
1002810,P00064042,F,999,10,Unknown,2,0,,4.0,12.0
1002810,P00004842,F,0-17,10,B,2,0,3.0,4.0,12.0
1002810,P00121642,F,0-17,10,B,2,0,,14.0,
1002824,P00250242,M,999,4,C,3,0,,,
1002844,P00288942,M,999,20,C,3,1,,2.0,5.0
1002857,P00076442,,999,0,Unknown,2,0,,2.0,abc
1002858,P00129542,F,0-17,10,B,2,0,8.0,14.0,
1002862,P00114442,M,999,7,C,3,1,,6.0,
1002870,P00284642,M,999,18,B,0,1,,8.0,
1002878,P00083842,F,999,20,Unknown,2,1,,14.0,
1002888,P00190142,M,999,14,B,2,1,,4.0,5.0
1002897,P00046742,,999,5,B,0,1,,2.0,abc
1002909,P00124642,M,999,7,Unknown,1,0,,,
1002910,P00265242,M,0-17,19,C,0,0,5.0,8.0,
1002913,P00253442,F,999,20,B,3,1,,8.0,
1002934,P00193242,F,999,20,B,3,0,,8.0,
1002947,P00100842,F,999,0,Unknown,1,1,,,
1002962,P00118042,,999,3,A,2,0,,,abc
1002979,P00172842,M,999,2,B,1,0,,4.0,
1002580,P00033642,F,46-50,1,Unknown,2,1,,8.0,
1002595,P00112142,M,18-25,4,Unknown,1,0,,2.0,14.0
1002612,P00112442,,999,3,Unknown,1,1,,8.0,abc
1002627,P00217742,M,26-35,1,Unknown,2,1,,14.0,
1002638,P00225642,M,26-35,14,Unknown,2,0,,15.0,
1002649,P00245642,M,26-35,16,Unknown,2,0,,11.0,12.0
1002670,P00227142,M,999,6,Unknown,1,0,,,
1002681,P00230342,,26-35,4,Unknown,1,0,,14.0,
1002691,P00111942,M,18-25,4,Unknown,2,0,,17.0,
1002700,P00051142,M,26-35,7,Unknown,2,1,,,
1002728,P00073842,M,999,12,Unknown,1,0,,15.0,17.0
1002740,P00191442,M,46-50,17,Unknown,1,1,,2.0,15.0
1002743,P00078942,,26-35,14,Unknown,2,0,,,abc
1002769,P00251242,M,26-35,7,Unknown,0,0,,11.0,
1002777,P00157942,M,999,4,Unknown,2,0,,,
1002782,P00021742,F,18-25,4,Unknown,4+,0,,,
1002789,P00184942,M,18-25,4,Unknown,2,1,,8.0,17.0
1002801,P00003642,,26-35,3,Unknown,1,1,,,
1002810,P00064042,F,999,10,Unknown,2,0,,4.0,12.0
1002820,P00184242,F,36-45,0,Unknown,2,0,,15.0,
1002840,P00283942,M,26-35,0,Unknown,1,1,,,
1002848,P00328442,M,26-35,0,Unknown,1,1,,14.0,
1002857,P00076442,,999,0,Unknown,2,0,,2.0,abc
1002860,P00233342,M,36-45,17,Unknown,2,0,,15.0,16.0
1002866,P00359242,M,26-35,7,Unknown,2,0,,5.0,17.0
1002872,P00303242,M,26-35,20,Unknown,1,0,,8.0,
1002878,P00083842,F,999,20,Unknown,2,1,,14.0,
1002887,P00058142,,26-35,3,Unknown,3,1,,4.0,12.0
1002895,P00245642,M,26-35,11,Unknown,4+,0,,11.0,12.0
1002899,P00170542,M,36-45,14,Unknown,3,1,,8.0,
1002909,P00124642,M,999,7,Unknown,1,0,,,
1002913,P00072242,F,36-45,20,Unknown,3,1,,,
1002919,P00222942,,18-25,17,Unknown,2,0,,2.0,abc
1002940,P00132642,M,26-35,0,Unknown,0,1,,,
1002947,P00100842,F,999,0,Unknown,1,1,,,
1002962,P00244142,M,36-45,3,Unknown,2,0,,2.0,15.0
1002969,P00080342,M,26-35,7,Unknown,4+,1,,6.0,8.0
1002985,P00114942,,18-25,4,Unknown,2,1,,15.0,16.0
1002581,P00195242,M,26-35,11,A,1,0,8.0,,
1002590,P00180642,M,999,4,A,0,0,,,
1002592,P00288542,M,51-55,7,B,1,1,8.0,,
1002605,P00281942,M,36-45,7,C,0,1,15.0,,
1002608,P00254042,F,26-35,1,A,2,0,8.0,,
1002627,P00271842,M,26-35,1,B,2,1,8.0,,
1002636,P00283942,M,18-25,12,C,4+,1,5.0,,
1002641,P00256642,M,26-35,6,C,1,1,5.0,,
1002643,P00180342,M,999,17,B,1,1,,,
1002670,P00227142,M,999,6,Unknown,1,0,,,
1002676,P00354742,M,55+,20,B,1,1,8.0,,
1002679,P00150542,F,18-25,4,A,2,0,,,
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1002681,P00313242,F,26-35,4,B,1,0,8.0,,
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1002689,P00100842,M,26-35,12,B,0,0,,,
1002700,P00051142,M,26-35,7,Unknown,2,1,,,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1002725,P00321942,M,36-45,7,C,1,1,,,
1002730,P00255842,M,36-45,11,C,1,1,16.0,,
1002731,P00213342,M,36-45,7,C,1,0,5.0,,
1002737,P00224442,M,26-35,3,B,3,0,5.0,,
1002743,P00078942,,26-35,14,Unknown,2,0,,,abc
1002751,P00259042,F,999,16,C,3,1,,,
1002776,P00258742,M,26-35,14,C,4+,0,5.0,,
1002777,P00157942,M,999,4,Unknown,2,0,,,
1002779,P00286342,M,36-45,7,B,1,0,7.0,,
1002781,P00031042,M,36-45,4,C,2,1,8.0,,
1002782,P00021742,F,18-25,4,Unknown,4+,0,,,
1002793,P00179242,M,36-45,7,B,3,0,11.0,,
1002801,P00279542,F,26-35,3,A,1,1,8.0,,
1002801,P00003642,,26-35,3,Unknown,1,1,,,
1002809,P00331942,M,26-35,7,A,4+,0,5.0,,
1002824,P00150542,M,18-25,4,C,3,0,5.0,,
1002824,P00250242,M,999,4,C,3,0,,,
1002825,P00049042,F,26-35,20,B,1,1,8.0,,
1002837,P00250642,M,18-25,0,B,1,0,,,
1002840,P00283942,M,26-35,0,Unknown,1,1,,,
1002841,P00157342,M,51-55,12,B,1,1,8.0,,
1002841,P00117742,,51-55,12,B,1,1,,,
1002842,P00367142,M,36-45,17,C,4+,0,11.0,,
1002844,P00360842,M,26-35,20,C,3,1,5.0,,
1002857,P00160242,M,26-35,0,B,2,0,,,
1002857,P00298542,M,26-35,0,B,2,0,16.0,,
1002857,P00263542,M,26-35,0,B,2,0,,,
1002860,P00370242,M,36-45,17,A,2,0,5.0,,
1002866,P00295742,M,26-35,7,C,2,0,8.0,,
1002868,P00174342,M,36-45,12,B,3,0,,,
1002872,P00044342,M,26-35,20,B,1,0,8.0,,
1002874,P00178442,F,36-45,20,B,1,0,,,
1002878,P00341242,F,51-55,20,A,2,1,,,
1002898,P00214142,M,18-25,4,B,4+,0,8.0,,
1002909,P00124642,M,999,7,Unknown,1,0,,,
1002909,P00291842,M,26-35,7,A,1,0,5.0,,
1002913,P00072242,F,36-45,20,Unknown,3,1,,,
1002913,P00326442,F,36-45,20,B,3,1,8.0,,
1002934,P00204742,F,36-45,20,B,3,0,8.0,,
1002940,P00132642,M,26-35,0,Unknown,0,1,,,
1002941,P00232342,M,36-45,12,B,1,1,,,
1002947,P00100842,F,999,0,Unknown,1,1,,,
1002948,P00059042,M,18-25,14,B,1,0,5.0,,
1002958,P00240042,M,26-35,7,C,0,0,5.0,,
1002962,P00118042,,999,3,A,2,0,,,abc
1002968,P00356742,F,18-25,0,A,2,0,,,
1002972,P00220342,M,26-35,4,A,3,1,,,
1002986,P00015742,M,26-35,4,A,2,1,7.0,,
1002986,P00059042,M,26-35,4,A,2,1,,,
1002986,P00150142,M,26-35,4,A,2,1,8.0,,
1002986,P00124842,M,26-35,4,A,2,1,,,
1002568,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1002576,P00289242,M,18-25,17,B,0,0,,8.0,
1002580,P00033642,F,46-50,1,Unknown,2,1,,8.0,
1002581,P00195242,M,26-35,11,A,1,0,8.0,,
1002581,P00033042,,26-35,11,A,1,0,,14.0,
1002590,P00180642,M,999,4,A,0,0,,,
1002592,P00288542,M,51-55,7,B,1,1,8.0,,
1002601,P00233542,M,36-45,16,C,1,0,,15.0,
1002605,P00281942,M,36-45,7,C,0,1,15.0,,
1002608,P00254042,F,26-35,1,A,2,0,8.0,,
1002627,P00271842,M,26-35,1,B,2,1,8.0,,
1002627,P00217742,M,26-35,1,Unknown,2,1,,14.0,
1002631,P00173542,F,51-55,1,B,2,1,5.0,8.0,
1002634,P00273642,M,999,1,A,3,1,,14.0,
1002636,P00283942,M,18-25,12,C,4+,1,5.0,,
1002638,P00075742,,26-35,14,B,2,0,,14.0,
1002638,P00315642,M,26-35,14,B,2,0,8.0,13.0,
1002638,P00225642,M,26-35,14,Unknown,2,0,,15.0,
1002641,P00256642,M,26-35,6,C,1,1,5.0,,
1002643,P00180342,M,999,17,B,1,1,,,
1002645,P00033042,M,26-35,7,A,1,0,5.0,14.0,
1002665,P00281142,M,36-45,11,B,1,0,11.0,15.0,
1002666,P00159442,M,46-50,16,C,1,0,,8.0,
1002668,P00114042,F,26-35,4,A,3,1,5.0,14.0,
1002670,P00227142,M,999,6,Unknown,1,0,,,
1002676,P00354742,M,55+,20,B,1,1,8.0,,
1002679,P00150542,F,18-25,4,A,2,0,,,
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1002680,P00259342,M,26-35,12,C,1,1,,9.0,
1002681,P00313242,F,26-35,4,B,1,0,8.0,,
1002681,P00230342,,26-35,4,Unknown,1,0,,14.0,
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1002689,P00100842,M,26-35,12,B,0,0,,,
1002691,P00111942,M,18-25,4,Unknown,2,0,,17.0,
1002700,P00126042,M,26-35,7,C,2,1,8.0,14.0,
1002700,P00051142,M,26-35,7,Unknown,2,1,,,
1002720,P00321042,M,36-45,0,C,1,0,,17.0,
1002724,P00008142,F,46-50,2,A,3,1,8.0,,
1002725,P00321942,M,36-45,7,C,1,1,,,
1002730,P00255842,M,36-45,11,C,1,1,16.0,,
1002730,P00117942,,36-45,11,C,1,1,,15.0,
1002731,P00213342,M,36-45,7,C,1,0,5.0,,
1002737,P00224442,M,26-35,3,B,3,0,5.0,,
1002743,P00293242,M,26-35,14,B,2,0,8.0,16.0,
1002743,P00061142,M,26-35,14,B,2,0,,16.0,
1002743,P00303642,M,26-35,14,B,2,0,8.0,14.0,
1002745,P00184242,F,36-45,1,C,1,0,9.0,15.0,
1002750,P00265242,F,26-35,15,B,1,0,,8.0,
1002750,P00136542,F,26-35,15,B,1,0,5.0,8.0,
1002751,P00259042,F,999,16,C,3,1,,,
1002761,P00147942,M,36-45,6,B,0,0,1.0,16.0,
1002769,P00251242,M,26-35,7,Unknown,0,0,,11.0,
1002771,P00126142,M,18-25,1,A,4+,0,8.0,16.0,
1002776,P00258742,M,26-35,14,C,4+,0,5.0,,
1002776,P00329442,,26-35,14,C,4+,0,,8.0,
1002777,P00184642,M,18-25,4,B,2,0,8.0,14.0,
1002777,P00157942,M,999,4,Unknown,2,0,,,
