User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000216,P00331942,M,46-50,13,B,1,0,5.0,,
1000216,P00249642,M,46-50,13,Unknown,1,0,,5.0,
1000216,P00216042,M,46-50,13,B,1,0,5.0,8.0,
1000216,P00191842,M,46-50,13,B,1,0,4.0,5.0,
1000216,P00348942,M,46-50,13,B,1,0,8.0,13.0,
1000223,P00057242,M,26-35,17,B,4+,0,5.0,,
1000223,P00056242,M,26-35,17,B,4+,0,,5.0,
1000225,P00240142,M,26-35,7,A,0,0,5.0,,
1000225,P00275642,M,26-35,7,A,0,0,,,
1000229,P00006142,M,18-25,10,C,1,0,8.0,,
1000235,P00274442,,26-35,0,Unknown,0,0,,18.0,
1000235,P00125742,M,26-35,0,B,0,0,8.0,,
1000237,P00001742,M,999,6,C,1,1,,14.0,
1000238,P00219242,F,51-55,7,B,0,0,4.0,5.0,
1000238,P00111842,F,51-55,7,B,0,0,,,
1000238,P00115642,F,51-55,7,B,0,0,8.0,14.0,
1000238,P00177542,F,51-55,7,Unknown,0,0,,8.0,
1000240,P00001742,M,51-55,17,A,1,1,8.0,14.0,
1000245,P00331942,M,36-45,16,B,0,0,5.0,,
1000255,P00250842,M,36-45,0,C,1,1,8.0,,
1000261,P00212042,M,26-35,20,A,4+,0,13.0,15.0,
1000264,P00216042,M,36-45,0,B,1,1,,8.0,
1000264,P00235642,M,36-45,0,B,1,1,8.0,16.0,
1000271,P00230842,M,18-25,4,C,1,0,8.0,,
1000272,P00237642,,18-25,0,A,1,0,,14.0,
1000275,P00288342,M,26-35,0,C,3,1,8.0,,
1000275,P00281642,M,26-35,0,Unknown,3,1,,8.0,
1000280,P00343042,M,51-55,7,C,0,1,5.0,18.0,
1000284,P00359342,M,26-35,12,B,3,1,11.0,,
1000289,P00111242,F,26-35,0,C,1,0,1.0,18.0,
1000292,P00003242,M,36-45,7,C,0,1,,15.0,
1000293,P00193242,M,55+,1,C,1,1,6.0,8.0,
1000299,P00111542,M,26-35,12,C,4+,0,2.0,17.0,
1000299,P00157342,M,26-35,12,Unknown,4+,0,,,
1000300,P00124842,M,26-35,7,B,4+,1,11.0,,
1000302,P00255942,M,18-25,4,B,4+,0,,16.0,
1000302,P00187842,M,18-25,4,B,4+,0,1.0,16.0,
1000306,P00282042,M,18-25,0,C,3,0,5.0,15.0,
1000308,P00254642,M,26-35,2,A,3,1,5.0,8.0,
1000310,P00185642,F,18-25,4,C,1,0,,5.0,
1000314,P00086142,F,55+,9,C,1,0,5.0,,
1000316,P00212042,M,55+,13,Unknown,1,0,,15.0,
1000324,P00312842,M,36-45,17,B,0,1,,,
1000326,P00343442,M,51-55,11,B,1,1,12.0,,
1000326,P00210342,M,51-55,11,B,1,1,3.0,4.0,
1000329,P00302442,M,36-45,7,A,1,0,,6.0,
1000329,P00217942,M,36-45,7,A,1,0,5.0,,
1000333,P00126042,M,999,2,A,0,1,,14.0,
1000335,P00020342,M,36-45,18,C,0,1,1.0,2.0,
1000339,P00287542,M,51-55,7,C,1,1,,,
1000343,P00257842,F,999,3,Unknown,2,0,,,
1000344,P00251242,M,36-45,14,C,1,1,5.0,11.0,
1000352,P00226742,M,18-25,4,A,0,0,,,
1000352,P00034842,M,18-25,4,A,0,0,5.0,14.0,
1000368,P00284142,M,26-35,0,C,1,0,3.0,4.0,
1000377,P00114442,M,26-35,17,Unknown,2,0,,6.0,
1000377,P00130642,M,26-35,17,B,2,0,11.0,16.0,
1000379,P00120542,F,999,1,C,4+,0,,14.0,
1000386,P00223242,M,26-35,0,A,1,1,5.0,14.0,
1000396,P00007242,M,26-35,1,Unknown,1,0,,12.0,
1000396,P00219342,M,26-35,1,C,1,0,5.0,14.0,
1000401,P00248142,,18-25,0,B,3,0,,,
1000402,P00231442,M,999,11,B,1,1,,,
1000403,P00343042,M,18-25,4,A,2,0,5.0,18.0,
1000404,P00121642,M,18-25,4,Unknown,1,0,,14.0,
1000404,P00274942,M,18-25,4,B,1,0,8.0,,
1000405,P00006142,M,55+,1,C,2,0,,,
1000409,P00270242,M,18-25,12,B,4+,0,8.0,,
1000411,P00154442,F,46-50,1,B,0,1,,14.0,
1000411,P00059942,F,46-50,1,B,0,1,8.0,14.0,
1000411,P00091142,F,46-50,1,B,0,1,8.0,,
1000411,P00175242,F,46-50,1,B,0,1,,,
1000415,P00178642,F,36-45,0,A,2,1,5.0,15.0,
1000424,P00183242,M,26-35,17,A,3,0,5.0,15.0,
1000424,P00297942,M,26-35,17,Unknown,3,0,,,
1000429,P00365642,,18-25,0,C,1,0,,8.0,
1000436,P00183242,M,18-25,4,C,1,0,5.0,15.0,
1000438,P00204742,M,999,11,A,3,0,,,
1000438,P00051142,M,18-25,11,A,3,0,8.0,,
1000439,P00234542,M,36-45,14,B,3,1,5.0,,
1000444,P00227742,M,55+,0,A,3,0,5.0,14.0,
1000447,P00276242,F,46-50,11,A,1,0,8.0,17.0,
1000453,P00089442,M,999,4,Unknown,1,0,,,
1000461,P0097042,M,51-55,7,B,0,0,,,
1000464,P00130142,F,18-25,4,A,3,0,,,
1000467,P00123142,F,36-45,3,B,4+,1,11.0,,
1000473,P00010242,F,18-25,4,A,1,0,5.0,,
1000474,P00016042,M,999,17,B,1,0,,16.0,
1000474,P00210942,M,26-35,17,B,1,0,5.0,12.0,
1000482,P00213242,M,26-35,14,A,2,1,5.0,8.0,
1000509,P00090842,M,26-35,2,A,0,1,11.0,15.0,
1000509,P00346242,M,26-35,2,Unknown,0,1,,15.0,
1000513,P00074242,M,26-35,0,C,4+,0,5.0,,
1000517,P00022942,F,26-35,14,A,1,0,5.0,8.0,
1000518,P00235242,F,36-45,12,C,4+,0,,,
1000520,P00181842,F,36-45,20,A,2,0,11.0,,
1000524,P00118742,M,999,0,Unknown,0,0,,11.0,
1000524,P00321442,M,18-25,0,A,0,0,13.0,16.0,
1000524,P00315642,M,18-25,0,A,0,0,8.0,13.0,
1000524,P00020942,M,18-25,0,A,0,0,,,
1000524,P00036742,M,18-25,0,A,0,0,1.0,16.0,
1000531,P00043742,F,999,14,B,0,0,,8.0,
1000533,P00022142,M,26-35,12,A,1,0,1.0,,
1000539,P00273742,M,26-35,2,C,4+,0,1.0,17.0,
1000546,P00024042,F,26-35,0,B,0,0,7.0,,
1000548,P00286642,F,999,16,C,1,1,,14.0,
1000549,P00108942,M,26-35,6,A,3,0,8.0,,
1000550,P00194342,M,46-50,8,B,1,1,3.0,4.0,
1000550,P00109742,M,46-50,8,B,1,1,,,
1000551,P00104842,M,36-45,20,A,4+,1,8.0,,
1000566,P00106042,,26-35,17,A,3,0,,,
1000566,P00120042,M,26-35,17,A,3,0,1.0,2.0,
1000570,P00051842,M,26-35,4,A,4+,0,4.0,8.0,
1000583,P00231242,F,26-35,0,A,4+,0,16.0,,
1000585,P00293142,M,18-25,1,Unknown,1,0,,,
1000587,P00195442,M,26-35,20,B,3,0,5.0,,
1000587,P00129542,M,26-35,20,B,3,0,8.0,14.0,
1000590,P00125742,F,36-45,6,C,1,0,,,
1000591,P00112442,M,26-35,0,Unknown,1,0,,8.0,
1000598,P00248342,M,36-45,7,C,1,1,8.0,13.0,
1000601,P00189642,F,18-25,20,B,3,1,8.0,13.0,
1000604,P00221742,M,999,17,C,2,1,,8.0,
1000608,P00140742,M,18-25,4,C,3,1,1.0,15.0,
1000611,P00084842,,36-45,0,Unknown,1,0,,16.0,
1000620,P00085042,M,18-25,0,A,3,0,,6.0,
1000631,P00329442,M,36-45,17,C,3,1,,8.0,
1000637,P00289242,M,36-45,12,B,2,1,1.0,8.0,
1000638,P00109842,M,999,6,Unknown,1,1,,,
1000638,P00222842,M,26-35,6,C,1,1,8.0,,
1000639,P00044442,M,46-50,17,B,2,1,,16.0,
1000647,P00046142,M,36-45,12,B,1,1,1.0,16.0,
1000190,P00135742,,999,17,Unknown,1,0,,8.0,abc
1000216,P00219842,,46-50,13,B,1,0,,,abc
1000245,P00228542,,999,16,B,0,0,,,abc
1000284,P00268042,,26-35,12,Unknown,3,1,,5.0,abc
1000319,P00085942,,999,6,B,3,1,,4.0,abc
1000362,P00048042,,36-45,20,B,1,0,,6.0,abc
1000411,P00105642,,999,1,Unknown,0,1,,,abc
1000442,P00162942,,26-35,1,A,2,0,,,abc
1000506,P00265242,,999,16,C,1,0,,8.0,abc
1000533,P00045342,,26-35,12,Unknown,1,0,,5.0,abc
1000587,P00245642,,999,20,B,3,0,,11.0,abc
1000647,P00144642,,36-45,12,B,1,1,,15.0,abc
1000173,P00041542,M,999,0,B,1,1,,,
1000190,P00135742,,999,17,Unknown,1,0,,8.0,abc
1000202,P00026042,M,999,4,A,3,0,,14.0,17.0
1000210,P00036842,F,0-17,10,C,0,0,,14.0,16.0
1000214,P00137242,M,999,20,C,1,0,,,
1000220,P00158542,M,999,12,Unknown,3,0,,6.0,13.0
1000237,P00001742,M,999,6,C,1,1,,14.0,
1000245,P00228542,,999,16,B,0,0,,,abc
1000268,P00241642,F,999,12,Unknown,1,0,,2.0,11.0
1000279,P00303842,M,999,14,C,3,0,,8.0,14.0
1000295,P00010942,M,999,0,C,4+,0,,2.0,6.0
1000307,P00121342,M,999,16,Unknown,0,1,,5.0,18.0
1000319,P00085942,,999,6,B,3,1,,4.0,abc
1000333,P00126042,M,999,2,A,0,1,,14.0,
1000343,P00257842,F,999,3,Unknown,2,0,,,
1000379,P00120542,F,999,1,C,4+,0,,14.0,
1000402,P00231442,M,999,11,B,1,1,,,
1000411,P00105642,,999,1,Unknown,0,1,,,abc
1000425,P00237542,M,999,12,B,1,1,,15.0,16.0
1000438,P00204742,M,999,11,A,3,0,,,
1000453,P00089442,M,999,4,Unknown,1,0,,,
1000474,P00016042,M,999,17,B,1,0,,16.0,
1000506,P00265242,,999,16,C,1,0,,8.0,abc
1000524,P00118742,M,999,0,Unknown,0,0,,11.0,
1000531,P00043742,F,999,14,B,0,0,,8.0,
1000548,P00286642,F,999,16,C,1,1,,14.0,
1000566,P00217442,M,999,17,Unknown,3,0,,2.0,11.0
1000587,P00245642,,999,20,B,3,0,,11.0,abc
1000604,P00221742,M,999,17,C,2,1,,8.0,
1000638,P00109842,M,999,6,Unknown,1,1,,,
