User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003635,P00115342,M,51-55,1,C,1,0,5.0,8.0,14.0
1001899,P00025642,,46-50,6,A,1,1,99999.0,8.0,
1005437,P00112142,M,26-35,11,C,4+,0,,2.0,14.0
1004028,P00241542,Q,999,4,A,2,0,,6.0,
1002592,P00233342,M,51-55,7,B,1,1,1.0,15.0,16.0
1002875,P00102642,T,26-35,2,B,3,1,99999.0,8.0,9.0
1003611,P00193442,M,26-35,2,C,4+,0,8.0,,
1000656,P00116942,F,46-50,16,C,3,1,6.0,10.0,16.0
1002170,P00212142,T,51-55,16,C,2,1,8.0,,
1001019,P00147742,M,36-45,1,A,4+,1,1.0,16.0,
1000743,P00260142,F,0-17,2,A,2,0,,14.0,
1001998,P00057542,F,51-55,9,B,2,1,3.0,4.0,5.0
1002007,P00184942,M,51-55,16,C,4+,1,1.0,8.0,17.0
1003476,P00114442,T,51-55,0,B,2,1,99999.0,6.0,
1000163,P00210142,M,18-25,4,A,1,0,14.0,,
1000477,P00169742,,36-45,14,A,1,0,99999.0,8.0,15.0
1000062,P00348842,F,36-45,3,A,1,0,,6.0,
1002486,P00104942,T,18-25,12,A,1,0,,,
1005536,P00268342,M,26-35,16,B,2,1,5.0,,
1002807,P00086042,T,36-45,11,Unknown,2,1,,14.0,17.0
1002791,P00313642,Q,999,7,A,1,1,99999.0,10.0,abc
1002050,P00277642,T,36-45,3,C,2,0,2.0,3.0,10.0
1005689,P00324942,M,26-35,0,Unknown,3,0,,,
1002466,P00145042,M,26-35,15,B,4+,0,1.0,2.0,5.0
1003311,P00218842,,26-35,4,A,4+,0,99999.0,,
1004115,P00312742,Q,999,15,B,1,0,,,
1001242,P00178642,T,36-45,0,A,0,1,5.0,15.0,
1002203,P00019342,M,46-50,12,B,4+,1,1.0,6.0,15.0
1000734,P00317842,L,26-35,7,C,1,1,8.0,,
1000546,P00004542,L,26-35,0,B,0,0,5.0,8.0,
1003576,P00110742,T,51-55,7,B,3,1,,2.0,8.0
1005265,P00202542,M,46-50,1,B,2,1,13.0,16.0,
1005497,P00184942,M,26-35,4,A,1,1,1.0,8.0,17.0
1001794,P00208842,T,26-35,11,B,1,0,,16.0,
1005054,P00089442,M,36-45,2,B,0,0,8.0,,
1005001,P00154442,F,26-35,2,B,1,0,,14.0,
1001314,P00186242,Q,18-25,4,C,0,0,,5.0,
1001505,P00086342,T,51-55,11,C,3,1,8.0,,
1003067,P00309242,L,26-35,0,A,1,0,5.0,8.0,
1003470,P00237142,M,36-45,17,C,1,0,5.0,,
1005627,P00145042,M,26-35,0,A,4+,1,,2.0,5.0
1000940,P00220342,M,0-17,10,C,4+,0,5.0,,
1001938,P00105142,,26-35,2,Unknown,1,1,99999.0,2.0,15.0
1005352,P00245142,F,36-45,5,C,1,1,,,
1004114,P00249642,T,999,14,B,1,0,99999.0,5.0,abc
1004929,P00165842,M,46-50,1,C,1,1,,,
1005625,P00081142,L,26-35,1,C,3,1,6.0,8.0,14.0
1001224,P00142242,M,51-55,13,B,4+,0,8.0,,
1002261,P00270242,T,26-35,5,C,1,0,,,
1003749,P00039742,T,26-35,0,C,4+,0,5.0,,
1004927,P00126042,Q,46-50,0,Unknown,4+,0,,14.0,
1004053,P00046242,M,26-35,18,B,1,0,8.0,,
1002572,P00111742,Q,36-45,14,C,1,0,,,
1001666,P00128142,Q,999,14,B,3,0,,5.0,18.0
1000096,P00328142,F,26-35,16,C,2,1,,16.0,
1004449,P00330442,M,26-35,12,C,4+,1,5.0,14.0,
1003129,P00274342,M,26-35,7,B,2,0,2.0,8.0,14.0
1005733,P00228242,M,26-35,4,B,2,0,8.0,,
1005097,P00213742,,55+,16,C,3,0,99999.0,,
1004964,P00073642,Q,999,0,A,1,1,,,
1002288,P00121342,L,0-17,10,Unknown,2,0,,5.0,18.0
1004653,P00239742,M,36-45,12,B,3,1,,14.0,15.0
1004140,P00075742,T,26-35,0,Unknown,4+,0,99999.0,14.0,
1002986,P00252142,L,26-35,4,A,2,1,8.0,,
1000130,P00105342,M,36-45,17,B,3,1,1.0,2.0,15.0
1004227,P00053942,Q,26-35,19,A,0,0,,2.0,5.0
1000688,P00297742,,55+,13,C,2,1,99999.0,17.0,
1002777,P00025542,Q,18-25,4,B,2,0,,,
1000949,P00274442,,51-55,17,Unknown,4+,1,99999.0,18.0,
1005103,P00146142,F,36-45,16,C,1,0,1.0,2.0,15.0
1005620,P00220142,M,36-45,14,C,2,1,,15.0,
1000048,P00087442,T,26-35,4,B,3,1,,,
1006002,P00153442,T,51-55,0,C,1,1,8.0,17.0,
1004482,P00088942,F,36-45,1,A,1,0,8.0,,
1002793,P00321942,M,36-45,7,B,3,0,,,
1001976,P00013742,Q,999,5,Unknown,0,1,,,
1002612,P00085242,F,46-50,3,C,1,1,8.0,14.0,17.0
1001586,P00119142,M,46-50,7,B,2,1,3.0,4.0,12.0
1002041,P00302942,Q,26-35,20,Unknown,4+,0,,,
1001884,P00112442,T,46-50,20,B,1,1,6.0,8.0,
1001949,P00032842,Q,18-25,17,C,0,0,99999.0,,abc
1004049,P00110742,L,46-50,11,A,3,1,1.0,2.0,8.0
1001426,P00222942,L,18-25,14,Unknown,3,0,,2.0,8.0
1005678,P00118742,M,36-45,17,A,0,1,5.0,11.0,
1000196,P00117642,L,36-45,9,Unknown,4+,0,,16.0,
1005884,P00116942,Q,18-25,4,C,3,0,,10.0,16.0
1005234,P00289342,F,26-35,0,A,4+,1,,8.0,14.0
1002008,P00286342,M,26-35,3,Unknown,0,0,,,
1004459,P00259342,Q,26-35,1,C,4+,0,,9.0,
1004306,P00144642,Q,999,7,C,1,1,,15.0,16.0
1002457,P00102642,M,26-35,0,B,0,1,4.0,8.0,9.0
1005605,P00156242,L,18-25,2,A,0,0,4.0,5.0,9.0
1001632,P00222942,M,26-35,16,B,1,0,,2.0,8.0
1001904,P00210042,M,18-25,1,B,4+,0,8.0,14.0,
1000123,P00266542,M,36-45,9,Unknown,4+,1,,16.0,
1000466,P00109142,M,26-35,5,A,2,0,,17.0,
1001017,P00123942,Q,36-45,0,B,2,0,,11.0,
1000263,P00002142,F,26-35,7,C,1,0,1.0,5.0,8.0
1004809,P00327542,Q,51-55,4,C,1,1,,,
1001880,P00156342,T,36-45,0,B,3,1,5.0,,
1000072,P00289042,L,46-50,0,B,1,1,8.0,,
1004378,P00277642,Q,18-25,17,B,4+,0,,3.0,10.0
1002596,P00037142,M,51-55,7,C,2,1,,2.0,5.0
1004291,P00113242,M,36-45,14,A,1,0,1.0,6.0,8.0
1005326,P00145042,M,26-35,2,A,1,1,,2.0,5.0
1003280,P00033342,L,26-35,7,B,1,0,5.0,14.0,
1004048,P00052742,F,36-45,1,B,1,0,,,
1000169,P00366542,M,26-35,7,B,3,0,5.0,,
1002909,P00020442,Q,26-35,7,A,1,0,,,
1004658,P00261142,T,26-35,4,B,3,1,,17.0,
1004345,P0099342,Q,26-35,14,B,1,0,,8.0,
1000257,P00145742,T,18-25,18,A,1,0,1.0,2.0,
1001049,P00295942,Q,999,14,C,3,1,99999.0,5.0,abc
1005026,P00279542,M,26-35,17,B,1,1,,,
1005717,P00014642,,26-35,0,B,3,1,99999.0,14.0,17.0
1003491,P00060242,M,26-35,16,B,1,0,3.0,4.0,
1000659,P00126142,F,26-35,0,C,4+,0,8.0,16.0,
1002493,P00338542,M,46-50,2,B,1,1,1.0,,
1005170,P00101842,Q,999,4,B,2,0,,16.0,
1000083,P00156242,Q,26-35,2,Unknown,1,0,,5.0,9.0
1000832,P00195342,M,18-25,2,C,4+,0,2.0,5.0,
1002503,P00177742,T,36-45,17,C,3,1,,,
1000919,P00070442,F,36-45,1,C,1,0,1.0,15.0,
1005367,P00279542,M,18-25,4,A,1,0,,,
1002264,P00181842,L,46-50,7,Unknown,1,0,,,
1002038,P00207342,Q,999,1,B,3,1,,8.0,14.0
1002368,P00021342,L,55+,13,Unknown,1,0,99999.0,8.0,abc
1005000,P00207942,M,26-35,4,B,4+,0,6.0,8.0,
1004964,P00344242,M,36-45,0,A,1,1,8.0,10.0,
1001909,P00021742,M,18-25,4,C,2,1,5.0,,
1006016,P00288242,L,46-50,1,B,1,1,5.0,14.0,
1001462,P00116842,M,36-45,16,B,2,1,2.0,5.0,8.0
1004312,P00148642,M,26-35,18,A,0,1,6.0,10.0,13.0
1000533,P00025442,L,26-35,12,A,1,0,1.0,2.0,9.0
1001727,P00106042,L,36-45,16,Unknown,2,1,99999.0,,
1004083,P00360142,T,55+,14,A,0,0,,,
1002402,P00303742,M,46-50,17,B,4+,0,,,
1001279,P00310342,T,36-45,1,A,2,0,6.0,8.0,
1003916,P0099342,L,26-35,4,A,2,1,5.0,8.0,
1000083,P00332242,F,26-35,2,C,1,0,1.0,16.0,
1000577,P00004742,M,36-45,0,A,3,0,6.0,16.0,
1005990,P00221542,T,26-35,20,B,1,1,,15.0,
1001340,P00147542,Q,999,7,Unknown,2,0,,14.0,
1005480,P00220442,L,26-35,14,B,0,1,5.0,14.0,
1005224,P00267542,M,36-45,1,A,1,1,1.0,16.0,
1000084,P00110842,L,18-25,4,Unknown,1,0,,2.0,5.0
1005776,P00024042,M,18-25,12,B,3,1,7.0,,
1005254,P00117942,M,18-25,4,C,1,1,5.0,15.0,
1003051,P00270942,M,18-25,17,B,0,0,1.0,2.0,15.0
1003503,P00279642,Q,999,4,Unknown,0,0,,,
1001758,P00029942,F,26-35,0,B,1,0,8.0,,
1003768,P00178942,Q,999,4,B,2,0,,8.0,
1000433,P00231342,Q,999,6,C,3,1,,8.0,14.0
1001470,P00266742,L,18-25,4,Unknown,1,1,,13.0,14.0
1003067,P00209942,F,26-35,0,A,1,0,5.0,8.0,
1002878,P00004642,F,51-55,20,A,2,1,8.0,14.0,
1002938,P00036842,Q,999,0,B,1,0,,14.0,16.0
1004571,P00037142,M,36-45,7,Unknown,2,1,,2.0,5.0
1005710,P00151742,L,26-35,15,Unknown,1,1,,15.0,16.0
1004291,P00185442,T,36-45,14,A,1,0,,,
1005283,P00042142,Q,18-25,2,C,1,1,,2.0,6.0
1003590,P00243942,F,18-25,15,A,1,0,1.0,2.0,15.0
1003080,P00133742,T,26-35,20,A,4+,1,5.0,14.0,
1005111,P00025742,Q,999,2,B,1,1,,,
1005643,P00035542,L,36-45,1,A,3,1,3.0,4.0,12.0
1004388,P00280842,M,46-50,3,B,2,1,,8.0,
1003804,P00251242,M,26-35,6,B,3,0,5.0,11.0,
1004779,P00184042,L,46-50,3,C,2,1,1.0,8.0,
1004647,P00354042,Q,999,20,B,1,1,99999.0,6.0,abc
1005441,P00313542,L,51-55,7,Unknown,0,1,99999.0,8.0,abc
1001996,P00057942,Q,999,0,Unknown,3,0,,2.0,6.0
1004765,P0096442,F,36-45,16,B,3,1,4.0,5.0,12.0
1001614,P00161542,T,36-45,0,B,1,1,2.0,15.0,16.0
1005333,P00357942,,26-35,7,A,4+,0,99999.0,14.0,
1001630,P00053342,Q,46-50,17,C,1,0,,2.0,4.0
1000360,P00242742,M,36-45,17,C,1,0,1.0,2.0,9.0
1003695,P00289042,Q,26-35,2,A,2,0,,,
1001425,P00052542,M,0-17,10,B,1,0,8.0,,
1003622,P0096542,M,18-25,1,B,2,1,3.0,4.0,12.0
1005958,P00003642,T,46-50,14,C,1,0,,,
1004508,P00313542,L,26-35,20,A,2,0,5.0,8.0,
1000272,P00223042,Q,999,0,A,1,0,99999.0,2.0,abc
1005996,P00067942,,26-35,0,Unknown,1,1,99999.0,14.0,
1000371,P00357242,M,18-25,4,B,4+,0,,,
1003998,P00243642,M,46-50,0,C,4+,1,11.0,,
1004562,P00365242,M,36-45,10,A,1,1,5.0,8.0,
1000958,P00210942,T,36-45,2,C,3,0,5.0,12.0,
1003736,P00249842,M,36-45,1,C,1,1,,,
1003546,P00144642,Q,26-35,20,B,3,0,99999.0,15.0,abc
1001451,P00183542,M,36-45,20,B,0,0,4.0,5.0,
1002338,P00117342,M,46-50,17,C,4+,1,1.0,8.0,13.0
1000482,P00014242,Q,26-35,14,Unknown,2,1,,,
1005133,P00025442,L,999,11,Unknown,0,0,99999.0,2.0,abc
1004784,P00251942,L,36-45,6,A,1,0,1.0,2.0,5.0
1004312,P00196942,Q,999,18,A,0,1,,11.0,
1004940,P00275742,L,51-55,11,B,1,0,8.0,16.0,
1002438,P00159542,Q,999,1,Unknown,2,0,,15.0,16.0
1000822,P00010342,F,26-35,1,B,0,1,8.0,14.0,
1003974,P00024742,Q,999,0,Unknown,1,1,,11.0,
1003898,P00129642,T,46-50,11,C,0,0,5.0,,
1001465,P00331942,M,51-55,16,B,4+,1,5.0,,
1002073,P00150542,L,18-25,4,Unknown,4+,0,,,
1004139,P00352242,M,55+,14,B,1,1,1.0,6.0,16.0
1004531,P00111542,T,18-25,4,C,2,0,,17.0,
1001915,P0097142,M,51-55,13,C,1,0,12.0,,
1004708,P00002142,M,26-35,0,B,3,0,,5.0,8.0
1002909,P00047242,Q,999,7,A,1,0,,5.0,
1002280,P00150342,T,55+,6,B,2,1,,14.0,
1003471,P00142742,Q,18-25,4,A,1,0,99999.0,14.0,abc
1003543,P00114242,M,26-35,17,C,2,1,13.0,15.0,
1005641,P00220442,T,26-35,17,C,2,1,5.0,14.0,
1005767,P00112142,M,26-35,2,B,0,0,1.0,2.0,14.0
1002926,P00296342,Q,18-25,2,B,1,0,,,
1000858,P00355142,M,36-45,14,B,4+,0,,15.0,
1004021,P0094742,Q,999,20,B,1,1,,4.0,5.0
1005717,P00057742,Q,26-35,0,B,3,1,,8.0,18.0
1003855,P00173842,Q,26-35,17,C,1,1,,2.0,15.0
1004732,P00171342,L,26-35,14,Unknown,2,1,,16.0,
1002010,P00224142,L,18-25,4,B,0,0,8.0,,
1003612,P00052642,T,26-35,14,C,1,1,5.0,14.0,
1001733,P00119242,M,18-25,14,B,0,1,18.0,,
1003457,P00338442,M,26-35,20,C,1,0,,16.0,
1005910,P00110942,F,46-50,20,B,2,0,1.0,2.0,
1002466,P00161842,L,26-35,15,Unknown,4+,0,,13.0,16.0
1004698,P00270542,F,26-35,6,B,2,1,,6.0,8.0
1001194,P00034442,F,26-35,1,B,1,1,,14.0,16.0
1005054,P00119442,L,36-45,2,B,0,0,5.0,,
1004048,P00182142,F,36-45,1,B,1,0,1.0,5.0,6.0
1000591,P00112442,Q,26-35,0,Unknown,1,0,,8.0,
1005287,P00218642,L,26-35,8,Unknown,0,0,99999.0,,
1003128,P00110942,M,18-25,2,B,3,0,,2.0,
1005208,P00112642,,26-35,4,Unknown,1,1,99999.0,2.0,5.0
1003178,P00085342,T,36-45,5,A,4+,0,99999.0,13.0,abc
