User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002453,P00278642,M,26-35,7,B,0,0,5.0,,
1001996,P00178242,Q,999,0,C,3,0,,,
1001584,P00249642,M,26-35,19,B,4+,0,3.0,5.0,
1004083,P00318742,M,55+,14,A,0,0,,8.0,
1002909,P00033542,Q,26-35,7,A,1,0,99999.0,,abc
1001741,P00323942,M,36-45,7,A,4+,1,,15.0,
1001547,P00089442,Q,999,13,A,4+,1,,,
1001352,P00304342,L,999,20,Unknown,2,0,,5.0,6.0
1001697,P00226542,F,18-25,4,B,3,0,1.0,5.0,
1001088,P00175542,T,0-17,10,A,3,0,5.0,,
1004041,P00216442,M,18-25,3,B,2,0,,,
1002012,P00321742,T,26-35,4,B,3,1,5.0,8.0,17.0
1004411,P00042542,M,18-25,4,A,3,0,1.0,5.0,
1004211,P00357042,,46-50,5,C,2,1,99999.0,,
1000148,P00217442,M,51-55,17,B,3,1,,2.0,11.0
1003311,P00001042,M,26-35,4,Unknown,4+,0,,2.0,16.0
1003685,P00102342,M,26-35,5,C,1,1,8.0,14.0,17.0
1000970,P00284942,,26-35,0,Unknown,4+,1,99999.0,,
1001262,P00226642,M,26-35,4,A,0,1,,6.0,
1002760,P00102442,L,999,0,Unknown,1,0,,,
1001117,P0096542,Q,18-25,14,B,3,0,99999.0,4.0,abc
1002522,P00223042,M,18-25,11,A,1,0,1.0,2.0,8.0
1001635,P00000142,M,26-35,0,B,1,0,3.0,4.0,5.0
1000651,P00116242,M,36-45,7,B,2,0,,15.0,
1004049,P00073842,T,46-50,11,A,3,1,99999.0,15.0,17.0
1001775,P00024142,M,26-35,4,C,3,1,8.0,9.0,14.0
1003749,P00174142,F,26-35,0,C,4+,0,3.0,4.0,9.0
1000463,P00271142,T,26-35,7,A,4+,1,5.0,,
1003026,P00254242,L,999,4,Unknown,1,0,,11.0,12.0
1002180,P00119642,M,26-35,12,Unknown,3,1,,2.0,8.0
1000042,P00118442,Q,26-35,8,Unknown,0,1,,2.0,
1000162,P00330342,F,18-25,4,C,4+,0,5.0,11.0,16.0
1005686,P00296042,M,55+,16,A,1,1,8.0,13.0,16.0
1001019,P00030042,L,36-45,1,Unknown,4+,1,,,
1003382,P00321942,Q,999,10,A,2,0,,,
1005172,P00268442,F,36-45,11,B,1,0,8.0,17.0,
1005255,P00177142,M,0-17,10,A,3,0,8.0,13.0,
1004277,P0095842,M,36-45,16,A,0,0,3.0,4.0,12.0
1005317,P00315242,Q,26-35,0,Unknown,1,0,,8.0,
1001187,P00145442,L,0-17,0,A,2,0,8.0,15.0,
1000877,P00033042,L,26-35,0,B,1,1,5.0,14.0,
1005256,P00346142,M,26-35,16,B,4+,1,,15.0,
1002546,P00100842,F,55+,13,C,4+,0,5.0,,
1003801,P00345542,M,18-25,12,B,0,0,5.0,11.0,15.0
1005219,P00140042,T,18-25,4,B,2,1,1.0,16.0,
1005107,P00268442,L,46-50,0,B,0,0,8.0,17.0,
1003394,P00230242,L,36-45,7,Unknown,4+,0,,15.0,
1004422,P00280542,M,26-35,5,A,1,1,11.0,,
1005592,P00127442,T,26-35,1,A,4+,1,,2.0,15.0
1002259,P00209842,Q,999,16,C,1,1,,8.0,
1002872,P00219942,,26-35,20,B,1,0,99999.0,16.0,
1005843,P00048442,M,36-45,1,C,2,0,5.0,14.0,
1001873,P00115842,T,36-45,7,B,2,0,,,
1004572,P00303242,F,0-17,10,C,0,0,5.0,8.0,
1005948,P00145742,,55+,13,B,0,0,99999.0,2.0,
1001877,P00312942,Q,46-50,20,Unknown,2,1,99999.0,14.0,abc
1005131,P00190142,L,26-35,1,B,3,0,3.0,4.0,5.0
1001650,P00086342,L,999,19,Unknown,1,0,,,
1003082,P00177742,L,36-45,6,Unknown,1,0,,,
1005362,P00288042,M,36-45,13,C,1,0,8.0,,
1000099,P00351142,Q,999,10,C,1,0,,8.0,17.0
1001769,P00286642,T,26-35,17,C,0,1,11.0,14.0,
1003391,P00283942,M,18-25,4,A,0,0,5.0,,
1004377,P00053142,Q,999,0,C,1,1,,,
1000010,P00289342,F,36-45,1,B,4+,1,5.0,8.0,14.0
1001068,P00156442,L,18-25,4,B,2,0,8.0,,
1001530,P00057542,M,26-35,4,A,1,1,3.0,4.0,5.0
1001396,P00321942,Q,999,12,A,4+,1,,,
1000371,P00085242,M,18-25,4,B,4+,0,8.0,14.0,17.0
1005050,P00259942,Q,999,4,Unknown,1,0,99999.0,,abc
1002330,P00113042,Q,46-50,7,A,1,1,,16.0,
1003906,P00121342,L,51-55,17,C,1,0,1.0,5.0,18.0
1003018,P00026742,Q,999,0,B,0,0,,11.0,
1003046,P00310042,T,0-17,4,Unknown,0,0,,8.0,
1003884,P00190742,L,18-25,4,A,1,1,3.0,4.0,9.0
1004414,P00240542,L,999,4,Unknown,2,0,,11.0,
1002887,P00037142,T,26-35,3,B,3,1,,2.0,5.0
1005605,P00302742,L,18-25,2,Unknown,0,0,,,
1005927,P00022942,L,36-45,14,B,4+,1,5.0,8.0,
1005795,P00033642,Q,999,1,A,1,1,,8.0,
1003638,P00263542,Q,999,2,C,4+,0,,,
1005120,P00110842,T,51-55,7,A,2,0,1.0,2.0,5.0
1002251,P00111142,M,36-45,14,A,3,0,1.0,15.0,16.0
1001447,P00158042,M,18-25,4,A,0,0,8.0,,
1004386,P00102342,T,26-35,5,B,1,0,,14.0,17.0
1001834,P00112542,M,36-45,5,C,4+,0,1.0,11.0,15.0
1004957,P00140742,Q,26-35,2,A,1,1,,15.0,
1005823,P00014842,M,26-35,12,B,1,0,,2.0,5.0
1003471,P00117042,M,18-25,4,A,1,0,1.0,2.0,5.0
1005443,P00145442,M,26-35,12,B,2,0,,15.0,
1005172,P00365242,F,36-45,11,B,1,0,5.0,8.0,
1000103,P00206442,M,46-50,7,B,2,1,1.0,5.0,9.0
1001902,P00030742,T,26-35,19,C,1,0,1.0,,
1000685,P00350342,L,26-35,4,A,1,1,1.0,6.0,
1002508,P00251642,L,36-45,3,C,4+,1,1.0,2.0,4.0
1002581,P00235542,M,26-35,11,A,1,0,11.0,16.0,
1005717,P00115942,M,26-35,0,B,3,1,8.0,17.0,
1004761,P00064642,T,999,15,C,1,0,,,
1002765,P00120042,M,51-55,7,C,1,1,1.0,2.0,
1002010,P00101842,M,18-25,4,B,0,0,,16.0,
1002642,P00358342,T,26-35,0,C,0,0,,15.0,16.0
1002840,P00150942,M,26-35,0,A,1,1,6.0,11.0,13.0
1002634,P00220442,M,55+,1,A,3,1,,14.0,
1005971,P00318742,T,36-45,7,C,1,0,1.0,8.0,
1002402,P00223142,M,46-50,17,B,4+,0,5.0,,
1001155,P00000642,M,26-35,12,C,0,0,1.0,6.0,16.0
1004849,P00058042,F,18-25,4,Unknown,1,0,,16.0,
1005295,P00121342,L,36-45,7,C,1,1,1.0,5.0,18.0
1001224,P00208542,M,51-55,13,B,4+,0,8.0,,
1001369,P00281942,M,26-35,5,B,1,1,,,
1003264,P00355142,F,26-35,1,C,0,1,1.0,15.0,
1002472,P00084442,M,26-35,18,A,1,1,13.0,16.0,
1004996,P00208742,M,36-45,7,A,1,0,1.0,6.0,16.0
1005798,P00116842,M,36-45,0,C,2,1,2.0,5.0,8.0
1005722,P00274142,L,26-35,20,A,2,1,1.0,,
1004056,P00127242,M,0-17,10,B,1,0,1.0,16.0,
1002456,P00127542,M,26-35,5,A,1,0,1.0,2.0,15.0
1000804,P00285042,M,26-35,20,C,0,0,,,
1004879,P00088542,Q,26-35,3,A,2,0,,12.0,14.0
1004882,P00335242,Q,46-50,11,Unknown,2,1,,8.0,
1000458,P00274142,L,51-55,16,Unknown,1,1,,,
1005118,P00208742,T,0-17,10,B,2,0,99999.0,6.0,16.0
1005650,P00118742,F,36-45,12,Unknown,2,1,,11.0,
1002140,P00111942,T,46-50,14,C,2,1,8.0,17.0,
1000259,P00117242,M,26-35,1,B,4+,0,8.0,17.0,
1003940,P00289242,M,36-45,20,B,3,1,,8.0,
1003032,P00254242,L,26-35,0,A,1,1,5.0,11.0,12.0
1003292,P00010742,L,51-55,6,B,3,0,1.0,8.0,17.0
1000462,P00323942,M,18-25,16,C,1,1,,15.0,
1005061,P00023042,F,18-25,19,C,2,1,5.0,14.0,
1002816,P00080642,M,26-35,7,C,4+,1,1.0,16.0,
1002709,P0097142,F,26-35,0,A,3,0,12.0,,
1005767,P00105342,L,26-35,2,Unknown,0,0,,2.0,15.0
1003125,P00035242,T,26-35,7,A,1,0,8.0,14.0,
1002583,P00274142,Q,36-45,7,C,4+,0,,,
1004929,P00200642,Q,999,1,C,1,1,,16.0,
1001138,P00366442,M,18-25,12,C,4+,0,8.0,12.0,
1003844,P00286442,M,18-25,4,C,3,1,8.0,,
1002391,P00084242,Q,51-55,18,Unknown,4+,0,,14.0,
1005340,P00115442,F,51-55,3,C,1,1,8.0,,
1001203,P00274042,L,26-35,1,A,3,0,1.0,,
1002643,P00046742,Q,46-50,17,B,1,1,,2.0,15.0
1005468,P00207942,L,26-35,12,A,1,0,6.0,8.0,
1005924,P00045342,M,36-45,0,B,0,1,1.0,5.0,17.0
1003036,P00220942,M,55+,13,C,1,0,18.0,,
1005748,P00028842,T,26-35,0,C,3,0,6.0,8.0,
1003018,P00259142,M,36-45,0,B,0,0,5.0,,
1003031,P00147142,M,18-25,4,A,3,0,6.0,8.0,10.0
1003963,P00120842,L,51-55,20,A,2,0,8.0,17.0,
1002504,P00057642,T,999,7,A,2,1,,15.0,16.0
1004682,P00114042,T,26-35,7,B,3,1,5.0,14.0,
1004238,P00254142,M,36-45,16,B,3,0,,,
1003589,P0094842,F,46-50,0,B,1,1,4.0,8.0,
1005428,P00052642,T,26-35,6,B,4+,0,5.0,14.0,
1005679,P00262242,T,36-45,2,C,4+,1,1.0,11.0,16.0
1002911,P00216542,F,26-35,4,A,3,0,,,
1000467,P00051442,F,36-45,3,B,4+,1,,17.0,
1004302,P00271242,T,51-55,1,C,1,0,8.0,14.0,
1003532,P00189142,F,36-45,14,B,1,0,8.0,,
1003327,P00003942,M,18-25,12,B,4+,0,5.0,14.0,
1003032,P00079542,Q,26-35,0,Unknown,1,1,,8.0,
1005428,P00143642,T,999,6,B,4+,0,,2.0,6.0
1000591,P00086442,M,26-35,0,C,1,0,8.0,13.0,15.0
1005061,P00183342,L,18-25,19,C,2,1,5.0,15.0,18.0
1001483,P00213542,Q,18-25,4,B,1,0,99999.0,,abc
1002500,P00014642,M,55+,1,B,1,0,8.0,14.0,17.0
1002380,P00003642,Q,999,4,Unknown,0,1,99999.0,,abc
1003189,P00016042,M,26-35,16,A,1,0,1.0,16.0,
1005306,P00036242,F,26-35,17,B,4+,0,5.0,8.0,
1002744,P00189842,M,18-25,17,Unknown,1,1,,4.0,5.0
1002909,P00218942,M,26-35,7,A,1,0,5.0,,
1002889,P00124742,Q,999,3,Unknown,1,1,,16.0,
1004854,P00201342,,51-55,13,Unknown,4+,1,99999.0,2.0,9.0
1004573,P00060142,L,51-55,16,C,1,1,8.0,,
