User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004085,P00207442,Q,999,6,A,1,0,99999.0,,abc
1006040,P00298242,M,26-35,6,B,2,0,8.0,,
1003620,P00049642,Q,26-35,7,A,1,0,,14.0,
1002926,P0097842,T,18-25,2,B,1,0,,,
1001141,P00078742,T,999,3,B,1,1,99999.0,8.0,abc
1004502,P00010842,M,51-55,0,C,1,1,8.0,16.0,
1005747,P00163242,Q,26-35,0,Unknown,4+,1,,8.0,14.0
1005524,P00128342,F,0-17,10,Unknown,1,0,,12.0,14.0
1004736,P00118542,M,18-25,20,A,1,1,5.0,8.0,
1004060,P00052842,T,26-35,18,C,2,1,10.0,15.0,
1002023,P00034442,M,18-25,4,Unknown,2,1,,14.0,16.0
1004260,P00105442,M,26-35,16,C,3,1,11.0,,
1003334,P00265242,M,36-45,0,C,3,0,5.0,8.0,
1004688,P00245642,Q,999,9,Unknown,3,1,99999.0,11.0,abc
1004405,P00069042,,26-35,14,A,4+,0,99999.0,,
1002985,P00221642,Q,999,4,A,2,1,99999.0,15.0,abc
1003885,P00310842,T,26-35,12,B,4+,1,6.0,8.0,10.0
1004909,P00059442,T,36-45,12,B,2,0,6.0,8.0,16.0
1005234,P00112442,F,26-35,0,Unknown,4+,1,,8.0,
1004004,P00029542,L,51-55,0,Unknown,1,1,,2.0,18.0
1000065,P00157542,M,36-45,12,C,2,1,8.0,14.0,
1004553,P00073242,F,36-45,16,C,2,0,5.0,8.0,
1004682,P00134542,Q,26-35,7,Unknown,3,1,,14.0,
1005545,P00282242,F,36-45,16,C,3,1,5.0,8.0,17.0
1000995,P00021042,T,18-25,4,C,3,0,8.0,14.0,
1002020,P00161442,M,26-35,7,B,0,1,5.0,14.0,
1005664,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1003219,P00364842,Q,999,4,C,1,0,,16.0,
1001377,P00259342,Q,999,16,Unknown,3,1,,9.0,
1003017,P00148142,Q,999,9,B,1,0,,,
1001752,P00260042,M,26-35,3,B,1,0,,8.0,
1003430,P00297942,L,999,1,Unknown,1,1,,,
1001912,P00352442,M,26-35,4,A,1,1,1.0,17.0,
1004750,P00221542,F,26-35,0,A,2,0,,15.0,
1002629,P00305142,T,26-35,11,C,0,1,1.0,,
1001812,P00366342,T,26-35,12,A,4+,1,5.0,14.0,
1004728,P00046142,M,26-35,19,B,3,0,,16.0,
1001736,P00329542,T,55+,8,C,2,1,99999.0,15.0,16.0
1003691,P00058042,M,26-35,7,Unknown,1,1,,16.0,
1000949,P00048142,M,51-55,17,B,4+,1,1.0,16.0,
1005288,P00120842,T,55+,13,A,3,0,99999.0,17.0,
1004933,P00240142,T,999,15,B,3,0,99999.0,,abc
1004845,P00326942,Q,26-35,1,B,3,0,,14.0,
1003403,P00102842,Q,999,5,C,1,0,99999.0,,abc
1005333,P00108642,F,26-35,7,A,4+,0,8.0,,
1004362,P00024042,Q,26-35,17,B,4+,0,,,
1005441,P00255942,T,51-55,7,C,0,1,,16.0,
1005127,P00110842,M,46-50,5,Unknown,0,1,,2.0,5.0
1003211,P00298242,M,51-55,16,B,4+,0,8.0,,
1005041,P00277642,F,46-50,6,C,1,1,2.0,3.0,10.0
1002599,P00010942,M,26-35,12,B,2,0,1.0,2.0,6.0
1001884,P00115342,M,46-50,20,B,1,1,5.0,8.0,14.0
1004680,P00015742,L,36-45,0,B,3,1,7.0,,
1002288,P00113042,T,0-17,10,B,2,0,,16.0,
1005142,P00114342,,26-35,1,B,1,1,99999.0,8.0,17.0
1004186,P00279542,Q,26-35,7,B,1,1,,,
1000685,P00120042,M,26-35,4,A,1,1,,2.0,
1001181,P00007542,M,36-45,7,Unknown,3,1,,16.0,
1003713,P00271142,T,26-35,7,B,1,1,,,
1005641,P00138542,L,26-35,17,C,2,1,5.0,6.0,
1003557,P00044442,T,18-25,5,Unknown,0,1,99999.0,16.0,
1000157,P00115342,M,36-45,16,A,1,0,5.0,8.0,14.0
1005980,P00052842,T,55+,1,C,3,0,10.0,15.0,
1005108,P00127642,F,26-35,9,B,3,1,1.0,2.0,15.0
1003675,P00052842,Q,999,7,B,3,0,,15.0,
1004508,P00075542,L,26-35,20,Unknown,2,0,,13.0,
1000195,P00057742,L,26-35,12,Unknown,4+,1,99999.0,8.0,abc
1004362,P00216742,Q,999,17,B,4+,0,,,
1005555,P00028242,M,0-17,10,B,2,0,6.0,8.0,
1005763,P00257242,L,26-35,1,A,1,1,7.0,,
1002063,P00303442,M,26-35,4,A,3,0,1.0,8.0,14.0
1003001,P00111742,M,18-25,4,B,1,0,15.0,,
1006016,P00135142,M,46-50,1,B,1,1,13.0,16.0,
1005271,P00001142,F,26-35,0,A,1,0,,8.0,14.0
1000173,P00348942,T,26-35,0,B,1,1,8.0,13.0,
1005445,P00024142,M,26-35,0,C,1,1,8.0,9.0,14.0
1000049,P00187842,L,18-25,12,Unknown,4+,1,,16.0,
1004471,P00195442,L,26-35,6,A,1,0,5.0,,
1004042,P00101842,M,36-45,15,B,3,1,6.0,16.0,
1004579,P00249142,Q,18-25,4,Unknown,1,1,,,
1001130,P00081142,M,18-25,7,C,1,0,6.0,8.0,14.0
1005538,P00173042,M,46-50,12,B,2,1,,15.0,16.0
1005049,P00114542,,26-35,12,B,0,0,99999.0,,
1005643,P00029242,F,36-45,1,A,3,1,,,
1002050,P00044442,F,36-45,3,C,2,0,1.0,16.0,
1002041,P00310842,F,26-35,20,B,4+,0,,8.0,10.0
1004972,P00345742,M,36-45,0,Unknown,2,0,,2.0,15.0
1004644,P00100842,Q,51-55,1,C,4+,0,,,
1000557,P00030842,Q,55+,1,A,3,0,,2.0,15.0
1002162,P00000342,F,0-17,10,C,2,0,5.0,14.0,
1002514,P00149342,M,55+,14,A,1,1,,16.0,
1001794,P00014542,M,26-35,11,Unknown,1,0,,,
1005499,P00184942,F,26-35,19,A,1,0,1.0,8.0,17.0
1001507,P00084842,M,36-45,17,C,0,0,8.0,16.0,
1003509,P00284042,M,18-25,4,A,0,0,,17.0,
1002055,P00031042,M,51-55,11,C,4+,1,8.0,,
1001552,P00104842,M,46-50,20,B,1,1,8.0,,
1003638,P00105342,Q,26-35,2,C,4+,0,,2.0,15.0
1001298,P00127642,M,36-45,6,B,4+,0,1.0,2.0,15.0
1003010,P00127642,Q,999,12,Unknown,0,0,,2.0,15.0
1005359,P00222942,M,18-25,16,B,3,0,1.0,2.0,8.0
1001350,P00275642,F,36-45,0,C,1,0,8.0,,
1000097,P00284742,L,36-45,3,Unknown,3,0,,12.0,
1005978,P00118742,M,36-45,1,B,2,0,5.0,11.0,
1001602,P00248942,F,26-35,7,C,2,1,1.0,6.0,14.0
1003093,P00120442,F,46-50,20,C,2,1,8.0,,
1005958,P00227842,M,46-50,14,C,1,0,2.0,5.0,
1003572,P00003442,Q,36-45,11,C,1,0,,5.0,8.0
1005567,P00189642,,51-55,3,Unknown,0,1,99999.0,13.0,
1004791,P00102142,M,18-25,4,A,2,0,13.0,16.0,
1002303,P00260042,,51-55,17,B,4+,1,99999.0,8.0,
1003341,P00270242,Q,26-35,20,B,4+,0,,,
1005269,P00196142,M,18-25,0,B,4+,0,3.0,4.0,5.0
1002486,P00120942,Q,18-25,12,A,1,0,99999.0,,abc
1004445,P00065242,L,26-35,3,A,4+,0,2.0,3.0,4.0
1005585,P00279542,M,26-35,4,A,4+,0,,,
1000746,P00124642,Q,999,19,B,3,0,,,
1001680,P00047642,L,26-35,20,A,3,1,5.0,,
1001272,P00139942,L,999,20,Unknown,0,0,,,
1002995,P00241442,L,26-35,15,Unknown,4+,0,,15.0,
1005232,P00345742,M,26-35,4,C,1,1,1.0,2.0,15.0
1004482,P00182442,F,36-45,1,A,1,0,5.0,11.0,
1001426,P00062842,,18-25,14,B,3,0,99999.0,2.0,13.0
1002032,P00089242,M,51-55,14,Unknown,4+,1,,5.0,
1002304,P00259342,M,46-50,12,Unknown,2,1,,9.0,
1002774,P00218242,M,26-35,1,A,1,0,,8.0,
1003821,P00213242,Q,999,20,A,2,1,99999.0,8.0,abc
1000616,P00198042,L,26-35,7,B,2,0,11.0,16.0,
1004040,P00231942,M,26-35,20,B,2,1,,,
1000355,P00250942,L,18-25,3,B,2,0,11.0,16.0,
1003833,P00117442,M,26-35,1,B,2,0,5.0,14.0,
1004440,P00298542,Q,999,1,C,1,1,,,
1005193,P00116142,M,36-45,12,B,2,1,10.0,13.0,16.0
1002092,P00104842,Q,999,1,B,4+,1,,,
1001532,P00045442,,18-25,14,C,3,0,99999.0,,
1002109,P00078842,T,26-35,16,B,2,0,,16.0,
1001799,P00042742,M,36-45,11,B,4+,1,5.0,14.0,
1005109,P00289242,F,46-50,6,C,2,1,1.0,8.0,
1004350,P00174242,Q,999,2,C,4+,0,,16.0,
1004441,P00010942,M,18-25,4,A,3,0,1.0,2.0,6.0
1004452,P00046742,F,26-35,7,B,2,1,,2.0,15.0
1001120,P00335442,T,999,4,A,0,1,,15.0,
1000363,P00351342,M,18-25,10,B,1,1,1.0,2.0,16.0
1003603,P00144242,Q,36-45,7,B,0,1,99999.0,14.0,abc
1004048,P00021642,F,36-45,1,B,1,0,8.0,14.0,
1005447,P00245642,Q,46-50,2,A,3,0,,11.0,12.0
1002919,P00367742,Q,999,17,Unknown,2,0,,15.0,
1003032,P00025442,M,26-35,0,A,1,1,1.0,2.0,9.0
1001172,P00085642,F,26-35,0,Unknown,2,1,,14.0,
1002844,P00312842,M,26-35,20,C,3,1,16.0,,
1005015,P00343442,M,36-45,6,B,2,1,,,
1003260,P00153642,M,26-35,4,C,2,1,8.0,,
1001680,P00321742,M,26-35,20,A,3,1,5.0,8.0,17.0
1003348,P00188742,M,46-50,16,C,4+,1,8.0,14.0,17.0
1000926,P00152942,M,0-17,10,C,1,0,5.0,,
1000764,P00101742,M,18-25,20,C,2,0,12.0,14.0,
1001404,P00338142,L,51-55,16,Unknown,1,1,,8.0,
1004747,P00110842,Q,999,4,C,1,0,99999.0,2.0,abc
1003585,P00034842,M,36-45,20,A,0,1,5.0,14.0,
1001875,P00234742,M,36-45,12,A,2,0,8.0,,
1001764,P00057742,M,18-25,0,B,1,0,,8.0,18.0
1003778,P00051142,L,26-35,0,B,4+,1,8.0,,
1005040,P00147342,M,46-50,12,C,1,1,15.0,16.0,
1004956,P00257542,,36-45,15,B,1,1,99999.0,,
1003931,P00030942,M,26-35,5,C,1,0,,5.0,9.0
1003603,P00036842,L,999,7,Unknown,0,1,99999.0,14.0,abc
1003013,P00262542,M,46-50,17,B,2,1,,8.0,
1000777,P00029242,M,18-25,19,B,1,0,8.0,,
1000195,P00070742,M,26-35,12,B,4+,1,5.0,,
1000608,P00124242,M,18-25,4,C,3,1,11.0,14.0,
1000436,P00111642,M,18-25,4,C,1,0,1.0,3.0,4.0
1000424,P00154042,Q,26-35,17,A,3,0,,2.0,15.0
1000698,P00277442,Q,999,4,A,1,0,,6.0,15.0
1002368,P00159442,F,55+,13,C,1,0,5.0,8.0,
1004374,P00174442,L,18-25,4,B,1,0,5.0,,
1003843,P00024442,,0-17,10,Unknown,2,0,99999.0,5.0,
1002974,P00322942,M,18-25,4,A,0,0,2.0,8.0,16.0
1000520,P00108642,F,36-45,20,A,2,0,8.0,,
1005984,P00112542,T,26-35,1,A,4+,0,1.0,11.0,15.0
1000364,P00155642,F,36-45,1,C,3,0,,,
1005599,P00312942,M,36-45,7,A,1,0,8.0,14.0,
1004107,P00086342,F,26-35,0,B,1,0,8.0,,
1002802,P00265242,M,36-45,20,B,2,0,5.0,8.0,
1002200,P00249742,Q,36-45,1,C,3,0,,15.0,18.0
1004725,P00013142,Q,999,5,Unknown,2,0,99999.0,,abc
1004573,P00221142,M,51-55,16,C,1,1,,,
1001449,P00194142,M,36-45,20,A,1,1,11.0,16.0,
1000412,P00192642,M,36-45,15,Unknown,1,1,,17.0,
1001018,P00274142,,18-25,4,Unknown,4+,0,99999.0,,
1005749,P00230142,T,26-35,2,A,0,1,7.0,,
1001768,P00351842,L,46-50,16,C,1,1,5.0,,
1006036,P00130742,F,26-35,15,B,4+,1,,14.0,17.0
1004543,P00113942,M,26-35,2,A,0,0,,,
1005508,P00265542,T,26-35,20,Unknown,1,0,,8.0,
1002613,P00288642,Q,999,1,A,3,0,,,
1003726,P00346342,Q,26-35,17,C,3,1,,15.0,
1003693,P00220442,L,26-35,15,Unknown,1,1,,14.0,
1004931,P00224142,M,51-55,17,Unknown,3,1,,,
1003998,P00358342,M,46-50,0,C,4+,1,11.0,15.0,16.0
1004852,P00111542,M,36-45,0,Unknown,3,1,,17.0,
1005670,P00338542,L,18-25,4,B,4+,0,1.0,,
1003049,P00088242,F,51-55,0,C,0,1,6.0,10.0,13.0
1001617,P00225842,M,26-35,12,C,3,0,2.0,4.0,15.0
1002907,P00298742,F,36-45,5,A,4+,0,14.0,,
1001658,P00348242,F,36-45,6,B,2,0,8.0,,
1005390,P00156742,M,0-17,0,C,1,0,5.0,6.0,8.0
1002872,P00120242,T,26-35,20,B,1,0,8.0,,
1003367,P00327842,T,51-55,16,A,1,1,8.0,16.0,
1000830,P00075442,M,36-45,7,A,3,0,5.0,11.0,
1003056,P00228442,M,26-35,18,Unknown,1,1,,17.0,
1001692,P00285442,T,36-45,20,A,4+,1,8.0,,
1003526,P00050342,M,36-45,2,B,1,1,,8.0,17.0
1001775,P00199442,M,26-35,4,C,3,1,5.0,9.0,
1003512,P00039442,Q,18-25,17,A,2,0,,16.0,
1001574,P00210342,M,26-35,6,C,1,1,,4.0,
1002129,P00020242,M,26-35,5,B,1,0,8.0,14.0,
1000102,P00312942,M,36-45,19,C,3,0,8.0,14.0,
1005107,P00282242,L,46-50,0,B,0,0,5.0,8.0,17.0
1001218,P00109542,Q,55+,15,B,0,1,,14.0,17.0
1004668,P00116242,M,36-45,14,C,0,1,8.0,15.0,
1002857,P00002242,M,26-35,0,B,2,0,6.0,8.0,16.0
1005605,P00223242,F,18-25,2,A,0,0,,14.0,
1002999,P00190742,,26-35,7,C,2,0,99999.0,4.0,9.0
1001377,P00182742,T,36-45,16,B,3,1,1.0,2.0,14.0
1001680,P00150542,Q,999,20,A,3,1,99999.0,,abc
1003306,P00108942,,46-50,14,C,1,1,99999.0,,
1002517,P00258842,F,36-45,9,C,1,0,5.0,,
1005631,P00153842,T,36-45,12,C,3,0,,14.0,16.0
1002383,P00271142,T,26-35,14,B,3,0,,,
1002863,P00173742,,26-35,2,B,1,0,99999.0,5.0,8.0
1001273,P00216742,Q,36-45,2,C,3,1,99999.0,,abc
1002896,P00036842,T,18-25,14,B,0,0,99999.0,14.0,abc
1005724,P00106742,L,999,15,Unknown,2,1,99999.0,5.0,abc
1000550,P00000142,Q,999,8,B,1,1,,4.0,5.0
1005061,P00065242,F,18-25,19,C,2,1,,3.0,4.0
1001749,P00191642,M,26-35,2,B,1,1,,4.0,12.0
1001032,P00000142,Q,999,16,C,0,1,,4.0,5.0
1002280,P00224542,L,999,6,Unknown,2,1,99999.0,,abc
1000895,P00229742,M,51-55,1,C,1,1,1.0,16.0,
1002435,P00221342,M,26-35,4,A,3,1,,2.0,5.0
1003029,P00052742,,18-25,4,A,4+,0,99999.0,,
1002484,P00192042,M,46-50,5,B,0,0,5.0,9.0,14.0
1002370,P00083742,,51-55,1,Unknown,2,0,99999.0,17.0,
1005686,P00219242,M,55+,16,A,1,1,4.0,5.0,
1005840,P00013642,F,0-17,0,C,1,0,8.0,14.0,
1001916,P00199142,M,46-50,7,B,0,0,5.0,8.0,14.0
1001882,P00193542,T,36-45,16,C,4+,0,1.0,2.0,
1003586,P00175642,T,36-45,20,Unknown,2,1,,,
1005517,P00317542,L,55+,0,C,2,1,1.0,8.0,
1002383,P00183442,Q,999,14,B,3,0,,2.0,
1001125,P00125642,F,18-25,4,B,2,0,5.0,14.0,
1005754,P00024742,Q,999,1,A,2,0,,11.0,
1000655,P00183542,F,26-35,2,B,2,0,4.0,5.0,
