User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003256,P00216342,M,26-35,15,C,1,1,3.0,4.0,5.0
1005378,P00240442,M,36-45,18,A,1,0,6.0,16.0,
1004448,P00112542,M,26-35,14,A,0,0,1.0,11.0,15.0
1003574,P00059442,L,36-45,6,A,1,1,6.0,8.0,16.0
1000523,P00274442,M,51-55,7,Unknown,1,1,,18.0,
1002972,P00144242,M,26-35,4,A,3,1,5.0,14.0,
1005253,P00051442,,55+,13,Unknown,1,0,99999.0,17.0,
1001125,P00166742,F,18-25,4,B,2,0,5.0,16.0,
1004238,P00304142,M,36-45,16,Unknown,3,0,,11.0,
1004491,P00161542,M,18-25,4,C,3,0,2.0,15.0,16.0
1003063,P00354342,Q,999,4,C,3,0,,11.0,
1005278,P00114042,F,26-35,7,B,1,0,5.0,14.0,
1005100,P00084442,M,51-55,6,B,1,1,13.0,16.0,
1004028,P00329542,M,26-35,4,A,2,0,1.0,15.0,16.0
1002468,P00019042,M,51-55,1,A,4+,0,5.0,8.0,14.0
1005925,P00004842,F,26-35,0,C,1,1,3.0,4.0,12.0
1000053,P00178342,Q,999,0,B,1,0,,,
1001837,P00114142,M,26-35,2,B,1,0,8.0,,
1000049,P00255742,M,18-25,12,C,4+,1,,4.0,
1000278,P00213642,L,46-50,18,Unknown,4+,1,,,
1001531,P00368642,M,46-50,17,C,2,1,,15.0,
1004223,P00327242,T,36-45,17,A,2,0,5.0,8.0,
1002679,P00182642,Q,18-25,4,A,2,0,,4.0,9.0
1001264,P00249542,M,26-35,1,A,3,0,1.0,5.0,15.0
1004589,P00116842,L,26-35,17,Unknown,0,0,,5.0,8.0
1001861,P00129642,Q,51-55,16,A,1,1,,,
1004933,P00127842,M,26-35,15,B,3,0,1.0,2.0,15.0
1002099,P00325242,T,18-25,0,B,1,0,16.0,,
1000289,P00299542,T,999,0,Unknown,1,0,,,
1002664,P00182342,M,36-45,7,B,1,0,1.0,5.0,6.0
1000297,P00116142,L,18-25,2,C,3,1,10.0,13.0,16.0
1000550,P00110042,Q,999,8,B,1,1,,14.0,
1003810,P00113742,Q,51-55,7,C,1,0,,14.0,
1001428,P00226242,F,46-50,11,C,2,1,11.0,15.0,
1001340,P00133542,Q,999,7,A,2,0,,,
1000560,P00010742,T,46-50,15,C,1,1,1.0,8.0,17.0
1003526,P00202742,M,36-45,2,B,1,1,5.0,13.0,14.0
1005084,P00042142,Q,999,4,B,1,0,,2.0,6.0
1003423,P00195442,M,26-35,7,C,2,0,5.0,,
1005718,P00064142,L,36-45,14,Unknown,4+,1,99999.0,,abc
1002181,P00194642,M,26-35,0,B,4+,1,1.0,6.0,13.0
1003821,P00296042,M,26-35,20,A,2,1,8.0,13.0,16.0
1003254,P00273242,F,36-45,6,C,1,1,8.0,16.0,
1000936,P00214642,M,18-25,4,C,4+,0,11.0,13.0,16.0
1003292,P00087842,Q,999,6,B,3,0,,,
1002271,P00283642,M,51-55,14,A,1,0,5.0,17.0,
1005588,P00265242,F,26-35,20,A,1,1,,8.0,
1005047,P00265242,Q,999,6,C,1,0,,8.0,
1002593,P00071442,T,55+,16,C,2,0,,17.0,
1000258,P00303342,T,26-35,7,C,0,1,,16.0,
1001680,P00320042,M,26-35,20,A,3,1,,8.0,
1000319,P00303342,L,51-55,6,B,3,1,1.0,16.0,
1001036,P00313242,M,36-45,7,C,1,0,8.0,,
1001199,P00216342,M,51-55,13,C,4+,1,3.0,4.0,5.0
1002503,P00285442,Q,999,17,C,3,1,,,
1002124,P00189842,L,26-35,0,B,1,1,3.0,4.0,5.0
1004991,P00230842,T,55+,14,C,3,1,8.0,,
1005622,P00040442,Q,999,15,C,3,1,,14.0,
1000438,P00045842,T,18-25,11,A,3,0,5.0,14.0,
1000984,P00076042,L,51-55,16,Unknown,2,1,,,
1000343,P00106042,F,36-45,3,B,2,0,,,
1000963,P00251442,M,26-35,0,A,0,1,5.0,,
1004786,P00050442,,46-50,6,B,1,1,99999.0,8.0,13.0
1004875,P00184342,M,36-45,0,C,2,0,8.0,,
1005250,P00065242,Q,51-55,6,B,4+,1,,3.0,4.0
1003362,P00236342,L,26-35,0,C,2,1,5.0,14.0,
1000018,P00021642,F,18-25,3,B,3,0,8.0,14.0,
1000588,P00129842,Q,999,11,B,1,0,,8.0,15.0
1005752,P00208542,T,55+,0,B,3,1,8.0,,
1001117,P00346342,M,18-25,14,B,3,0,,15.0,
1001767,P00052242,Q,999,20,C,1,0,99999.0,,abc
1002507,P00021742,M,26-35,4,A,0,1,5.0,,
1003410,P00138442,,36-45,1,Unknown,3,1,99999.0,2.0,16.0
1000136,P00173742,L,18-25,2,Unknown,3,0,,5.0,8.0
1003729,P00313242,Q,999,4,A,2,0,,,
1001641,P00032342,M,26-35,0,C,4+,0,11.0,15.0,
1002791,P00112042,Q,55+,7,A,1,1,,,
1000302,P00216142,Q,999,4,B,4+,0,,16.0,
1003060,P00059442,T,36-45,1,C,3,1,6.0,8.0,16.0
1001280,P00216342,Q,999,10,Unknown,1,0,,4.0,5.0
1004663,P00120842,L,26-35,4,A,0,0,8.0,17.0,
1002864,P00240042,F,36-45,3,C,1,0,,,
1001284,P00193842,T,46-50,16,A,1,1,11.0,16.0,
1005096,P00237542,Q,26-35,11,B,2,0,,15.0,16.0
1000326,P00343442,T,51-55,11,B,1,1,12.0,,
1002899,P00254342,T,36-45,14,A,3,1,99999.0,11.0,
1002581,P00033042,,26-35,11,A,1,0,99999.0,14.0,
1005545,P00101342,F,36-45,16,C,3,1,,8.0,
1001466,P00255942,L,18-25,4,C,3,1,1.0,16.0,
1003484,P00254642,L,18-25,4,C,1,0,5.0,8.0,
1000509,P00115542,M,26-35,2,A,0,1,8.0,,
1003999,P00192942,,36-45,17,B,4+,0,99999.0,,
1003652,P00362442,M,26-35,12,B,3,0,,,
1003665,P00217442,M,26-35,0,Unknown,2,0,,2.0,11.0
1003993,P00250642,Q,26-35,0,B,2,0,,,
1004543,P00046142,M,26-35,2,A,0,0,1.0,16.0,
1003278,P00089542,M,36-45,7,A,1,1,,,
1003900,P00223242,F,26-35,14,B,2,1,,14.0,
1001303,P00038142,M,26-35,19,A,4+,0,1.0,5.0,8.0
1000302,P00051642,M,18-25,4,B,4+,0,,,
1000456,P00214442,M,36-45,0,A,0,0,,,
1003829,P0097042,F,26-35,1,B,1,0,,,
1004748,P00076042,M,46-50,16,B,3,0,8.0,,
1004483,P00288342,F,26-35,6,B,4+,0,8.0,,
1003304,P00083942,F,46-50,5,B,1,1,12.0,14.0,
1000278,P00244542,Q,999,18,C,4+,1,,,
1002825,P00302942,,26-35,20,B,1,1,99999.0,,
1001825,P00260042,T,26-35,7,C,4+,1,5.0,8.0,
1004543,P00028842,T,26-35,2,A,0,0,6.0,8.0,
1004696,P00350942,Q,999,12,A,0,0,,4.0,5.0
1003272,P00127942,Q,999,0,B,1,0,,2.0,5.0
1004318,P00037442,L,26-35,5,B,3,0,18.0,,
1001851,P00116442,M,26-35,19,B,4+,1,,11.0,
