User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001699,P00033642,L,26-35,19,Unknown,0,0,,8.0,
1001870,P00113142,M,55+,13,C,1,0,1.0,5.0,12.0
1004824,P00114942,M,26-35,7,C,2,0,1.0,15.0,16.0
1003389,P00190842,M,18-25,0,Unknown,0,0,,5.0,12.0
1000476,P00270842,M,36-45,0,B,0,0,5.0,,
1001611,P00113242,M,26-35,0,B,1,0,1.0,6.0,8.0
1005654,P00199442,M,26-35,4,A,3,1,5.0,9.0,
1004957,P00199042,L,26-35,2,A,1,1,1.0,5.0,
1005894,P00111242,M,36-45,0,C,1,0,1.0,18.0,
1004099,P00112142,M,36-45,17,C,0,0,,2.0,14.0
1002072,P00288242,L,51-55,12,C,1,0,5.0,14.0,
1000095,P00101842,Q,46-50,0,Unknown,4+,1,,16.0,
1000720,P00111242,M,18-25,0,B,0,0,1.0,18.0,
1000635,P00190042,T,55+,17,C,4+,1,99999.0,4.0,5.0
1005311,P0095542,Q,999,0,C,2,1,,4.0,9.0
1002537,P00120042,M,36-45,11,B,0,0,,2.0,
1004680,P0098542,M,36-45,0,Unknown,3,1,,,
1000855,P00017542,T,18-25,2,A,2,1,5.0,,
1003401,P00359242,,36-45,7,B,1,0,99999.0,5.0,17.0
1004448,P00211042,M,26-35,14,A,0,0,5.0,,
1001335,P00344442,L,36-45,0,C,1,0,5.0,8.0,14.0
1000678,P00179542,M,26-35,0,A,0,1,,,
1003685,P00117442,T,26-35,5,C,1,1,5.0,14.0,
1002164,P00243942,L,999,0,Unknown,3,0,,2.0,15.0
1001790,P00275842,M,26-35,0,C,1,0,2.0,9.0,15.0
1001793,P00019942,Q,26-35,4,Unknown,1,0,,,
1000471,P00070542,Q,36-45,7,A,3,0,99999.0,15.0,abc
1000117,P00066642,M,26-35,17,A,2,1,1.0,,
1002873,P00070042,F,18-25,4,Unknown,1,0,,2.0,16.0
1002740,P00001042,Q,46-50,17,B,1,1,,2.0,16.0
1004543,P00017342,M,26-35,2,A,0,0,5.0,,
1005397,P00080342,M,18-25,0,B,2,1,1.0,6.0,8.0
1003526,P00238542,Q,36-45,2,B,1,1,,14.0,
1002351,P00049542,Q,999,0,B,4+,0,99999.0,,abc
1000663,P00042942,F,26-35,7,A,1,0,1.0,15.0,
1005897,P00278642,M,26-35,20,C,3,1,5.0,,
1001528,P00237542,M,26-35,15,C,1,0,1.0,15.0,16.0
1004016,P00116242,T,51-55,0,B,1,0,99999.0,15.0,
1004508,P00288342,M,26-35,20,A,2,0,8.0,,
1005054,P00348642,M,36-45,2,B,0,0,,11.0,
1001856,P00367742,L,55+,7,Unknown,3,1,,15.0,
1000678,P00181642,M,26-35,0,A,0,1,11.0,16.0,
1001917,P00025442,Q,18-25,10,B,1,0,,2.0,9.0
1001274,P00110842,M,46-50,7,B,4+,1,1.0,2.0,5.0
1003265,P00192742,M,26-35,15,A,1,0,,16.0,
1004484,P00110542,F,26-35,17,C,1,0,8.0,,
1005857,P00101342,Q,999,2,Unknown,2,0,,8.0,
1004218,P00073842,M,51-55,17,C,2,1,1.0,15.0,17.0
1002803,P00109242,M,26-35,7,B,3,0,6.0,8.0,10.0
1001983,P00128742,M,26-35,14,A,3,0,1.0,,
1001015,P00057042,Q,36-45,3,A,4+,1,,8.0,
1002664,P00293242,M,36-45,7,B,1,0,,16.0,
1001449,P00002142,L,36-45,20,Unknown,1,1,,5.0,8.0
1004260,P00227642,Q,999,16,C,3,1,99999.0,5.0,abc
1000481,P00370242,L,46-50,7,C,2,0,5.0,,
1001884,P00116742,M,46-50,20,B,1,1,11.0,,
1003830,P00223142,L,18-25,4,Unknown,1,0,99999.0,,
1003475,P00210042,Q,999,14,A,1,0,,14.0,
1002619,P00113642,M,36-45,12,C,1,0,8.0,,
1003224,P00087842,Q,26-35,14,A,3,1,,,
1004277,P00065042,Q,999,16,A,0,0,,15.0,
1003756,P00201342,M,18-25,12,B,4+,0,1.0,2.0,9.0
1000547,P00111142,M,36-45,12,B,3,0,1.0,15.0,16.0
1001050,P00028842,T,26-35,1,B,1,0,,8.0,
1005126,P00034742,M,26-35,11,B,4+,0,,14.0,17.0
1005317,P00062842,L,26-35,0,Unknown,1,0,,2.0,13.0
1001980,P00033342,T,36-45,7,A,1,0,5.0,14.0,
1001413,P00115642,Q,999,3,Unknown,1,1,,14.0,
1004150,P00229742,M,26-35,0,B,3,0,1.0,16.0,
1002900,P00142942,M,18-25,12,C,2,1,,2.0,16.0
1004265,P00343442,M,26-35,12,C,1,0,12.0,,
1003453,P00313942,M,36-45,7,C,1,0,17.0,,
1003041,P00214842,Q,26-35,4,Unknown,1,0,,,
1000931,P00084642,Q,999,1,C,0,0,,16.0,
1003721,P00148642,Q,999,15,C,2,1,,10.0,13.0
1005198,P00034742,F,18-25,4,B,0,0,5.0,14.0,17.0
1004540,P00220342,F,26-35,14,Unknown,1,1,,,
1000019,P00347642,M,0-17,10,A,3,0,1.0,6.0,
1005596,P00181542,T,36-45,12,B,1,0,11.0,16.0,
1004610,P00063342,Q,999,4,Unknown,1,0,,2.0,9.0
1003841,P00313542,M,46-50,18,A,4+,0,5.0,8.0,
1003727,P00346542,M,36-45,7,B,1,0,10.0,13.0,16.0
1002472,P00330242,M,26-35,18,A,1,1,,,
1002010,P00259042,T,18-25,4,B,0,0,,,
1003590,P00173242,Q,999,15,A,1,0,,,
1005133,P00330242,Q,18-25,11,B,0,0,,,
1000284,P00345742,Q,999,12,B,3,1,,2.0,15.0
1005679,P00054242,Q,999,2,C,4+,1,,6.0,14.0
1005124,P00109042,Q,999,2,B,1,0,99999.0,,abc
1003592,P00102642,F,55+,2,B,2,1,4.0,8.0,9.0
1005565,P0099342,M,18-25,17,C,2,0,5.0,8.0,
1005260,P00217542,M,36-45,7,A,1,1,1.0,2.0,11.0
1000944,P00265242,L,36-45,0,Unknown,3,1,,8.0,
1000130,P00035942,T,36-45,17,B,3,1,1.0,5.0,18.0
1000048,P00303642,M,26-35,4,B,3,1,8.0,14.0,
1001244,P00277442,T,26-35,4,A,4+,1,1.0,6.0,15.0
1002665,P00128942,M,36-45,11,B,1,0,1.0,11.0,
1004022,P00057942,M,36-45,14,B,1,1,1.0,2.0,6.0
1005103,P00041442,T,999,16,C,1,0,,14.0,16.0
1002497,P00262542,F,51-55,14,A,3,1,,8.0,
1005888,P00285842,Q,999,20,B,1,0,99999.0,,abc
1000408,P00213842,M,26-35,11,A,0,0,7.0,,
1002030,P00220442,M,26-35,4,Unknown,1,0,,14.0,
1002496,P00027142,M,51-55,1,B,1,0,8.0,,
1005667,P00084342,T,36-45,7,B,1,1,13.0,16.0,
1005271,P00046242,F,26-35,0,A,1,0,8.0,,
1000753,P00350442,M,0-17,10,C,1,0,2.0,3.0,15.0
1001194,P00258742,F,26-35,1,B,1,1,5.0,,
1001854,P00059442,M,26-35,0,C,2,0,,8.0,16.0
1001242,P00024042,F,36-45,0,A,0,1,7.0,,
1004922,P00150342,M,18-25,17,C,1,0,8.0,14.0,
1005964,P00178242,M,18-25,5,B,1,0,8.0,,
1001415,P00357242,Q,46-50,14,C,1,0,,,
1005251,P00303742,Q,26-35,17,A,1,1,,,
1003672,P00104942,L,36-45,5,C,4+,0,5.0,,
1005994,P00127242,M,36-45,1,C,2,1,1.0,16.0,
1004170,P00359742,M,46-50,7,C,4+,1,1.0,5.0,
1001842,P00267742,Q,999,4,Unknown,1,0,,,
1000702,P00057242,M,36-45,7,B,2,1,,,
1002056,P00100442,Q,999,4,Unknown,2,0,,4.0,5.0
1000750,P00106942,F,36-45,9,B,4+,1,8.0,,
1006002,P00142142,T,51-55,0,C,1,1,,2.0,15.0
1001088,P00121042,Q,0-17,10,A,3,0,,,
1004236,P00256642,Q,999,3,C,4+,1,,,
1000482,P00042742,Q,999,14,A,2,1,,14.0,
1001676,P00105142,Q,18-25,4,B,4+,0,99999.0,2.0,abc
1000713,P00307342,T,36-45,7,B,3,0,,,
1000436,P00245642,M,18-25,4,Unknown,1,0,,11.0,12.0
1001173,P00240042,Q,999,7,A,3,0,,,
1005018,P00115642,F,55+,12,C,1,1,8.0,14.0,
1002995,P00014842,M,26-35,15,A,4+,0,1.0,2.0,5.0
1001658,P00102142,F,36-45,6,B,2,0,13.0,16.0,
1005105,P00331242,Q,51-55,7,C,1,1,,17.0,
1004353,P00120042,M,26-35,7,A,1,0,1.0,2.0,
1002496,P00250642,M,51-55,1,B,1,0,11.0,,
1001605,P00046742,F,18-25,0,B,1,0,1.0,2.0,15.0
1000099,P00145442,F,0-17,10,C,1,0,,15.0,
1004033,P00345742,T,999,6,Unknown,1,0,99999.0,2.0,abc
1003261,P00284642,L,46-50,20,B,1,1,5.0,8.0,
1002590,P00226542,M,18-25,4,A,0,0,1.0,5.0,
1004446,P00101842,M,18-25,18,B,1,1,6.0,16.0,
1000754,P00297342,Q,999,7,Unknown,3,0,,,
1004287,P00136742,Q,999,7,C,2,1,,14.0,16.0
1001399,P00084342,T,18-25,17,C,1,0,,16.0,
1003989,P00346642,M,51-55,12,A,0,1,,,
1003890,P00354342,L,18-25,4,C,3,0,5.0,11.0,
1004879,P00329742,M,26-35,3,A,2,0,6.0,16.0,
1000757,P00140042,T,26-35,12,A,1,0,1.0,16.0,
1005441,P00010742,M,51-55,7,C,0,1,1.0,8.0,17.0
1000337,P00240242,M,18-25,19,Unknown,0,0,,15.0,16.0
1003841,P00292042,M,46-50,18,A,4+,0,8.0,,
1004746,P00197042,M,51-55,1,C,3,1,5.0,,
1004610,P00260442,F,26-35,4,B,1,0,,15.0,
1001120,P00074242,M,18-25,4,A,0,1,5.0,,
1005333,P00370642,F,26-35,7,A,4+,0,8.0,16.0,
1005522,P00190542,M,26-35,14,B,0,0,,4.0,
1005738,P00059442,M,26-35,12,A,1,1,6.0,8.0,16.0
1004907,P00130742,T,51-55,7,Unknown,0,1,,14.0,17.0
1002941,P00368142,M,36-45,12,B,1,1,2.0,15.0,
1002015,P00028842,Q,999,4,B,4+,0,,8.0,
1000955,P00014642,F,51-55,7,B,1,1,8.0,14.0,17.0
1000671,P00279542,M,18-25,4,C,0,0,,,
1004921,P00285342,T,26-35,15,B,3,1,5.0,8.0,
1004157,P00277642,M,51-55,18,B,1,1,2.0,3.0,10.0
1003697,P00198142,M,26-35,15,B,1,0,2.0,4.0,9.0
1001962,P00014842,F,18-25,1,B,0,1,1.0,2.0,5.0
1003018,P00046842,,36-45,0,Unknown,0,0,99999.0,16.0,
1002416,P00109542,,46-50,7,Unknown,3,1,99999.0,14.0,17.0
