User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001716,P00031042,,26-35,0,B,0,0,99999.0,,
1001737,P00204742,M,36-45,20,B,3,0,8.0,,
1003957,P00184942,M,36-45,11,B,1,0,1.0,8.0,17.0
1002909,P00212042,M,26-35,7,A,1,0,13.0,15.0,
1000964,P00150542,M,26-35,7,B,1,1,,,
1001010,P00248142,,26-35,0,Unknown,1,0,99999.0,,
1000150,P00184442,L,999,7,Unknown,0,1,,6.0,8.0
1000456,P00112142,M,36-45,0,A,0,0,1.0,2.0,14.0
1001941,P00148742,M,36-45,17,Unknown,1,0,,17.0,
1002478,P00115742,M,51-55,1,A,0,0,,10.0,16.0
1005322,P00276842,M,36-45,17,A,3,1,5.0,14.0,
1000731,P00356742,M,46-50,3,A,0,1,,,
1001943,P00116642,M,18-25,4,B,0,0,,,
1000146,P00324842,F,36-45,20,B,3,1,8.0,,
1005443,P00150342,M,26-35,12,B,2,0,8.0,14.0,
1003650,P00297042,Q,999,0,A,2,0,,,
1002916,P00019842,M,46-50,2,C,3,0,5.0,,
1002883,P00139942,M,18-25,20,B,3,0,5.0,,
1001113,P00337742,M,18-25,4,B,3,0,5.0,14.0,
1005448,P00329742,M,46-50,19,A,4+,0,6.0,16.0,
1000979,P00016342,M,0-17,10,A,1,0,1.0,2.0,8.0
1002092,P00003242,M,55+,1,B,4+,1,,15.0,
1004115,P00304042,M,26-35,15,B,1,0,,,
1000327,P00110942,Q,999,18,Unknown,4+,0,,2.0,
1000743,P00240642,L,0-17,2,A,2,0,8.0,,
1004972,P00122542,Q,999,0,C,2,0,,,
1001630,P00242742,M,46-50,17,C,1,0,,2.0,9.0
1002125,P00002142,Q,999,3,Unknown,0,0,,5.0,8.0
1000904,P00009342,L,999,20,Unknown,4+,0,,16.0,
1004016,P00271042,Q,999,0,B,1,0,,16.0,
1005413,P00281742,M,36-45,1,B,1,0,,8.0,18.0
1005261,P00103342,M,36-45,12,A,3,0,8.0,,
1004408,P00129642,F,46-50,2,B,1,1,5.0,,
1005511,P00278242,L,46-50,1,B,1,1,1.0,,
1004647,P00295842,M,36-45,20,B,1,1,5.0,8.0,
1001164,P00361742,Q,999,19,A,1,1,,,
1003538,P00047842,M,36-45,0,C,2,1,,,
1004888,P00118142,T,55+,0,B,4+,0,,17.0,
1002031,P00057342,M,36-45,20,A,3,0,4.0,5.0,
1001937,P00111142,M,26-35,11,C,4+,0,1.0,15.0,16.0
1004497,P00179142,M,51-55,0,B,3,1,11.0,,
1005397,P00198042,M,18-25,0,Unknown,2,1,,16.0,
1005550,P00129842,M,36-45,15,B,2,0,,8.0,15.0
1001635,P00200342,T,26-35,0,B,1,0,16.0,,
1003894,P00057942,M,36-45,16,A,2,1,1.0,2.0,6.0
1003072,P00118642,L,51-55,1,B,4+,1,1.0,8.0,14.0
1000856,P00243842,L,999,6,Unknown,1,0,,,
1001272,P00211542,L,18-25,20,B,0,0,5.0,,
1001010,P00161542,M,26-35,0,A,1,0,,15.0,16.0
1001266,P00148642,M,26-35,4,B,0,1,6.0,10.0,13.0
1003878,P00346342,T,36-45,16,B,4+,0,1.0,15.0,
1004345,P00000742,,26-35,14,B,1,0,99999.0,14.0,
1000010,P00303642,F,36-45,1,B,4+,1,8.0,14.0,
1000752,P00222042,Q,26-35,3,Unknown,3,0,,8.0,
1003945,P00022542,F,46-50,1,B,2,0,,,
1005972,P00125042,L,26-35,20,Unknown,0,0,,,
1005205,P00216342,M,26-35,1,B,0,1,3.0,4.0,5.0
1005479,P00240442,Q,36-45,1,Unknown,4+,0,,16.0,
1001256,P00117642,Q,999,20,B,4+,0,,16.0,
1000134,P00361642,M,26-35,0,C,3,1,,,
1002641,P00126042,T,26-35,6,C,1,1,8.0,14.0,
1001449,P00318742,M,36-45,20,A,1,1,1.0,8.0,
1000889,P00136942,T,46-50,20,A,1,0,5.0,8.0,
1001591,P00196042,M,51-55,7,C,1,1,4.0,9.0,15.0
1004579,P00259942,,18-25,4,B,1,1,99999.0,,
1001015,P00266442,Q,999,3,A,4+,1,,,
1002188,P00239942,Q,18-25,19,B,4+,0,99999.0,14.0,abc
1000808,P00149142,M,26-35,7,B,1,1,11.0,,
1005333,P00294642,Q,999,7,A,4+,0,99999.0,,abc
1004977,P00222442,M,26-35,4,B,2,0,,,
1003118,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1001138,P00025442,M,18-25,12,C,4+,0,1.0,2.0,9.0
1003083,P00299542,F,51-55,0,Unknown,0,0,,,
1003182,P00004742,M,26-35,12,A,2,1,6.0,16.0,
1003401,P00278642,T,36-45,7,B,1,0,,,
1003272,P00287842,L,36-45,0,B,1,0,8.0,18.0,
1004055,P00156742,Q,51-55,0,Unknown,4+,1,,6.0,8.0
1005506,P00005942,T,18-25,14,A,1,0,2.0,4.0,9.0
1003229,P00356642,F,55+,1,B,3,0,8.0,17.0,
1005020,P00221342,,55+,13,C,2,1,99999.0,2.0,5.0
1004962,P00190742,M,26-35,6,B,1,0,,4.0,9.0
1003057,P00248142,Q,26-35,12,B,1,0,,,
1002810,P00255842,Q,0-17,10,B,2,0,99999.0,,abc
1005114,P00329442,T,0-17,10,C,2,0,,8.0,
1004521,P00159542,Q,36-45,12,Unknown,1,0,,15.0,16.0
1001968,P00182442,L,26-35,11,B,2,0,5.0,11.0,
1005163,P00113342,M,46-50,6,B,1,1,,8.0,17.0
1003562,P00192942,F,26-35,6,Unknown,4+,0,,,
1002895,P00145942,M,26-35,11,B,4+,0,6.0,8.0,13.0
1004517,P00196142,T,18-25,1,A,0,1,,4.0,5.0
1002116,P00130942,M,18-25,4,B,4+,1,,8.0,
1000744,P00192042,Q,26-35,17,B,2,0,,9.0,14.0
1002883,P00329242,L,18-25,20,B,3,0,5.0,14.0,
1005627,P00280442,M,26-35,0,A,4+,1,,,
1000385,P00169442,T,26-35,6,C,1,0,8.0,,
1003917,P00142942,F,36-45,9,A,0,0,1.0,2.0,16.0
1004226,P00110842,F,36-45,6,C,1,0,1.0,2.0,5.0
1004906,P00241542,M,51-55,17,B,1,1,1.0,6.0,
1000839,P00176742,M,26-35,0,A,2,0,8.0,14.0,
1003650,P00179442,M,26-35,0,A,2,0,,,
1000044,P00313442,M,46-50,17,B,3,1,,6.0,8.0
1002627,P00087142,Q,26-35,1,B,2,1,,14.0,16.0
1001579,P00052842,M,26-35,0,A,0,0,10.0,15.0,
1001284,P0099442,M,46-50,16,A,1,1,,8.0,
1006007,P00209742,Q,999,17,C,2,0,,11.0,15.0
1004007,P00129542,M,36-45,12,A,1,1,8.0,14.0,
1003942,P00184242,M,18-25,4,B,4+,0,9.0,15.0,
1005306,P0097142,F,26-35,17,B,4+,0,,,
1004224,P00090842,Q,999,1,C,1,1,,15.0,
1003039,P00086842,Q,999,3,C,0,1,,16.0,
1003924,P00331842,L,51-55,12,Unknown,1,1,99999.0,,
1005133,P00322542,Q,18-25,11,B,0,0,,,
1002484,P00089642,M,46-50,5,B,0,0,8.0,14.0,
1002435,P00319042,M,26-35,4,A,3,1,5.0,,
1005357,P00237642,F,18-25,20,B,2,1,5.0,14.0,
1005636,P00113542,Q,26-35,7,A,0,1,,17.0,
1002500,P00153742,M,55+,1,B,1,0,8.0,,
1004948,P00089442,M,46-50,2,A,1,1,,,
1004980,P00207942,M,26-35,1,B,0,0,6.0,8.0,
1004808,P00280642,M,36-45,0,A,1,1,11.0,,
1004356,P00209842,T,36-45,16,C,0,1,,8.0,
1003650,P00142942,L,26-35,0,Unknown,2,0,,2.0,16.0
1003813,P00116142,L,36-45,7,Unknown,2,0,,13.0,16.0
1005880,P00178742,Q,999,1,A,1,1,,,
1001837,P00221642,Q,26-35,2,B,1,0,99999.0,15.0,abc
1000787,P0099342,Q,18-25,4,C,2,0,,8.0,
1003031,P00054942,Q,18-25,4,A,3,0,,8.0,
1000970,P00053942,M,26-35,0,B,4+,1,,2.0,5.0
1005754,P0099342,F,18-25,1,A,2,0,5.0,8.0,
1005404,P00323942,M,26-35,0,C,4+,1,,15.0,
1005042,P0094842,F,18-25,2,A,4+,1,,8.0,
1004659,P00289242,F,26-35,14,C,0,0,1.0,8.0,
1004659,P00048742,T,26-35,14,C,0,0,5.0,,
1002803,P00033942,M,26-35,7,Unknown,3,0,,,
1000551,P00116042,Q,999,20,A,4+,1,,,
1004227,P00281542,M,26-35,19,A,0,0,,,
1005772,P00330242,Q,999,7,C,1,0,,,
1002985,P00157542,Q,18-25,4,A,2,1,,14.0,
1003129,P00221342,T,26-35,7,B,2,0,1.0,2.0,5.0
1005511,P00205942,Q,999,1,Unknown,1,1,,8.0,14.0
1002868,P00182742,M,36-45,12,B,3,0,1.0,2.0,14.0
1000516,P00221542,Q,55+,14,C,2,0,,15.0,
1003418,P00073642,L,18-25,3,Unknown,4+,0,,,
1001121,P00204742,T,55+,7,Unknown,4+,1,99999.0,,
1003394,P00008642,M,36-45,7,B,4+,0,4.0,5.0,
1005138,P00262242,M,26-35,17,Unknown,0,0,,11.0,16.0
1005516,P00057742,Q,51-55,16,C,3,1,,8.0,18.0
1001653,P00265242,Q,999,0,A,4+,0,,8.0,
1001260,P00278042,M,26-35,17,B,0,0,1.0,,
1002641,P00000142,L,26-35,6,Unknown,1,1,99999.0,4.0,5.0
1002193,P00042742,M,0-17,10,C,1,0,5.0,14.0,
1004352,P00268442,T,18-25,4,B,0,0,8.0,17.0,
1004922,P00059442,M,18-25,17,C,1,0,6.0,8.0,16.0
1003884,P00259342,L,18-25,4,Unknown,1,1,,9.0,
1000869,P00058442,M,18-25,20,A,4+,1,5.0,14.0,
1004318,P00190842,Q,999,5,B,3,0,,5.0,12.0
1005563,P00026442,T,26-35,7,C,3,0,8.0,14.0,
1000883,P00198042,F,36-45,14,Unknown,0,0,,16.0,
1001192,P00059442,Q,999,16,A,1,1,,8.0,16.0
1000881,P00102342,Q,18-25,14,A,1,0,,14.0,17.0
1005995,P00245642,F,36-45,1,C,2,1,,11.0,12.0
1002503,P00227742,Q,36-45,17,Unknown,3,1,,14.0,
1003934,P00110942,T,26-35,0,B,2,0,1.0,2.0,
1005046,P00115642,T,26-35,16,A,0,0,8.0,14.0,
1003378,P00004842,M,18-25,4,A,1,0,3.0,4.0,12.0
1003963,P00290042,T,51-55,20,A,2,0,,,
1003746,P00054242,T,26-35,5,B,0,1,,6.0,14.0
1003814,P00356742,M,26-35,15,A,1,1,5.0,,
1005741,P00242742,M,51-55,13,B,0,1,1.0,2.0,9.0
1005194,P00347442,Q,999,7,C,3,1,99999.0,,abc
1004203,P00010242,M,26-35,18,C,2,1,,,
1003148,P00271142,Q,18-25,20,C,3,0,99999.0,,abc
1004430,P00050142,T,26-35,0,B,1,0,,,
1003024,P00003242,M,36-45,17,A,4+,0,8.0,15.0,
1000854,P00046142,F,26-35,16,Unknown,1,0,,16.0,
1003935,P00195342,M,36-45,18,Unknown,4+,0,,5.0,
1003196,P00179542,T,18-25,4,C,4+,0,11.0,,
1005714,P00325142,L,999,2,Unknown,1,0,,4.0,
1003377,P00359142,M,26-35,17,C,1,0,16.0,,
1002792,P00059442,M,18-25,4,C,1,0,6.0,8.0,16.0
1004819,P00271142,M,36-45,18,B,1,0,5.0,,
1004149,P00169442,M,36-45,1,C,3,1,8.0,,
1004186,P00024742,M,26-35,7,B,1,1,,11.0,
1002933,P00111042,M,36-45,11,C,4+,0,15.0,,
1000971,P00201342,M,26-35,12,Unknown,2,1,,2.0,9.0
1004381,P00278442,M,26-35,4,B,3,1,11.0,,
1004286,P00356742,L,36-45,17,Unknown,0,0,,,
1002835,P00362342,T,36-45,20,B,2,0,,,
1001685,P00204242,Q,36-45,12,B,1,0,,8.0,
1002740,P00186642,Q,46-50,17,B,1,1,,4.0,15.0
1000920,P00102242,M,18-25,4,C,4+,0,8.0,12.0,
1000008,P0096342,T,26-35,12,C,4+,1,8.0,,
1005971,P00271042,M,36-45,7,C,1,0,6.0,16.0,
1004788,P00128242,T,36-45,7,Unknown,4+,0,,12.0,14.0
1004654,P00086342,M,36-45,20,C,3,0,8.0,,
1002989,P00086442,Q,36-45,12,A,1,1,,13.0,15.0
1005862,P00121642,F,26-35,9,C,0,1,5.0,14.0,
1002504,P00111542,Q,26-35,7,A,2,1,,17.0,
1001523,P00113142,M,26-35,17,C,0,0,1.0,5.0,12.0
1001530,P00024342,M,26-35,4,A,1,1,8.0,14.0,
1000264,P00105042,M,36-45,0,B,1,1,5.0,9.0,
1005317,P00270942,T,26-35,0,A,1,0,1.0,2.0,15.0
1004798,P00269542,Q,26-35,1,Unknown,4+,0,,15.0,
1001764,P00261242,M,18-25,0,B,1,0,1.0,17.0,
1005124,P00024142,M,36-45,2,B,1,0,8.0,9.0,14.0
1005100,P00323542,M,51-55,6,B,1,1,8.0,18.0,
1002802,P00086342,Q,36-45,20,Unknown,2,0,,,
1005277,P00223542,Q,999,20,B,2,0,,8.0,17.0
1002353,P00237442,T,36-45,9,C,3,1,8.0,14.0,
1000173,P00328242,Q,26-35,0,B,1,1,,,
1001029,P00205442,M,26-35,0,B,0,0,5.0,8.0,14.0
1001880,P00123142,L,36-45,0,B,3,1,11.0,,
1005580,P00129642,M,46-50,7,B,4+,0,5.0,,
1001678,P00289942,T,18-25,17,C,1,0,3.0,4.0,5.0
1004488,P00181842,M,36-45,7,B,1,0,11.0,,
1005319,P00151742,M,18-25,17,B,1,0,8.0,15.0,16.0
1001916,P00123742,L,46-50,7,Unknown,0,0,,,
1003593,P00251942,F,26-35,9,C,1,0,1.0,2.0,5.0
1005754,P00021642,L,18-25,1,Unknown,2,0,,14.0,
1000412,P00120542,T,36-45,15,A,1,1,8.0,14.0,
1004795,P00031042,M,46-50,16,C,1,0,8.0,,
1001609,P00222842,T,36-45,9,Unknown,3,0,,,
1000471,P00089542,T,36-45,7,A,3,0,,,
1001671,P00346142,M,36-45,0,Unknown,2,0,,15.0,
1004213,P00218542,M,36-45,7,B,4+,0,,15.0,
1002641,P00334242,M,26-35,6,C,1,1,1.0,8.0,
1005862,P00329442,T,26-35,9,C,0,1,,8.0,
1004210,P00226442,L,26-35,17,C,0,0,11.0,15.0,
1005450,P00025442,T,18-25,12,A,1,0,,2.0,9.0
1005175,P00297042,L,999,9,Unknown,1,0,,,
1002331,P00149342,Q,999,1,A,1,1,,16.0,
1000198,P00045342,L,26-35,12,A,0,1,1.0,5.0,17.0
1003816,P00073842,F,26-35,3,A,1,1,1.0,15.0,17.0
1004446,P00016542,M,18-25,18,B,1,1,1.0,6.0,16.0
1001298,P00111742,M,36-45,6,B,4+,0,,,
1003475,P00112442,M,26-35,14,A,1,0,6.0,8.0,
1005092,P00335942,L,55+,14,C,1,1,8.0,,
1000008,P00212342,M,26-35,12,C,4+,1,8.0,,
1001398,P00112342,F,55+,16,C,3,1,13.0,16.0,
1000028,P00110842,L,26-35,1,Unknown,2,1,,2.0,5.0
1001065,P00021642,T,26-35,0,B,3,0,8.0,14.0,
1000918,P00187342,L,46-50,1,C,1,0,4.0,5.0,15.0
1005167,P00221542,Q,999,15,C,3,0,,15.0,
1004193,P00129342,M,55+,13,C,1,0,,5.0,15.0
1004292,P00074342,T,26-35,0,Unknown,3,1,,,
1003598,P0095242,M,55+,1,A,2,0,4.0,5.0,
1000059,P00177242,Q,999,1,B,4+,1,,,
1001267,P00252642,M,26-35,15,Unknown,1,0,,,
1002338,P00196042,M,46-50,17,C,4+,1,4.0,9.0,15.0
1001816,P00153842,,36-45,9,C,4+,0,99999.0,14.0,16.0
1003074,P00328142,Q,26-35,0,Unknown,4+,1,,16.0,
1001861,P00331042,M,51-55,16,A,1,1,5.0,8.0,
1001209,P00196542,M,36-45,7,C,1,1,,8.0,14.0
1005319,P00242142,Q,18-25,17,B,1,0,,9.0,
1001647,P00194342,M,18-25,18,B,0,0,,4.0,
1001448,P00153142,Q,999,3,A,1,0,,8.0,
1004066,P00213742,M,26-35,0,C,2,0,,,
1001907,P00183142,M,36-45,17,C,1,0,15.0,,
1003841,P00308642,M,46-50,18,A,4+,0,,,
1001140,P00248442,F,46-50,2,B,2,1,3.0,4.0,
1000615,P00322042,M,51-55,17,C,3,0,5.0,8.0,
1003048,P00070042,M,18-25,2,C,3,1,1.0,2.0,16.0
1005046,P00183242,,26-35,16,A,0,0,99999.0,15.0,
1000513,P00155642,M,26-35,0,C,4+,0,8.0,,
1005686,P00147742,M,55+,16,A,1,1,1.0,16.0,
1004303,P00251442,L,26-35,2,B,3,0,5.0,,
1001745,P00154242,T,46-50,0,A,4+,1,8.0,,
1003371,P00070042,M,26-35,2,A,3,0,1.0,2.0,16.0
1004508,P00057542,M,26-35,20,Unknown,2,0,,4.0,5.0
1005847,P00059642,F,18-25,4,B,2,0,1.0,2.0,3.0
1005161,P00220442,L,26-35,4,Unknown,0,0,,14.0,
1004388,P00057942,Q,46-50,3,B,2,1,,2.0,6.0
1002926,P00145642,F,18-25,2,B,1,0,1.0,8.0,17.0
1000192,P00137542,M,18-25,1,B,2,0,1.0,8.0,16.0
1005450,P00100842,M,18-25,12,A,1,0,5.0,,
1000749,P00113142,M,36-45,18,B,0,0,1.0,5.0,12.0
1004446,P00160042,Q,18-25,18,Unknown,1,1,99999.0,13.0,abc
1005956,P00231142,L,18-25,4,Unknown,2,0,,8.0,
1004189,P00314242,M,36-45,14,C,2,1,8.0,,
1004979,P00147242,L,36-45,2,Unknown,1,1,,,
1001019,P00112142,Q,36-45,1,Unknown,4+,1,99999.0,2.0,abc
1001748,P00114942,M,51-55,1,A,1,1,,15.0,16.0
1004193,P00227842,,55+,13,Unknown,1,0,99999.0,5.0,
1001505,P00251342,L,999,11,Unknown,3,1,,11.0,
1002195,P00186042,M,0-17,10,A,0,0,4.0,5.0,
1003786,P00279642,Q,26-35,0,Unknown,4+,0,,,
1000026,P00170442,L,26-35,7,B,2,1,5.0,,
1003808,P00308342,Q,999,7,A,2,1,,8.0,
1004218,P00041342,T,51-55,17,C,2,1,11.0,15.0,16.0
1001451,P00346242,,36-45,20,B,0,0,99999.0,15.0,
1004621,P00113142,M,26-35,4,C,2,1,1.0,5.0,12.0
1004054,P00046742,M,36-45,3,B,1,0,1.0,2.0,15.0
1002199,P00312742,M,0-17,10,B,3,0,15.0,,
1005341,P00286642,Q,999,3,C,1,1,,14.0,
1001383,P00138342,F,26-35,7,A,1,0,8.0,14.0,
1001377,P00223042,M,36-45,16,B,3,1,1.0,2.0,8.0
1001241,P00190542,T,0-17,10,B,1,0,3.0,4.0,
1004946,P00250442,F,36-45,1,B,1,0,14.0,,
1004335,P00057942,Q,999,0,B,3,0,99999.0,2.0,abc
1003476,P00244342,M,51-55,0,B,2,1,11.0,,
1002946,P00233342,M,36-45,16,A,0,1,,15.0,16.0
1002847,P00315642,M,18-25,4,A,3,0,,13.0,
1003475,P00287242,T,999,14,A,1,0,,,
1001210,P00110942,L,26-35,17,C,1,1,1.0,2.0,
1001037,P00350342,T,46-50,7,C,1,1,1.0,6.0,
1001150,P00266842,F,26-35,20,A,1,0,5.0,,
1001793,P00216342,T,26-35,4,B,1,0,,4.0,5.0
1002472,P00021842,,26-35,18,Unknown,1,1,99999.0,8.0,14.0
1002127,P00321942,M,18-25,4,C,0,1,5.0,,
1002849,P00126042,L,46-50,11,Unknown,3,0,,14.0,
1000922,P00016042,M,55+,16,B,2,1,,16.0,
1000302,P00160642,M,18-25,4,B,4+,0,1.0,11.0,15.0
1004724,P00220442,F,55+,6,C,1,1,,14.0,
1001741,P00246742,L,36-45,7,A,4+,1,11.0,15.0,
1003888,P00084842,M,46-50,17,C,0,1,8.0,16.0,
1002967,P00128942,M,26-35,0,A,1,0,1.0,11.0,
1001421,P00030942,L,0-17,10,A,1,0,4.0,5.0,9.0
1004699,P00002042,F,18-25,0,C,4+,0,1.0,,
1001018,P00028042,L,18-25,4,Unknown,4+,0,,16.0,
1003641,P00356842,M,26-35,0,B,1,0,8.0,16.0,
1003724,P00295842,,36-45,6,B,4+,0,99999.0,8.0,
1005002,P00100842,M,26-35,17,B,1,1,,,
1004139,P00171542,M,55+,14,B,1,1,2.0,5.0,14.0
1000229,P00183342,M,18-25,10,C,1,0,5.0,15.0,18.0
1004041,P00154542,L,18-25,3,B,2,0,1.0,2.0,
1001815,P00265242,M,0-17,1,C,1,0,5.0,8.0,
1004704,P00356742,M,18-25,20,C,1,0,5.0,,
1000638,P00336942,M,26-35,6,C,1,1,5.0,,
1000899,P00146742,F,26-35,1,B,3,1,1.0,13.0,14.0
1000678,P00102542,T,26-35,0,A,0,1,,,
1004130,P00147942,Q,36-45,6,Unknown,4+,1,,16.0,
1001124,P00114442,Q,26-35,2,B,4+,1,99999.0,6.0,abc
1000372,P00242742,F,18-25,4,C,2,0,1.0,2.0,9.0
1000062,P00173542,F,36-45,3,A,1,0,,8.0,
1002748,P00117142,,26-35,4,Unknown,1,0,99999.0,17.0,
1005761,P00218842,T,999,20,B,1,1,,,
1001015,P00047742,T,36-45,3,A,4+,1,16.0,,
1000777,P00182542,Q,999,19,B,1,0,,11.0,
1004300,P00145042,,18-25,4,A,4+,0,99999.0,2.0,5.0
1003641,P00177142,M,26-35,0,B,1,0,8.0,13.0,
1000295,P00109242,T,18-25,0,C,4+,0,6.0,8.0,10.0
1000823,P00013942,M,26-35,0,C,1,0,,,
1003677,P00240242,F,26-35,12,C,1,0,1.0,15.0,16.0
1004285,P00072542,M,36-45,0,B,3,0,5.0,6.0,
1004489,P00081142,T,18-25,4,B,1,0,99999.0,8.0,abc
1005738,P00070042,M,26-35,12,A,1,1,,2.0,16.0
1003336,P00338442,M,36-45,17,B,2,1,1.0,16.0,
1005511,P00055642,Q,46-50,1,B,1,1,,5.0,
1000195,P00220142,M,26-35,12,B,4+,1,1.0,15.0,
1005809,P00205442,T,999,7,C,4+,0,,8.0,14.0
1001497,P00352142,M,51-55,5,C,1,1,1.0,6.0,16.0
1005623,P00222142,L,26-35,11,Unknown,2,1,,13.0,
1003771,P00129042,,26-35,1,B,0,0,99999.0,11.0,
1003942,P00192042,T,18-25,4,Unknown,4+,0,,9.0,14.0
1004508,P0096442,Q,26-35,20,A,2,0,,5.0,12.0
1005350,P00215542,Q,18-25,5,A,1,0,,,
1000626,P00281742,M,18-25,4,B,4+,1,5.0,8.0,18.0
1001988,P00282442,L,26-35,1,Unknown,2,0,,8.0,18.0
1001920,P00032842,T,36-45,7,B,1,0,,,
1001651,P00025442,M,26-35,12,C,1,0,,2.0,9.0
1004726,P00124242,F,36-45,16,C,2,1,11.0,14.0,
1002751,P00101542,T,26-35,16,C,3,1,13.0,16.0,
1003365,P00218542,Q,999,17,C,3,1,,15.0,
1003336,P00251942,T,36-45,17,B,2,1,99999.0,2.0,abc
1005881,P00183442,L,36-45,17,Unknown,1,0,,2.0,
