User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002102,P00259142,M,26-35,11,B,3,0,5.0,,
1002067,P00362642,M,51-55,16,B,2,0,8.0,18.0,
1004940,P00178942,Q,999,11,Unknown,1,0,,8.0,
1000087,P00274242,M,26-35,14,C,2,0,1.0,,
1000229,P00173042,M,18-25,10,C,1,0,,15.0,16.0
1003425,P00194642,Q,999,20,Unknown,1,0,,6.0,13.0
1003512,P00254342,L,18-25,17,Unknown,2,0,,11.0,
1003018,P00367142,M,36-45,0,B,0,0,11.0,,
1001605,P00324642,F,18-25,0,B,1,0,8.0,,
1000481,P00233542,M,46-50,7,C,2,0,,15.0,
1004831,P00148042,F,26-35,1,C,1,0,8.0,,
1000259,P00003942,M,26-35,1,B,4+,0,,14.0,
1001661,P00348742,M,36-45,7,B,0,1,16.0,,
1003219,P00306042,F,18-25,4,C,1,0,,8.0,
1004417,P00270942,M,26-35,15,A,3,1,1.0,2.0,15.0
1000272,P00321342,T,18-25,0,A,1,0,1.0,,
1000877,P00007042,Q,26-35,0,B,1,1,,,
1002279,P00232342,M,51-55,7,B,2,1,11.0,,
1002302,P00155442,M,51-55,12,A,1,1,,11.0,15.0
1001635,P00302642,,26-35,0,B,1,0,99999.0,,
1003372,P00355942,M,55+,13,B,1,1,8.0,13.0,
1002847,P00277442,M,18-25,4,A,3,0,1.0,6.0,15.0
1001260,P00215442,M,26-35,17,B,0,0,,16.0,
1004480,P00197342,M,26-35,0,B,1,0,1.0,2.0,
1003557,P00145442,M,18-25,5,B,0,1,8.0,15.0,
1005535,P00178142,M,26-35,15,B,1,1,,17.0,
1006003,P00216042,F,46-50,17,C,1,0,5.0,8.0,
1000148,P00348942,Q,999,17,B,3,1,,13.0,
1003727,P00046842,Q,999,7,B,1,0,,16.0,
1003401,P00339942,T,36-45,7,B,1,0,1.0,,
1000457,P00114342,M,18-25,4,B,2,0,1.0,8.0,17.0
1003128,P00101742,Q,18-25,2,B,3,0,,14.0,
1006004,P00216342,F,26-35,15,C,2,0,3.0,4.0,5.0
1003648,P00187242,M,18-25,4,B,1,0,,5.0,
1002842,P00116842,T,36-45,17,C,4+,0,2.0,5.0,8.0
1004107,P00182142,Q,999,0,B,1,0,,5.0,6.0
1003199,P00312842,M,18-25,0,B,2,0,16.0,,
1000234,P00120842,M,36-45,7,C,2,0,8.0,17.0,
1000343,P00150942,L,36-45,3,Unknown,2,0,,11.0,13.0
1001680,P00301642,Q,999,20,A,3,1,99999.0,,abc
1001799,P00021742,M,36-45,11,B,4+,1,5.0,,
1000839,P00266542,L,999,0,Unknown,2,0,,16.0,
1003716,P00210542,,18-25,12,B,3,1,99999.0,,
1002845,P00358442,M,26-35,4,C,2,0,1.0,15.0,
1000673,P00286842,M,26-35,20,Unknown,4+,0,,8.0,
1000279,P00102342,T,26-35,14,C,3,0,8.0,14.0,17.0
1002865,P00252042,F,26-35,6,Unknown,1,1,,14.0,
1004277,P00065742,Q,999,16,A,0,0,,,
1004016,P00087542,L,51-55,0,Unknown,1,0,,12.0,
1005787,P00189742,Q,999,20,B,0,0,,4.0,
1005475,P00251242,M,26-35,4,A,2,0,5.0,11.0,
1002284,P00174242,Q,999,20,B,1,1,,16.0,
1005826,P00121642,M,18-25,4,A,2,1,5.0,14.0,
1002000,P00239142,M,18-25,4,C,1,0,5.0,,
1003308,P00282342,F,18-25,20,B,3,1,2.0,,
1004788,P00320842,M,36-45,7,B,4+,0,1.0,4.0,9.0
1001834,P00085942,L,36-45,5,C,4+,0,2.0,4.0,8.0
1002507,P00284642,Q,26-35,4,A,0,1,99999.0,8.0,abc
1003550,P00242742,M,26-35,5,B,0,0,1.0,2.0,9.0
1004761,P00230842,Q,18-25,15,C,1,0,,,
1001277,P00194142,Q,18-25,0,C,1,0,,16.0,
1003550,P00320542,Q,999,5,B,0,0,,14.0,
1001465,P00345642,M,51-55,16,B,4+,1,1.0,15.0,16.0
1003621,P00018042,M,18-25,4,B,3,0,15.0,16.0,
1005556,P0096142,M,46-50,6,A,0,0,3.0,4.0,
