User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002239,P00114942,Q,18-25,10,Unknown,0,0,,15.0,16.0
1000136,P00004842,M,18-25,2,B,3,0,3.0,4.0,12.0
1003353,P00222042,M,36-45,17,A,3,0,1.0,8.0,
1000963,P00015742,M,26-35,0,A,0,1,7.0,,
1000306,P00016042,Q,999,0,C,3,0,,16.0,
1002323,P00113342,M,36-45,3,B,1,1,1.0,8.0,17.0
1000656,P00320442,F,46-50,16,C,3,1,6.0,10.0,
1000100,P00237542,M,36-45,17,C,4+,0,1.0,15.0,16.0
1001980,P00119142,M,36-45,7,A,1,0,3.0,4.0,12.0
1002042,P00335342,M,0-17,10,C,4+,0,3.0,15.0,
1004192,P00356742,M,36-45,17,C,3,0,5.0,,
1003908,P00148642,M,26-35,0,B,2,0,6.0,10.0,13.0
1001276,P00303042,Q,36-45,17,B,2,0,,,
1001333,P00249742,Q,999,17,A,4+,0,99999.0,15.0,abc
1001667,P00057942,L,51-55,16,B,4+,0,1.0,2.0,6.0
1005511,P00259842,M,46-50,1,B,1,1,1.0,14.0,16.0
1004994,P00116142,Q,46-50,17,Unknown,4+,0,,13.0,16.0
1002436,P00129542,M,26-35,7,B,2,0,8.0,14.0,
1005107,P00228642,Q,999,0,B,0,0,,18.0,
1002865,P00178042,T,999,6,Unknown,1,1,,14.0,
1003759,P00170442,M,36-45,6,C,2,0,5.0,,
1001941,P00189242,Q,36-45,17,Unknown,1,0,99999.0,,abc
1001021,P00248842,Q,36-45,0,C,3,0,,,
1001196,P00260042,F,18-25,14,C,3,0,5.0,8.0,
1003824,P00037342,M,26-35,17,A,3,1,8.0,11.0,
1003309,P00117042,Q,26-35,17,Unknown,2,1,99999.0,2.0,abc
1001390,P00032442,T,999,16,C,3,1,,,
1004208,P00158842,F,36-45,0,C,0,0,8.0,14.0,
1003652,P00011942,T,999,12,B,3,0,,13.0,14.0
1003460,P00043742,,0-17,4,Unknown,1,0,99999.0,8.0,
1002804,P00051442,F,36-45,0,C,2,0,8.0,17.0,
1003529,P00030842,F,46-50,1,C,0,1,,2.0,15.0
1004126,P00196142,,26-35,17,B,1,0,99999.0,4.0,5.0
1004472,P00111742,F,46-50,16,Unknown,0,1,,,
1001224,P00295942,M,51-55,13,B,4+,0,,5.0,15.0
1003224,P00105542,T,26-35,14,A,3,1,8.0,,
1005112,P00327842,M,36-45,13,B,1,0,8.0,16.0,
1001182,P00198942,M,0-17,10,B,3,0,5.0,,
1004791,P00249542,L,18-25,4,Unknown,2,0,,5.0,15.0
1004371,P00036842,L,18-25,4,B,3,0,1.0,14.0,16.0
1005426,P00255842,Q,999,14,C,1,0,,,
1001377,P00158442,T,36-45,16,B,3,1,,,
1003686,P00307642,M,26-35,7,C,1,1,5.0,6.0,
1005831,P00356942,L,26-35,1,A,2,1,8.0,17.0,
1001550,P00184942,Q,999,4,C,1,0,,8.0,17.0
1000242,P00070342,F,18-25,4,Unknown,3,0,,2.0,14.0
1000839,P00247642,Q,26-35,0,A,2,0,99999.0,,abc
1002897,P00194642,M,26-35,5,B,0,1,,6.0,13.0
1000954,P00116842,F,26-35,0,B,1,1,2.0,5.0,8.0
1003471,P00267742,T,18-25,4,A,1,0,5.0,,
1001344,P00059442,F,26-35,9,C,4+,0,6.0,8.0,16.0
1001835,P00233142,M,26-35,19,B,3,0,,11.0,15.0
1001367,P00362342,T,26-35,12,C,1,0,5.0,,
1003032,P00034442,M,26-35,0,A,1,1,1.0,14.0,16.0
1005990,P00111242,F,26-35,20,B,1,1,1.0,18.0,
1003422,P00227642,M,26-35,5,B,2,0,1.0,5.0,14.0
1001287,P00051442,F,51-55,7,B,3,0,8.0,17.0,
1004485,P00042842,M,26-35,4,C,1,0,,,
1005307,P00074642,T,26-35,5,C,1,0,5.0,9.0,14.0
1004957,P00189242,M,26-35,2,A,1,1,5.0,,
1001125,P00156142,F,18-25,4,B,2,0,,8.0,
1003346,P00086342,M,36-45,7,B,3,1,8.0,,
1005004,P00313042,,55+,1,C,1,1,99999.0,14.0,
1001962,P00238542,L,18-25,1,B,0,1,5.0,14.0,
1005315,P00114042,L,26-35,12,Unknown,1,1,,14.0,
1003462,P00237142,F,26-35,4,B,3,0,5.0,,
1002351,P00130942,F,26-35,0,B,4+,0,5.0,8.0,
1002105,P00151742,M,26-35,1,A,0,1,8.0,15.0,16.0
1004544,P00239242,Q,55+,1,Unknown,0,1,,8.0,14.0
1005627,P00115442,Q,26-35,0,A,4+,1,,,
1004663,P00018942,M,26-35,4,A,0,0,,,
1003968,P00129342,M,26-35,2,C,1,0,,5.0,15.0
1003507,P00048442,M,26-35,0,A,3,0,5.0,14.0,
1001203,P00219342,F,26-35,1,A,3,0,5.0,14.0,
1004238,P00259242,L,36-45,16,B,3,0,5.0,,
1000272,P00110942,T,18-25,0,A,1,0,1.0,2.0,
1001794,P00032842,T,26-35,11,B,1,0,8.0,,
1005453,P00090842,Q,999,4,Unknown,1,0,,15.0,
1005567,P00253242,M,51-55,3,B,0,1,5.0,,
1001265,P0094242,T,18-25,20,B,0,1,8.0,,
1003469,P0094842,T,46-50,17,B,3,1,4.0,8.0,
1000777,P00078242,M,18-25,19,B,1,0,5.0,,
1000787,P00005042,M,18-25,4,C,2,0,,16.0,
1004298,P00285742,Q,18-25,14,Unknown,1,0,,,
1004789,P00117442,M,36-45,2,A,0,0,,14.0,
1002251,P00218242,M,36-45,14,Unknown,3,0,,8.0,
1005338,P00204342,L,26-35,17,Unknown,4+,0,,16.0,
1005830,P00164042,F,18-25,4,C,0,0,4.0,5.0,8.0
1004337,P00226442,M,18-25,20,C,4+,0,,15.0,
1005008,P00113542,M,26-35,20,B,1,1,8.0,17.0,
1003057,P00073642,Q,26-35,12,Unknown,1,0,,,
1004575,P00164842,F,0-17,10,C,2,0,5.0,16.0,
1003272,P0098242,T,36-45,0,B,1,0,1.0,16.0,
1005113,P00357042,M,26-35,0,A,3,1,5.0,,
1003778,P00190142,T,999,0,B,4+,1,,4.0,5.0
1002832,P00024042,Q,26-35,17,Unknown,4+,0,99999.0,,abc
1000679,P00121142,T,36-45,16,C,4+,1,8.0,,
1000053,P00144642,M,26-35,0,B,1,0,,15.0,16.0
1004132,P00080342,T,26-35,17,C,2,0,1.0,6.0,8.0
1002561,P00249642,M,26-35,15,A,2,1,3.0,5.0,
1000641,P00121642,F,36-45,0,A,2,1,5.0,14.0,
1004430,P00064242,T,26-35,0,B,1,0,5.0,,
1003327,P00084342,Q,999,12,B,4+,0,,16.0,
1000005,P00146442,M,26-35,20,A,1,1,8.0,,
1001605,P00054942,F,18-25,0,B,1,0,5.0,8.0,
1003564,P00124542,M,26-35,11,C,4+,0,11.0,,
1005802,P00114042,F,26-35,0,A,4+,0,5.0,14.0,
1004271,P00177742,M,36-45,7,B,2,0,,,
1003693,P00245642,M,26-35,15,B,1,1,5.0,11.0,12.0
1003875,P00229742,L,26-35,0,C,4+,0,1.0,16.0,
1002003,P00191642,L,0-17,10,Unknown,1,0,,4.0,12.0
1001202,P00227942,L,36-45,12,Unknown,0,0,99999.0,5.0,
1003900,P00048742,L,26-35,14,Unknown,2,1,,,
1005865,P00173842,M,26-35,17,C,4+,0,,2.0,15.0
1002097,P00251342,M,18-25,5,C,0,0,5.0,11.0,
1005424,P00238542,L,999,2,Unknown,2,0,99999.0,14.0,abc
1005738,P00288042,M,26-35,12,A,1,1,8.0,,
1002529,P00212242,T,36-45,9,A,3,0,8.0,,
1002230,P00289342,F,46-50,1,B,4+,1,5.0,8.0,14.0
1005443,P00111042,T,26-35,12,B,2,0,15.0,,
1000157,P00118242,M,36-45,16,A,1,0,5.0,8.0,
1002428,P00183642,M,46-50,17,B,1,0,4.0,5.0,9.0
1002876,P00037842,M,26-35,17,C,1,1,1.0,5.0,
1004801,P00179642,M,26-35,4,C,3,0,11.0,,
1005271,P00180342,F,26-35,0,A,1,0,11.0,,
1003961,P00145442,M,26-35,1,C,1,0,8.0,15.0,
1004883,P00271142,F,0-17,10,C,1,0,5.0,,
1004345,P00210042,F,26-35,14,B,1,0,,14.0,
1001425,P00150542,T,0-17,10,B,1,0,99999.0,,
1000711,P00088742,L,26-35,18,A,4+,0,5.0,,
1002978,P00117842,M,36-45,20,C,1,0,5.0,13.0,16.0
1000818,P00251442,M,18-25,4,C,2,0,,,
1003727,P00250242,,36-45,7,Unknown,1,0,99999.0,,
1002777,P00218642,Q,999,4,B,2,0,,,
1005653,P00330642,T,999,1,B,1,0,,,
1000566,P00349942,Q,26-35,17,A,3,0,,5.0,
1001542,P00307342,Q,18-25,17,Unknown,4+,0,99999.0,,abc
1002994,P00110642,Q,36-45,5,Unknown,1,1,,,
1005350,P00035542,T,18-25,5,A,1,0,3.0,4.0,12.0
1004474,P00227742,L,36-45,7,C,1,0,5.0,14.0,
1005575,P00182342,T,36-45,7,C,2,0,1.0,5.0,6.0
1004745,P00103342,Q,18-25,4,Unknown,4+,0,,,
1005458,P00210042,F,18-25,2,A,1,0,8.0,14.0,
1003780,P00193442,M,0-17,0,C,0,0,8.0,,
1004342,P00138442,M,26-35,0,C,2,1,1.0,2.0,16.0
1004360,P00027042,F,26-35,9,B,1,0,,14.0,
1003001,P00086442,T,18-25,4,B,1,0,8.0,13.0,15.0
1005131,P00113342,F,26-35,1,B,3,0,1.0,8.0,17.0
1004257,P00247542,M,51-55,16,Unknown,2,1,,16.0,
1000889,P00271342,M,46-50,20,A,1,0,8.0,14.0,
1004277,P00178142,M,36-45,16,Unknown,0,0,,17.0,
1005366,P00277642,L,999,12,Unknown,3,0,,3.0,10.0
1000731,P00196042,T,46-50,3,A,0,1,4.0,9.0,15.0
1005886,P00358242,L,26-35,20,A,2,0,8.0,,
1001241,P00317842,Q,999,10,B,1,0,,,
1005757,P00279542,T,0-17,10,C,2,0,8.0,,
1000011,P00326742,T,26-35,1,C,1,0,11.0,,
1001051,P00178942,L,26-35,0,A,0,1,5.0,8.0,
1002529,P00033542,L,36-45,9,Unknown,3,0,99999.0,,
1004607,P00010842,M,26-35,0,B,4+,0,8.0,16.0,
1004488,P00105242,L,36-45,7,Unknown,1,0,,,
1003425,P00005742,M,18-25,20,A,1,0,8.0,14.0,
1001884,P00274542,T,46-50,20,B,1,1,6.0,16.0,
1003916,P00277642,M,26-35,4,A,2,1,2.0,3.0,10.0
1003178,P00247942,Q,36-45,5,A,4+,0,,14.0,15.0
1004153,P00156742,M,51-55,17,B,3,1,,6.0,8.0
1002857,P00160042,M,26-35,0,B,2,0,1.0,13.0,16.0
1003065,P00267842,F,18-25,4,A,2,0,,14.0,
