User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004448,P00304242,M,26-35,14,A,0,0,1.0,6.0,
1003624,P00010242,M,26-35,12,B,0,1,,,
1000654,P00120842,M,51-55,7,C,4+,1,,17.0,
1003476,P00359242,M,51-55,0,B,2,1,1.0,5.0,17.0
1005824,P00104942,M,18-25,12,Unknown,1,0,,,
1003280,P00288042,T,26-35,7,Unknown,1,0,,,
1001980,P00286642,Q,999,7,A,1,0,,14.0,
1001221,P00050742,T,18-25,0,B,1,0,,,
1000531,P00086642,Q,18-25,14,Unknown,0,0,,,
1002265,P00116342,M,55+,13,C,1,1,2.0,,
1006009,P00044142,F,26-35,12,C,3,0,8.0,16.0,
1000360,P00025442,Q,36-45,17,C,1,0,,2.0,9.0
1004287,P00244142,L,26-35,7,C,2,1,1.0,2.0,15.0
1003660,P00226342,M,36-45,7,C,3,0,11.0,15.0,
1000794,P00259342,M,51-55,20,C,2,1,5.0,9.0,
1002181,P00220742,T,26-35,0,B,4+,1,2.0,4.0,9.0
1004291,P00146142,T,36-45,14,A,1,0,,2.0,15.0
1002916,P00012642,M,46-50,2,Unknown,3,0,,,
1002106,P00004842,F,18-25,20,Unknown,3,1,,4.0,12.0
1001146,P00322942,F,18-25,16,B,2,1,2.0,8.0,16.0
1004186,P00040742,Q,999,7,Unknown,1,1,,5.0,
1005774,P00116842,M,18-25,4,Unknown,2,1,,5.0,8.0
1004585,P00151942,M,36-45,7,C,3,0,11.0,,
1003632,P00250642,L,51-55,11,Unknown,4+,1,,,
1000081,P00111842,F,26-35,0,A,1,1,8.0,,
1001181,P00303342,Q,999,7,A,3,1,,16.0,
1001150,P00282542,F,26-35,20,A,1,0,8.0,,
1000195,P00072442,M,26-35,12,B,4+,1,,,
1005000,P00226342,Q,999,4,B,4+,0,,15.0,
1005780,P00080642,M,18-25,17,B,1,0,1.0,16.0,
1002752,P00057642,M,26-35,15,Unknown,2,0,,15.0,16.0
1005165,P0097742,M,36-45,6,C,1,1,8.0,,
1005509,P00199142,Q,999,0,A,1,0,,8.0,14.0
1005387,P00053942,Q,26-35,1,B,4+,1,,2.0,5.0
1002172,P00195842,M,18-25,20,B,2,0,3.0,4.0,8.0
1005163,P00002442,L,46-50,6,B,1,1,8.0,15.0,
1005654,P00145042,M,26-35,4,A,3,1,1.0,2.0,5.0
1004526,P00276142,T,26-35,20,B,2,1,,,
1005567,P00259042,Q,51-55,3,B,0,1,99999.0,,abc
1003416,P00066542,M,26-35,12,Unknown,4+,1,,15.0,16.0
1003464,P00062742,F,26-35,14,B,4+,1,8.0,17.0,
1003821,P00224342,M,26-35,20,A,2,1,,,
1001306,P00367042,,26-35,3,B,3,0,99999.0,,
1001899,P00285342,F,46-50,6,A,1,1,5.0,8.0,
1000873,P00222842,M,55+,6,C,3,1,8.0,,
1000166,P00346442,L,18-25,4,B,1,1,1.0,2.0,14.0
1004444,P00116842,F,26-35,12,C,1,0,2.0,5.0,8.0
1000063,P00229342,M,18-25,4,C,2,0,5.0,14.0,
1005205,P00221542,L,26-35,1,B,0,1,5.0,15.0,
1001354,P00019142,F,26-35,2,B,3,0,11.0,15.0,
1002789,P00121342,T,18-25,4,B,2,1,1.0,5.0,18.0
1000955,P00148642,F,51-55,7,B,1,1,,10.0,13.0
1005880,P00239142,M,26-35,1,A,1,1,5.0,,
1003353,P00305142,Q,999,17,A,3,0,,,
1001442,P00250842,M,18-25,2,A,3,0,8.0,,
1001733,P00293742,M,18-25,14,B,0,1,8.0,,
1000284,P00048742,Q,26-35,12,Unknown,3,1,,,
1004942,P00274042,M,46-50,12,B,3,1,1.0,,
1001234,P00324942,M,18-25,4,B,2,0,5.0,,
1002909,P00320442,M,26-35,7,A,1,0,,10.0,
1003579,P00254442,M,18-25,0,C,2,0,1.0,2.0,
