User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001960,P00205942,Q,46-50,7,B,3,1,,8.0,14.0
1000788,P00321742,T,26-35,0,C,1,0,,8.0,17.0
1001586,P00033342,M,46-50,7,B,2,1,5.0,14.0,
1003080,P00287442,M,26-35,20,A,4+,1,8.0,,
1003618,P00035642,M,55+,17,A,4+,1,8.0,,
1004320,P00145042,M,26-35,5,C,1,0,1.0,2.0,5.0
1002185,P00121642,M,46-50,17,C,2,1,5.0,14.0,
1002157,P00350942,L,18-25,3,Unknown,0,0,99999.0,4.0,5.0
1004360,P00351842,F,26-35,9,B,1,0,5.0,,
1001354,P00198842,F,26-35,2,B,3,0,8.0,14.0,
1002047,P00148342,M,0-17,10,B,1,0,5.0,,
1001366,P00180642,T,0-17,10,Unknown,0,0,99999.0,,abc
1001744,P00370642,L,36-45,12,Unknown,2,0,,16.0,
1004085,P00053942,Q,26-35,6,Unknown,1,0,99999.0,2.0,abc
1005761,P00271142,Q,26-35,20,B,1,1,99999.0,,abc
1004153,P00103842,M,51-55,17,B,3,1,,,
1003203,P00359742,Q,999,0,C,1,0,99999.0,5.0,abc
1000112,P00172842,M,26-35,16,C,3,1,3.0,4.0,
1002759,P00289842,M,26-35,7,C,3,0,1.0,16.0,
1002579,P00121242,M,36-45,15,C,4+,0,2.0,,
1000586,P00154042,T,36-45,14,C,3,1,99999.0,2.0,15.0
1004685,P00147942,M,36-45,1,B,2,1,1.0,16.0,
1001128,P0099242,M,26-35,1,A,2,0,8.0,14.0,
1001676,P00065342,M,18-25,4,B,4+,0,2.0,15.0,
1003368,P00102642,L,999,14,Unknown,1,1,,8.0,9.0
1001843,P00199142,T,999,12,Unknown,2,0,,8.0,14.0
1003990,P00183842,,26-35,16,B,1,0,99999.0,9.0,12.0
1001988,P00036842,,26-35,1,B,2,0,99999.0,14.0,16.0
1003614,P00129342,M,26-35,0,B,2,1,1.0,5.0,15.0
1001792,P00015542,L,26-35,2,C,3,0,1.0,2.0,13.0
1004344,P00147142,Q,999,1,A,4+,0,,8.0,10.0
1000204,P00129642,M,26-35,7,B,1,1,,,
1004461,P00042842,M,26-35,20,C,3,0,5.0,,
1004448,P00213742,M,26-35,14,A,0,0,8.0,,
1000300,P00332242,M,26-35,7,B,4+,1,1.0,16.0,
1000839,P00129542,T,26-35,0,A,2,0,8.0,14.0,
1001736,P00277842,L,55+,8,Unknown,2,1,,,
1002985,P00058242,M,18-25,4,A,2,1,3.0,4.0,12.0
1001033,P00310342,Q,999,5,B,1,0,99999.0,8.0,abc
1004508,P00311642,M,26-35,20,A,2,0,8.0,17.0,
1004386,P00062842,M,26-35,5,B,1,0,1.0,2.0,13.0
1005572,P00346242,F,26-35,4,B,0,1,,15.0,
1004685,P00277642,M,36-45,1,B,2,1,2.0,3.0,10.0
1004243,P00234142,T,55+,7,Unknown,2,1,99999.0,,abc
1003888,P00178142,M,46-50,17,C,0,1,8.0,17.0,
1001891,P00285642,M,46-50,1,C,3,1,,5.0,15.0
1001449,P00034842,M,36-45,20,Unknown,1,1,,14.0,
1003990,P00018342,M,26-35,16,B,1,0,11.0,,
1005616,P00329042,M,46-50,1,C,3,0,8.0,,
1004042,P00162442,M,36-45,15,B,3,1,1.0,16.0,
1000846,P00116242,T,999,5,C,3,1,99999.0,15.0,abc
1001837,P00139942,M,26-35,2,B,1,0,5.0,,
1002555,P00222242,M,55+,7,C,2,0,1.0,2.0,13.0
1001968,P00187442,Q,999,11,B,2,0,,4.0,5.0
1003259,P00118642,Q,18-25,4,A,2,0,,8.0,14.0
1004060,P00241242,M,26-35,18,C,2,1,1.0,11.0,15.0
1004066,P00249542,M,26-35,0,C,2,0,,5.0,15.0
1002993,P00323942,,18-25,19,C,1,1,99999.0,15.0,
1005643,P00137242,F,36-45,1,A,3,1,,,
1003563,P00316842,M,26-35,2,A,3,0,4.0,5.0,
1005045,P00319342,M,36-45,0,B,3,1,,8.0,
1000466,P00260042,M,26-35,5,A,2,0,,8.0,
1004484,P00179342,L,26-35,17,C,1,0,11.0,,
1003026,P00260142,T,18-25,4,B,1,0,,14.0,
1000638,P00235642,T,26-35,6,C,1,1,8.0,16.0,
1002116,P00212842,Q,18-25,4,B,4+,1,,16.0,
1005312,P00331842,M,26-35,1,A,1,0,16.0,,
1000199,P00233442,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1000026,P00303142,M,26-35,7,B,2,1,5.0,,
1005480,P00196642,,26-35,14,B,0,1,99999.0,14.0,
1001983,P00233942,L,26-35,14,A,3,0,1.0,15.0,
1005437,P00323942,Q,999,11,Unknown,4+,0,,15.0,
1004465,P00173942,T,18-25,4,Unknown,1,1,,5.0,6.0
1000175,P00046842,F,26-35,2,B,1,0,8.0,16.0,
1000531,P00192742,L,18-25,14,B,0,0,11.0,16.0,
1005026,P00187242,Q,26-35,17,B,1,1,,5.0,
1005826,P00001642,Q,999,4,A,2,1,,16.0,
1005112,P00073842,M,36-45,13,B,1,0,,15.0,17.0
1002012,P00168742,L,26-35,4,B,3,1,1.0,5.0,
1000238,P00046242,F,51-55,7,B,0,0,8.0,,
1001271,P00210342,F,46-50,6,C,3,1,,4.0,
1001542,P00221142,Q,999,17,C,4+,0,,,
1005184,P00177442,T,18-25,20,B,4+,1,1.0,6.0,8.0
1002987,P00242742,T,18-25,4,B,4+,0,,2.0,9.0
1001912,P00165742,M,26-35,4,A,1,1,8.0,16.0,
1005099,P00286642,L,18-25,0,B,3,0,11.0,14.0,
1002727,P00085942,,26-35,11,Unknown,0,0,99999.0,4.0,8.0
1005271,P00045542,F,26-35,0,A,1,0,5.0,14.0,
1002766,P00177242,M,46-50,7,C,1,1,12.0,,
1001115,P00276642,T,999,1,C,0,0,,11.0,
1003823,P00198742,M,55+,7,B,1,0,1.0,2.0,11.0
1003579,P00193542,L,18-25,0,Unknown,2,0,,2.0,
1001611,P00014042,M,26-35,0,B,1,0,1.0,,
1003659,P00112442,M,18-25,4,C,1,0,6.0,8.0,
1004344,P00304842,M,26-35,1,A,4+,0,8.0,,
1001694,P00146142,M,26-35,12,B,3,1,1.0,2.0,15.0
1003574,P00120542,,36-45,6,A,1,1,99999.0,14.0,
1000918,P00035842,L,46-50,1,C,1,0,5.0,6.0,9.0
1003032,P00227142,T,999,0,Unknown,1,1,,,
1001221,P00073842,M,18-25,0,B,1,0,1.0,15.0,17.0
1000237,P00000542,T,999,6,C,1,1,,,
1004472,P00029542,Q,46-50,16,B,0,1,,2.0,18.0
1004138,P00339842,M,26-35,7,B,1,1,1.0,14.0,15.0
1004579,P00308142,T,18-25,4,B,1,1,5.0,,
1001244,P00253142,M,26-35,4,A,4+,1,1.0,2.0,5.0
1003771,P00028042,L,26-35,1,B,0,0,1.0,16.0,
1002731,P00293742,M,36-45,7,C,1,0,8.0,,
1001749,P00041842,M,26-35,2,B,1,1,6.0,8.0,
1003483,P00078942,Q,999,7,B,0,1,99999.0,,abc
1000223,P00056242,M,26-35,17,B,4+,0,,5.0,
1004591,P00012242,Q,999,15,A,3,0,,4.0,9.0
1005350,P00147742,Q,18-25,5,A,1,0,,16.0,
1000519,P00328042,F,36-45,14,C,4+,1,,14.0,
1004448,P00370442,M,26-35,14,A,0,0,,,
1004405,P00100942,M,26-35,14,A,4+,0,,,
1001912,P00173042,M,26-35,4,A,1,1,,15.0,16.0
1004368,P00057642,Q,18-25,17,B,1,0,,15.0,16.0
1005954,P0096342,Q,46-50,11,Unknown,2,1,,,
1001676,P0096142,M,18-25,4,Unknown,4+,0,,4.0,
1000476,P00345942,T,36-45,0,B,0,0,8.0,15.0,
1001712,P00121142,M,26-35,0,B,4+,0,8.0,,
1003431,P00147742,T,46-50,6,Unknown,1,1,99999.0,16.0,
1002041,P0097842,F,26-35,20,B,4+,0,,,
1002165,P00118442,,26-35,7,C,4+,1,99999.0,2.0,
1000963,P00044442,M,26-35,0,A,0,1,1.0,16.0,
1004742,P00158242,M,26-35,3,A,2,0,6.0,8.0,
1005759,P00086642,L,26-35,1,A,2,0,8.0,,
1000570,P00265242,M,26-35,4,A,4+,0,5.0,8.0,
1000550,P00145442,L,46-50,8,Unknown,1,1,,15.0,
1005099,P00219442,Q,999,0,B,3,0,,,
1001592,P00115142,L,36-45,7,Unknown,4+,1,,8.0,17.0
1000588,P00271242,T,26-35,11,B,1,0,8.0,14.0,
1000477,P00339842,T,36-45,14,A,1,0,1.0,14.0,15.0
1001635,P00010742,L,26-35,0,B,1,0,1.0,8.0,17.0
1003884,P0098242,T,18-25,4,A,1,1,,16.0,
1003243,P00051642,M,26-35,12,B,1,1,8.0,,
1001038,P00259342,Q,55+,15,C,2,1,,9.0,
1005035,P00259042,F,26-35,17,B,1,1,,,
1005501,P00303542,M,26-35,2,A,3,0,5.0,,
1001673,P00174142,L,0-17,10,C,1,0,3.0,4.0,9.0
1002643,P00176042,Q,46-50,17,Unknown,1,1,,17.0,
1001941,P00173842,Q,999,17,A,1,0,,2.0,15.0
1000791,P00190042,Q,36-45,7,B,1,0,,4.0,5.0
1001951,P00067942,F,18-25,4,C,1,0,5.0,14.0,
1000585,P00354442,M,18-25,1,A,1,0,,,
1001983,P00270542,M,26-35,14,A,3,0,1.0,6.0,8.0
1005256,P00073842,M,26-35,16,B,4+,1,1.0,15.0,17.0
1003590,P00047542,L,18-25,15,A,1,0,8.0,,
1001060,P00010742,M,18-25,10,C,1,0,1.0,8.0,17.0
1002454,P00196142,Q,18-25,0,Unknown,1,0,,4.0,5.0
1002411,P00128242,F,36-45,14,B,1,0,5.0,12.0,14.0
1005795,P00272942,M,26-35,1,A,1,1,5.0,,
1001097,P00303242,M,18-25,17,A,4+,0,,8.0,
1000195,P00240342,M,26-35,12,B,4+,1,,15.0,
1003640,P00274242,Q,36-45,7,C,2,1,,,
1003624,P00021742,Q,999,12,B,0,1,99999.0,,abc
1001827,P00260042,F,26-35,1,C,3,0,,8.0,
1003108,P00317842,M,51-55,6,B,1,1,,,
