User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000368,P00351142,M,26-35,0,C,1,0,1.0,8.0,17.0
1002728,P00170342,Q,36-45,12,Unknown,1,0,,15.0,
1001172,P00179542,T,26-35,0,A,2,1,99999.0,,
1005763,P00162942,F,26-35,1,A,1,1,7.0,,
1000864,P00252642,F,26-35,0,Unknown,3,0,,,
1004059,P00283942,Q,999,14,C,1,1,99999.0,,abc
1005661,P00156742,T,26-35,15,C,1,1,,6.0,8.0
1002116,P00016542,M,18-25,4,B,4+,1,,6.0,16.0
1004227,P00153742,M,26-35,19,A,0,0,,,
1001658,P00062842,T,36-45,6,B,2,0,1.0,2.0,13.0
1000680,P00238442,T,26-35,12,C,1,0,6.0,,
1001937,P00335242,M,26-35,11,C,4+,0,,8.0,
1001496,P00140442,L,26-35,17,A,2,0,1.0,6.0,14.0
1005771,P00177842,L,999,7,Unknown,1,0,,,
1002067,P00287342,M,51-55,16,B,2,0,5.0,,
1000790,P00328142,Q,999,17,C,1,0,,16.0,
1001124,P00086442,M,26-35,2,B,4+,1,8.0,13.0,15.0
1002124,P00248142,Q,999,0,B,1,1,,,
1004334,P00124842,M,26-35,1,C,0,0,11.0,,
1002419,P00085042,M,26-35,0,B,3,1,5.0,6.0,
1001074,P00233942,M,46-50,17,Unknown,4+,1,,15.0,
1004031,P00123742,M,26-35,0,C,0,1,11.0,,
1003847,P00142142,M,26-35,7,B,1,0,1.0,2.0,15.0
1003032,P00123842,T,26-35,0,A,1,1,11.0,15.0,
1003161,P00121342,T,26-35,7,A,2,0,,5.0,18.0
1000580,P00273742,L,0-17,10,Unknown,1,0,,17.0,
1003942,P00128942,M,18-25,4,B,4+,0,1.0,11.0,
1000543,P00236642,L,26-35,5,Unknown,4+,1,99999.0,16.0,abc
1002728,P00223242,Q,36-45,12,C,1,0,,14.0,
1002109,P00050542,T,26-35,16,B,2,0,,,
1000235,P00091842,L,26-35,0,B,0,0,8.0,,
1002805,P00103342,M,55+,19,Unknown,1,1,,,
1001147,P00200042,M,26-35,20,B,3,1,16.0,,
1004268,P00114542,F,46-50,20,B,3,0,,,
1005744,P00113042,,26-35,4,A,2,0,99999.0,16.0,
1003993,P00160542,Q,999,0,Unknown,2,0,99999.0,12.0,abc
1000757,P00067842,Q,26-35,12,A,1,0,,10.0,16.0
1003845,P00183242,M,26-35,12,C,1,1,5.0,15.0,
