User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006031,P00085242,T,999,0,C,1,0,,14.0,17.0
1001803,P00226442,M,26-35,2,B,1,0,11.0,15.0,
1000676,P00118042,M,18-25,16,B,1,1,8.0,,
1001837,P00237542,M,26-35,2,B,1,0,,15.0,16.0
1000466,P00042742,L,26-35,5,A,2,0,5.0,14.0,
1004087,P00251242,M,0-17,4,C,1,0,5.0,11.0,
1005035,P00319342,T,26-35,17,B,1,1,5.0,8.0,
1003726,P00014642,L,26-35,17,C,3,1,8.0,14.0,17.0
1003187,P00025442,M,36-45,12,C,3,0,1.0,2.0,9.0
1000922,P00137542,T,999,16,Unknown,2,1,,8.0,16.0
1002047,P00142142,M,0-17,10,B,1,0,1.0,2.0,15.0
1000338,P00115542,Q,999,7,A,1,0,,,
1001051,P00263542,F,26-35,0,A,0,1,,,
1000949,P00368042,Q,999,17,B,4+,1,,15.0,
1005709,P00288942,M,18-25,4,B,4+,0,1.0,2.0,5.0
1002223,P00237142,M,26-35,2,B,0,1,5.0,,
1000673,P00313542,Q,26-35,20,Unknown,4+,0,,8.0,
1001588,P00271742,,26-35,11,B,1,0,99999.0,5.0,
1005948,P00275142,M,55+,13,B,0,0,5.0,8.0,
1003519,P00196242,L,26-35,14,Unknown,1,1,,4.0,5.0
1005123,P00312742,M,51-55,12,C,4+,1,15.0,,
1002020,P00309242,Q,999,7,B,0,1,,8.0,
1000286,P00034742,M,26-35,1,C,3,0,,14.0,17.0
1002166,P00014842,M,0-17,10,C,1,0,1.0,2.0,5.0
1005840,P00275642,L,0-17,0,C,1,0,8.0,,
1000462,P00129342,M,18-25,16,C,1,1,1.0,5.0,15.0
1002737,P00100442,T,26-35,3,B,3,0,99999.0,4.0,5.0
1001861,P00187842,M,51-55,16,A,1,1,1.0,16.0,
1004715,P00148342,L,26-35,2,Unknown,3,0,,,
1003261,P00322942,M,46-50,20,B,1,1,2.0,8.0,16.0
1001984,P00135742,M,18-25,10,Unknown,2,1,,8.0,
1001897,P00001742,L,51-55,2,A,1,1,8.0,14.0,
1004771,P00100742,L,26-35,4,Unknown,0,0,,17.0,
1003159,P00237842,F,26-35,15,B,1,0,,,
1000195,P00362242,Q,999,12,B,4+,1,,,
1000927,P00355142,T,26-35,20,C,1,1,,15.0,
1003189,P00049642,Q,999,16,A,1,0,,14.0,
1000148,P00115642,M,51-55,17,B,3,1,8.0,14.0,
1005915,P00000342,M,18-25,4,Unknown,0,0,,14.0,
1002261,P00288542,M,26-35,5,C,1,0,,,
1000355,P00251442,Q,18-25,3,B,2,0,,,
1002788,P0095542,M,55+,1,B,0,1,2.0,4.0,9.0
1003650,P00086342,M,26-35,0,A,2,0,8.0,,
1001426,P0099242,T,18-25,14,B,3,0,8.0,14.0,
1005781,P00279542,Q,26-35,2,B,2,1,,,
1002030,P00057542,M,26-35,4,B,1,0,,4.0,5.0
1005026,P00025442,,26-35,17,B,1,1,99999.0,2.0,9.0
1005390,P00115342,M,0-17,0,C,1,0,,8.0,14.0
1002860,P00298442,M,36-45,17,A,2,0,16.0,,
1003796,P00123742,T,46-50,14,C,4+,1,11.0,,
1004066,P00127942,M,26-35,0,C,2,0,1.0,2.0,5.0
1002030,P00269942,Q,999,4,B,1,0,,2.0,
1001202,P00101042,L,36-45,12,Unknown,0,0,,12.0,
1002600,P00226242,M,26-35,14,C,1,1,,15.0,
1000549,P00083842,M,26-35,6,A,3,0,5.0,14.0,
1003773,P00145042,Q,999,6,B,1,0,,2.0,5.0
1000048,P00149342,M,26-35,4,B,3,1,13.0,16.0,
1003685,P00324942,Q,26-35,5,C,1,1,,,
1002938,P00358442,,26-35,0,B,1,0,99999.0,15.0,
1001922,P00161542,Q,999,7,Unknown,4+,0,,15.0,16.0
1004646,P00330242,T,26-35,6,B,2,0,5.0,,
1000278,P00019142,Q,46-50,18,C,4+,1,,15.0,
1000563,P00035542,M,26-35,4,A,3,0,,4.0,12.0
1001678,P00070942,L,18-25,17,C,1,0,3.0,5.0,16.0
1003450,P00307642,M,26-35,5,B,3,0,,6.0,
1002823,P00213242,Q,999,4,C,1,0,99999.0,8.0,abc
1005394,P00362342,M,18-25,0,A,2,0,5.0,,
1005184,P00279642,M,18-25,20,B,4+,1,,,
1001122,P00085342,M,55+,14,C,0,1,10.0,13.0,
1001828,P00293242,T,18-25,4,B,1,0,8.0,16.0,
1004658,P00040742,L,26-35,4,B,3,1,1.0,5.0,
1002555,P00102642,M,55+,7,Unknown,2,0,,8.0,9.0
1003420,P00084342,F,26-35,7,A,3,0,13.0,16.0,
1002745,P00173042,T,36-45,1,C,1,0,13.0,15.0,16.0
1004411,P00145042,M,18-25,4,A,3,0,1.0,2.0,5.0
1000749,P00243942,M,36-45,18,B,0,0,1.0,2.0,15.0
1002935,P00052842,L,26-35,0,Unknown,2,1,,15.0,
1004355,P00080342,M,51-55,14,C,0,0,1.0,6.0,8.0
1002776,P00027042,M,26-35,14,C,4+,0,5.0,14.0,
1005997,P00233242,F,26-35,7,A,3,0,,,
1005490,P00127242,Q,999,17,C,3,0,,16.0,
1004852,P00177142,M,36-45,0,C,3,1,,13.0,
1001358,P00273742,M,36-45,17,C,1,1,1.0,17.0,
1002455,P00154042,T,36-45,7,A,1,0,1.0,2.0,15.0
1002158,P00084442,L,26-35,12,A,1,1,13.0,16.0,
1001905,P00287442,F,36-45,20,A,1,0,8.0,,
1003762,P00181942,T,999,6,B,0,1,99999.0,,abc
1001717,P00014542,T,51-55,6,B,1,0,8.0,,
1004915,P00129842,L,26-35,12,B,2,1,6.0,8.0,15.0
1000810,P00146742,M,26-35,12,C,4+,0,1.0,13.0,14.0
1004957,P00035942,M,26-35,2,A,1,1,1.0,5.0,18.0
1000783,P00070542,M,26-35,4,A,2,0,3.0,15.0,
1005342,P00242742,Q,36-45,7,B,2,0,,2.0,9.0
1002771,P00144042,L,18-25,1,A,4+,0,2.0,3.0,4.0
1002396,P00057642,F,18-25,0,C,1,0,1.0,15.0,16.0
1003308,P00282642,,18-25,20,B,3,1,99999.0,,
1005443,P00349942,M,26-35,12,B,2,0,1.0,5.0,
1004884,P00191442,T,999,14,B,1,0,,2.0,15.0
1004631,P00000142,M,18-25,4,A,1,0,3.0,4.0,5.0
1005830,P00329342,F,18-25,4,C,0,0,5.0,,
1005312,P00118542,M,26-35,1,Unknown,1,0,,8.0,
1004062,P00286642,Q,26-35,7,C,1,0,,14.0,
1005393,P00029242,M,36-45,7,C,2,0,8.0,,
1001676,P00017542,M,18-25,4,B,4+,0,5.0,,
1006000,P00057642,M,46-50,17,B,2,1,1.0,15.0,16.0
1002529,P00349442,,36-45,9,A,3,0,99999.0,8.0,
1003757,P00266642,Q,26-35,7,Unknown,1,0,,8.0,9.0
1000934,P00034242,F,36-45,7,A,0,0,5.0,8.0,14.0
1004048,P00177542,F,36-45,1,B,1,0,1.0,8.0,
1002181,P00309942,Q,26-35,0,B,4+,1,,,
1000531,P00100842,F,18-25,14,B,0,0,,,
1001448,P00263442,F,26-35,3,A,1,0,,,
1003025,P00248742,Q,999,0,Unknown,1,0,99999.0,,abc
1002190,P00309242,F,26-35,15,B,1,1,,8.0,
1001616,P00145042,,26-35,0,Unknown,0,1,99999.0,2.0,5.0
1005629,P00101342,M,26-35,14,C,1,0,6.0,8.0,
1000053,P00200642,Q,26-35,0,B,1,0,,16.0,
1003864,P00202142,M,51-55,20,C,0,1,8.0,16.0,17.0
1000533,P00227642,T,26-35,12,A,1,0,1.0,5.0,14.0
1001265,P00213242,F,18-25,20,Unknown,0,1,,8.0,
1001671,P00233442,T,36-45,0,B,2,0,1.0,2.0,15.0
1000509,P00322042,M,26-35,2,A,0,1,5.0,8.0,
1002140,P00086442,Q,999,14,C,2,1,,13.0,15.0
1000796,P00319342,M,51-55,6,Unknown,4+,1,,8.0,
1000643,P00347642,Q,999,2,C,0,1,99999.0,6.0,abc
1000457,P00127242,M,18-25,4,B,2,0,,16.0,
1000216,P00323742,M,46-50,13,B,1,0,8.0,,
1005724,P00304242,M,26-35,15,B,2,1,1.0,6.0,
1004310,P00003242,T,26-35,4,C,2,1,,15.0,
1001841,P00237642,M,18-25,0,C,2,0,5.0,14.0,
1006006,P00155242,Q,0-17,0,C,1,0,99999.0,4.0,abc
1002010,P00133442,M,18-25,4,B,0,0,1.0,16.0,
1004312,P00103342,Q,26-35,18,Unknown,0,1,,,
1000854,P00237442,F,26-35,16,B,1,0,8.0,14.0,
1004104,P00251242,M,18-25,16,C,1,0,5.0,11.0,
1001050,P00303242,M,26-35,1,B,1,0,5.0,8.0,
1005923,P00324942,T,999,7,C,1,1,,,
1002496,P00105142,M,51-55,1,B,1,0,,2.0,15.0
1003503,P00178842,M,18-25,4,B,0,0,2.0,4.0,9.0
1005912,P00067942,M,26-35,1,C,2,0,5.0,14.0,
1003032,P00270142,M,26-35,0,A,1,1,,,
1005312,P00089342,M,26-35,1,A,1,0,,,
1004660,P0095842,Q,999,4,Unknown,2,0,,4.0,12.0
1003334,P00058442,M,36-45,0,C,3,0,5.0,14.0,
1003169,P00127842,M,51-55,0,C,2,0,1.0,2.0,15.0
1000245,P00014542,M,36-45,16,Unknown,0,0,,,
1000644,P00220342,M,26-35,20,C,2,1,5.0,,
1003391,P00049242,Q,18-25,4,A,0,0,99999.0,,abc
1004666,P00289042,T,36-45,1,A,1,1,8.0,,
1002304,P00058242,M,46-50,12,B,2,1,3.0,4.0,12.0
1000984,P00218642,Q,51-55,16,A,2,1,,,
1000027,P00182442,M,26-35,11,C,1,1,5.0,11.0,
1003997,P00039742,M,36-45,17,B,1,1,5.0,,
1000610,P00112542,M,26-35,4,B,1,0,,11.0,15.0
1004346,P00296142,T,18-25,17,B,2,1,5.0,,
1002181,P00301542,M,26-35,0,B,4+,1,16.0,,
1002903,P00112142,M,26-35,16,B,2,0,1.0,2.0,14.0
1004093,P00113042,M,26-35,4,C,2,0,11.0,16.0,
1004007,P00091142,L,36-45,12,A,1,1,8.0,,
1005684,P00182442,Q,999,16,A,1,0,,11.0,
1004024,P00223642,M,26-35,5,B,3,1,,15.0,
1001778,P00127942,M,18-25,4,B,1,0,1.0,2.0,5.0
1003032,P00069342,M,26-35,0,A,1,1,5.0,,
1002595,P00289942,M,18-25,4,B,1,0,,4.0,5.0
1004870,P00354642,Q,999,3,C,1,1,,13.0,
1002624,P00171542,F,36-45,0,A,1,1,2.0,5.0,14.0
1004085,P00073842,F,26-35,6,A,1,0,1.0,15.0,17.0
1002529,P0095742,L,36-45,9,A,3,0,4.0,5.0,
1004654,P00112142,M,36-45,20,C,3,0,1.0,2.0,14.0
1003864,P00276142,L,51-55,20,C,0,1,12.0,,
1002010,P00195642,M,18-25,4,B,0,0,,,
1001589,P0097142,,26-35,0,B,1,0,99999.0,,
1004058,P00259342,M,26-35,6,B,3,1,5.0,9.0,
1003272,P00116542,Q,999,0,B,1,0,,17.0,
1002946,P00226542,L,36-45,16,A,0,1,1.0,5.0,
1005334,P00110542,F,55+,13,Unknown,4+,1,,,
1000818,P00044442,M,18-25,4,C,2,0,1.0,16.0,
1005654,P00137142,M,26-35,4,A,3,1,,,
1004133,P00070642,M,46-50,4,C,2,0,11.0,16.0,
1005574,P00179342,M,26-35,0,B,4+,0,,,
1001729,P00361442,M,26-35,7,Unknown,0,1,,,
1004829,P00220442,M,26-35,0,B,2,0,5.0,14.0,
1004522,P00342042,Q,999,1,Unknown,0,1,99999.0,15.0,abc
1004165,P00022942,F,26-35,14,A,1,0,5.0,8.0,
1003367,P00056842,Q,999,16,A,1,1,,,
1000401,P00102942,M,18-25,0,B,3,0,1.0,14.0,
1001853,P00117442,T,51-55,0,B,1,1,5.0,14.0,
1002250,P00361842,Q,18-25,19,A,3,1,,16.0,
1001507,P00338542,Q,999,17,Unknown,0,0,,,
1005682,P00012142,M,18-25,0,B,2,0,5.0,,
1003227,P00193542,L,26-35,14,A,2,0,1.0,2.0,
1001015,P00057242,Q,999,3,A,4+,1,,,
1001125,P00049442,F,18-25,4,B,2,0,1.0,8.0,
1000853,P00110542,M,26-35,17,B,4+,0,8.0,,
1002995,P00186642,M,26-35,15,A,4+,0,2.0,4.0,15.0
1000498,P00357642,M,36-45,17,A,1,0,5.0,,
1000713,P00254242,Q,36-45,7,Unknown,3,0,,11.0,12.0
1002808,P00155442,,55+,16,A,3,0,99999.0,11.0,15.0
1000728,P00102442,M,26-35,6,C,4+,0,8.0,,
1004120,P00250242,L,26-35,16,Unknown,1,1,,,
1002581,P00002142,Q,999,11,Unknown,1,0,,5.0,8.0
1004456,P00150542,F,36-45,2,C,4+,0,5.0,,
1005595,P00052842,Q,26-35,20,B,1,0,99999.0,15.0,abc
1000780,P00298942,Q,999,17,Unknown,3,0,,5.0,
1003371,P00165142,T,26-35,2,A,3,0,5.0,7.0,
1001306,P00127342,M,26-35,3,B,3,0,1.0,2.0,15.0
1001675,P00071442,T,999,6,B,1,1,,17.0,
1005663,P00173942,Q,999,20,B,4+,0,99999.0,5.0,abc
1002436,P00126142,Q,26-35,7,Unknown,2,0,99999.0,16.0,abc
1001546,P00034142,M,26-35,4,A,4+,1,8.0,13.0,16.0
1003464,P00212942,Q,26-35,14,B,4+,1,,,
1005867,P00265042,F,46-50,3,C,1,1,16.0,,
1005963,P00102342,M,26-35,15,A,0,0,8.0,14.0,17.0
1001088,P0099442,L,999,10,Unknown,3,0,,8.0,
1002255,P00129642,F,36-45,6,B,1,1,5.0,,
1006037,P00042242,F,46-50,1,C,4+,0,5.0,15.0,
1003063,P00139942,T,18-25,4,Unknown,3,0,,,
1005714,P00344942,L,36-45,2,Unknown,1,0,99999.0,,abc
1002233,P00048742,Q,999,3,B,2,1,,,
1001509,P00138442,M,0-17,0,B,3,0,1.0,2.0,16.0
1004373,P00124342,M,51-55,12,C,1,1,,,
1005333,P00164642,Q,999,7,A,4+,0,,14.0,
1005427,P00085242,Q,36-45,19,B,0,0,,14.0,17.0
1004964,P00183142,Q,999,0,A,1,1,,,
1003650,P00291542,M,26-35,0,A,2,0,5.0,,
1005954,P00182542,,46-50,11,Unknown,2,1,99999.0,11.0,
1001260,P00220442,M,26-35,17,B,0,0,5.0,14.0,
1001675,P00161542,T,26-35,6,B,1,1,2.0,15.0,16.0
1003733,P00021742,M,18-25,4,C,1,0,,,
1000157,P00321742,,36-45,16,A,1,0,99999.0,8.0,17.0
1000229,P00114142,M,18-25,10,C,1,0,8.0,,
1000822,P00211042,Q,999,1,B,0,1,,,
1004279,P00179542,M,26-35,16,B,1,0,11.0,,
1001425,P00302642,M,0-17,10,B,1,0,,,
1005065,P00139942,M,26-35,14,C,4+,1,,,
1003020,P00007942,F,36-45,7,B,0,0,8.0,,
1001568,P00264042,F,0-17,10,C,1,0,,,
1003825,P00285742,Q,999,1,B,0,0,,,
1005888,P00188042,M,26-35,20,B,1,0,,,
1000225,P00288542,L,26-35,7,A,0,0,8.0,,
1000749,P00310842,Q,999,18,B,0,0,,8.0,10.0
1005709,P00110842,M,18-25,4,B,4+,0,,2.0,5.0
1001150,P00362742,Q,26-35,20,A,1,0,,,
1002239,P00127342,T,18-25,10,A,0,0,1.0,2.0,15.0
1000093,P00273742,M,26-35,17,B,1,1,1.0,17.0,
1005277,P00331842,M,26-35,20,B,2,0,16.0,,
1005041,P00276642,F,46-50,6,C,1,1,8.0,11.0,
1004995,P00207942,L,51-55,20,B,0,1,6.0,8.0,
1000802,P00127242,T,26-35,16,B,1,0,1.0,16.0,
1001727,P00111542,M,36-45,16,B,2,1,,17.0,
1003672,P00327642,M,36-45,5,C,4+,0,18.0,,
1001071,P0098342,M,51-55,16,C,0,0,1.0,2.0,
1005118,P00154642,Q,999,10,B,2,0,,,
1002223,P00321942,T,26-35,2,B,0,1,5.0,,
1003562,P00001142,F,26-35,6,B,4+,0,,8.0,14.0
1001387,P0099842,Q,51-55,13,B,1,1,,12.0,14.0
1004225,P00274942,F,26-35,3,A,4+,0,,,
1004683,P00198142,L,26-35,0,Unknown,0,0,,4.0,9.0
1005555,P00261242,Q,0-17,10,Unknown,2,0,99999.0,17.0,abc
1003292,P00120942,Q,51-55,6,B,3,0,,,
1000829,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1003519,P00004942,F,26-35,14,A,1,1,8.0,14.0,
1002847,P00067142,L,18-25,4,Unknown,3,0,,,
1004578,P00248542,M,26-35,0,A,4+,0,8.0,16.0,
1003769,P00129442,M,26-35,15,B,0,0,,8.0,
1000746,P00127442,F,18-25,19,B,3,0,1.0,2.0,15.0
1004543,P00360842,M,26-35,2,A,0,0,5.0,,
1004121,P00326742,,46-50,7,B,3,0,99999.0,,
1003825,P00268442,M,18-25,1,B,0,0,8.0,17.0,
1000732,P00253242,M,26-35,7,B,4+,0,,,
1004749,P00255842,L,46-50,0,Unknown,1,1,,,
1004388,P00252042,Q,46-50,3,B,2,1,99999.0,14.0,abc
1005397,P00295842,L,18-25,0,B,2,1,5.0,8.0,
1002909,P00138242,T,26-35,7,Unknown,1,0,,,
1004633,P0095142,M,0-17,0,B,1,0,2.0,4.0,
1005530,P00217742,F,18-25,4,B,0,0,5.0,14.0,
1002302,P00000642,Q,51-55,12,A,1,1,,6.0,16.0
1001780,P00050242,Q,999,1,Unknown,0,0,,,
1004626,P00274942,M,26-35,14,B,4+,0,8.0,,
1003111,P00060942,M,18-25,4,C,4+,0,5.0,,
1005340,P00291042,,51-55,3,C,1,1,99999.0,,
1005312,P00084242,T,26-35,1,A,1,0,8.0,14.0,
1003032,P00128042,M,26-35,0,A,1,1,1.0,5.0,18.0
1003890,P00230742,M,18-25,4,C,3,0,,,
1000814,P00105142,L,18-25,4,Unknown,1,0,,2.0,15.0
1001314,P00115142,F,18-25,4,C,0,0,1.0,8.0,17.0
1004064,P00351842,M,46-50,0,A,1,1,5.0,,
1005054,P00049342,M,36-45,2,B,0,0,8.0,,
1004265,P00110742,T,26-35,12,C,1,0,1.0,2.0,8.0
1002319,P00362842,M,36-45,7,A,1,0,5.0,18.0,
1003074,P00139442,M,26-35,0,C,4+,1,,,
1002909,P00028042,M,26-35,7,A,1,0,,16.0,
1005689,P00050242,M,26-35,0,B,3,0,8.0,,
1000798,P00225842,T,26-35,20,C,1,1,,4.0,15.0
1000583,P00129842,T,26-35,0,A,4+,0,6.0,8.0,15.0
1003391,P00014042,Q,18-25,4,A,0,0,99999.0,,abc
1005912,P00259342,L,999,1,Unknown,2,0,,9.0,
1003509,P00251342,Q,18-25,4,A,0,0,,11.0,
1001519,P00270242,T,18-25,4,C,1,0,8.0,,
1002190,P00031042,F,26-35,15,B,1,1,,,
1004852,P00323542,M,36-45,0,C,3,1,8.0,18.0,
1003900,P00028142,F,26-35,14,B,2,1,5.0,14.0,
1003094,P00249142,M,36-45,0,A,1,0,,,
1000173,P00000642,Q,999,0,B,1,1,99999.0,6.0,abc
1004725,P00165442,M,36-45,5,A,2,0,,15.0,16.0
1003140,P00329742,Q,999,4,Unknown,1,0,99999.0,16.0,abc
1001605,P00146442,F,18-25,0,B,1,0,8.0,,
1003224,P00149642,F,26-35,14,A,3,1,5.0,14.0,
1002857,P00219942,M,26-35,0,B,2,0,6.0,16.0,
1002560,P00010742,Q,999,6,C,1,1,,8.0,17.0
1001117,P00051442,M,18-25,14,B,3,0,8.0,17.0,
1001264,P00279542,M,26-35,1,A,3,0,8.0,,
1003118,P00119342,T,26-35,0,B,1,0,,13.0,
1003705,P00113042,M,46-50,7,B,1,1,11.0,16.0,
1001807,P00117942,M,18-25,17,C,3,0,5.0,15.0,
1003490,P00022942,M,26-35,0,C,4+,1,,8.0,
1005550,P00003642,,36-45,15,Unknown,2,0,99999.0,,
1002402,P00032842,M,46-50,17,B,4+,0,8.0,,
1005450,P00127642,Q,999,12,A,1,0,,2.0,15.0
1004555,P00165842,L,18-25,9,Unknown,1,1,,,
1004150,P00223542,M,26-35,0,B,3,0,1.0,8.0,17.0
1000746,P00358342,F,18-25,19,B,3,0,,15.0,16.0
1003956,P00127642,M,26-35,0,C,4+,0,1.0,2.0,15.0
1003566,P00320442,M,46-50,0,C,3,0,6.0,10.0,
1003411,P00005042,M,18-25,4,A,4+,0,6.0,16.0,
1001422,P00192042,M,36-45,17,B,3,0,,9.0,14.0
1003935,P00028842,T,36-45,18,C,4+,0,6.0,8.0,
1004599,P0096442,F,36-45,0,C,0,1,,5.0,12.0
1002060,P00117442,L,0-17,1,Unknown,3,0,,14.0,
1001437,P00065042,Q,51-55,3,Unknown,4+,0,,15.0,
1003773,P00221342,M,36-45,6,B,1,0,1.0,2.0,5.0
1000111,P00173542,T,36-45,15,C,3,0,5.0,8.0,
1001680,P00343342,M,26-35,20,A,3,1,2.0,4.0,
1003560,P00223142,F,26-35,6,B,4+,1,5.0,,
1005786,P00102042,M,26-35,6,B,1,1,5.0,,
1001146,P00286742,F,18-25,16,B,2,1,1.0,16.0,
1001733,P00318742,T,18-25,14,B,0,1,1.0,8.0,
1001354,P00241442,,26-35,2,B,3,0,99999.0,15.0,
1002901,P00106042,Q,26-35,17,B,2,0,,,
1002922,P00165442,L,26-35,17,Unknown,2,1,99999.0,15.0,16.0
1003590,P00136542,F,18-25,15,A,1,0,5.0,8.0,
1001680,P00110742,Q,26-35,20,A,3,1,,2.0,8.0
1002962,P00313642,L,999,3,Unknown,2,0,,10.0,
1002010,P00236042,M,18-25,4,B,0,0,5.0,,
1004645,P00273442,F,51-55,6,C,1,1,12.0,14.0,17.0
1005927,P00035842,M,36-45,14,B,4+,1,5.0,6.0,9.0
1004543,P00194142,L,999,2,Unknown,0,0,,16.0,
1004260,P00103042,M,26-35,16,C,3,1,1.0,14.0,
1005982,P00111542,,36-45,1,B,4+,0,99999.0,17.0,
1001288,P00270242,Q,999,19,Unknown,1,0,99999.0,,abc
1005539,P00054942,T,26-35,20,Unknown,1,1,,8.0,
1004979,P00182442,M,36-45,2,B,1,1,5.0,11.0,
1002858,P0097842,F,0-17,10,B,2,0,,,
1002529,P0095442,F,36-45,9,A,3,0,4.0,5.0,13.0
1000348,P00344142,Q,51-55,7,B,2,1,,,
1001597,P00323942,Q,26-35,12,Unknown,1,1,,15.0,
1003086,P00225142,Q,18-25,12,A,1,1,99999.0,14.0,abc
1005961,P00255842,Q,999,0,Unknown,3,0,,,
1003320,P00302542,Q,26-35,1,B,1,1,,,
1003705,P00010542,T,46-50,7,B,1,1,2.0,4.0,5.0
1005955,P00002542,F,26-35,7,A,1,0,8.0,14.0,
1003423,P00265342,Q,26-35,7,C,2,0,,,
1001040,P00288742,L,999,11,Unknown,1,1,,,
1000252,P00129342,M,26-35,12,Unknown,3,0,,5.0,15.0
1002020,P00030442,,26-35,7,B,0,1,99999.0,,
1000045,P00270842,F,46-50,16,A,1,1,,,
1001729,P00370342,Q,999,7,B,0,1,,,
1000550,P00170342,M,46-50,8,B,1,1,1.0,15.0,
1003055,P00360042,F,26-35,3,C,1,1,8.0,,
1002041,P00062842,L,999,20,Unknown,4+,0,,2.0,13.0
1002435,P00000142,M,26-35,4,A,3,1,3.0,4.0,5.0
1005732,P00057942,F,26-35,11,C,4+,1,1.0,2.0,6.0
1001339,P00034042,M,36-45,18,C,2,0,,2.0,16.0
1003822,P00297642,L,46-50,20,Unknown,1,0,,,
1005961,P00127242,T,46-50,0,A,3,0,1.0,16.0,
1005100,P00059442,L,51-55,6,B,1,1,6.0,8.0,16.0
1005788,P00223942,T,26-35,0,A,4+,0,5.0,8.0,
1005553,P00189042,Q,36-45,3,C,3,0,,,
1000910,P00046242,,51-55,0,B,1,1,99999.0,,
1005305,P00134642,F,18-25,4,C,3,1,5.0,,
1005728,P00282042,F,36-45,20,C,3,0,5.0,15.0,
1000329,P00295942,L,999,7,Unknown,1,0,,5.0,15.0
1001260,P00025442,,26-35,17,Unknown,0,0,99999.0,2.0,9.0
1005767,P00111942,Q,999,2,B,0,0,,17.0,
1005827,P00014842,Q,26-35,2,B,2,0,,2.0,5.0
1005303,P00178342,F,55+,6,C,3,1,8.0,,
1003027,P00148642,,18-25,4,B,1,0,99999.0,10.0,13.0
1001836,P00115842,M,26-35,0,A,4+,0,16.0,,
1004452,P00212942,F,26-35,7,B,2,1,5.0,,
1000678,P00086442,M,26-35,0,A,0,1,8.0,13.0,15.0
