User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002869,P00344342,M,51-55,17,C,0,1,8.0,14.0,
1004021,P00080342,M,51-55,20,B,1,1,1.0,6.0,8.0
1003626,P00260442,L,26-35,17,B,3,0,1.0,15.0,
1005107,P00003242,F,46-50,0,B,0,0,8.0,15.0,
1002010,P00351042,T,18-25,4,B,0,0,,,
1003615,P00107042,M,26-35,17,C,2,0,3.0,5.0,16.0
1003963,P00331242,M,51-55,20,A,2,0,12.0,17.0,
1001646,P00209442,T,26-35,20,B,1,1,8.0,,
1000792,P00108842,M,26-35,17,B,2,0,,15.0,
1000424,P00032042,Q,26-35,17,Unknown,3,0,,2.0,15.0
1000114,P00025442,F,26-35,2,C,0,0,1.0,2.0,9.0
1003380,P00100642,M,51-55,0,B,2,1,5.0,15.0,
1005222,P00084342,M,26-35,12,B,1,0,13.0,16.0,
1002203,P00047242,T,46-50,12,B,4+,1,1.0,5.0,
1005317,P00288642,F,26-35,0,A,1,0,16.0,,
1000327,P00148642,M,36-45,18,Unknown,4+,0,,10.0,13.0
1005769,P00084842,Q,46-50,14,B,1,1,,16.0,
1003383,P00024742,M,55+,16,C,4+,1,,11.0,
1002743,P00014542,Q,26-35,14,B,2,0,,,
1004884,P00213242,Q,999,14,B,1,0,,8.0,
1001793,P00286642,M,26-35,4,B,1,0,11.0,14.0,
1001480,P00334342,M,26-35,20,C,1,0,,,
1003391,P00122542,Q,999,4,A,0,0,,,
1000069,P00213742,T,26-35,1,Unknown,1,0,,,
1005795,P0095542,M,26-35,1,A,1,1,2.0,4.0,9.0
1005496,P00224142,T,26-35,7,B,1,0,8.0,,
1003285,P00282042,L,26-35,4,B,3,0,5.0,15.0,
1003808,P00127242,Q,999,7,Unknown,2,1,,16.0,
1003367,P00084242,M,51-55,16,A,1,1,8.0,14.0,
1004085,P00256842,F,26-35,6,A,1,0,5.0,,
1001916,P00152142,Q,46-50,7,Unknown,0,0,,,
1002117,P00267542,M,55+,13,B,3,0,,16.0,
1003093,P00260042,F,46-50,20,C,2,1,5.0,8.0,
1000869,P00003242,M,18-25,20,A,4+,1,8.0,15.0,
1001449,P00011842,M,36-45,20,A,1,1,5.0,14.0,
1004344,P00241542,M,26-35,1,A,4+,0,1.0,6.0,
1003564,P00250642,,26-35,11,Unknown,4+,0,99999.0,,
1002199,P00301642,,0-17,10,B,3,0,99999.0,,
1004728,P00287242,M,26-35,19,B,3,0,,,
1003483,P00346542,Q,999,7,B,0,1,,13.0,16.0
1001638,P00344242,,18-25,17,B,3,0,99999.0,10.0,
1005689,P00178142,Q,26-35,0,B,3,0,,17.0,
1003590,P00350942,F,18-25,15,A,1,0,,4.0,5.0
1004909,P00028842,F,36-45,12,B,2,0,,8.0,
1001120,P00192542,Q,18-25,4,A,0,1,,2.0,9.0
1001630,P00220142,M,46-50,17,C,1,0,,15.0,
1004194,P00120342,,18-25,4,C,1,1,99999.0,17.0,
1005394,P00337942,M,18-25,0,A,2,0,,,
1003648,P00119442,Q,999,4,B,1,0,,,
1000678,P00366542,M,26-35,0,A,0,1,,,
1001050,P00050142,M,26-35,1,B,1,0,5.0,,
1001958,P00115142,F,26-35,1,B,3,0,,8.0,17.0
1000450,P00178242,T,46-50,1,C,1,1,8.0,,
1000721,P00220642,F,36-45,9,Unknown,1,0,,,
1001337,P00190742,T,55+,17,C,1,1,,4.0,9.0
1003562,P00247042,F,26-35,6,B,4+,0,5.0,14.0,
1002789,P00019142,T,18-25,4,B,2,1,,15.0,
1004940,P00337542,F,51-55,11,B,1,0,5.0,14.0,
1001885,P00226242,M,51-55,17,B,2,1,11.0,15.0,
1000855,P00275942,F,18-25,2,A,2,1,8.0,14.0,
1004682,P00029142,M,26-35,7,B,3,1,,,
1002546,P00113242,Q,999,13,C,4+,0,,6.0,8.0
1004265,P00324742,M,26-35,12,C,1,0,,9.0,14.0
1002685,P00124842,Q,999,7,C,2,1,99999.0,,abc
1003454,P00153642,M,18-25,0,A,1,1,8.0,,
1004704,P00028442,M,18-25,20,Unknown,1,0,,8.0,16.0
1005555,P00176842,M,0-17,10,B,2,0,12.0,14.0,
1005812,P00326742,F,26-35,7,A,1,1,11.0,,
1003032,P00172842,Q,999,0,A,1,1,,4.0,
1005448,P00204742,M,46-50,19,A,4+,0,8.0,,
1005986,P00058442,F,55+,1,B,4+,1,5.0,14.0,
1001250,P00240242,T,999,0,C,1,1,,15.0,16.0
1000037,P00062842,F,26-35,9,C,1,0,,2.0,13.0
1003675,P00217942,M,36-45,7,Unknown,3,0,,,
1001377,P00156242,Q,36-45,16,Unknown,3,1,,5.0,9.0
1001647,P00270942,T,999,18,B,0,0,,2.0,15.0
1003985,P00238442,M,46-50,16,C,1,1,6.0,,
1000454,P00270942,L,26-35,20,Unknown,2,1,,2.0,15.0
1001538,P00248142,M,26-35,3,C,2,0,5.0,,
1004715,P00117042,Q,26-35,2,B,3,0,,2.0,5.0
1002913,P00214442,F,36-45,20,B,3,1,,,
1003901,P00242742,M,18-25,14,C,0,0,1.0,2.0,9.0
1002288,P00069342,M,0-17,10,B,2,0,5.0,,
1002166,P00082842,M,0-17,10,C,1,0,,,
1003994,P00192842,T,999,7,B,2,1,,14.0,
1000564,P00188742,Q,999,1,C,1,0,,14.0,17.0
1000006,P00133742,Q,51-55,9,A,1,0,,14.0,
1002641,P00021742,L,26-35,6,Unknown,1,1,99999.0,,
1004079,P00281942,M,36-45,17,B,3,1,15.0,,
1001715,P00062842,M,26-35,16,C,2,1,1.0,2.0,13.0
1004867,P00189842,,26-35,16,Unknown,3,0,99999.0,4.0,5.0
1002752,P00197942,M,26-35,15,A,2,0,6.0,11.0,
1003611,P00238542,Q,26-35,2,C,4+,0,,14.0,
1001899,P00114942,F,46-50,6,A,1,1,,15.0,16.0
1004387,P00089342,F,18-25,4,B,0,0,8.0,,
1004510,P00025442,Q,999,7,Unknown,4+,1,,2.0,9.0
1002342,P00148642,T,36-45,3,C,1,0,6.0,10.0,13.0
1001968,P00348742,T,26-35,11,B,2,0,16.0,,
