User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002665,P00059442,L,36-45,11,Unknown,1,0,,8.0,16.0
1002776,P00117442,T,26-35,14,C,4+,0,5.0,14.0,
1004090,P00341342,M,55+,6,C,1,1,1.0,8.0,17.0
1005686,P00080042,Q,999,16,A,1,1,99999.0,14.0,abc
1005580,P00117742,M,46-50,7,B,4+,0,,,
1001181,P00207942,,36-45,7,A,3,1,99999.0,8.0,
1006036,P00224942,F,26-35,15,B,4+,1,8.0,18.0,
1005654,P00318742,L,26-35,4,A,3,1,1.0,8.0,
1002887,P00248142,M,26-35,3,B,3,1,5.0,,
1004447,P00188642,M,46-50,5,B,0,1,,,
1003618,P00202542,M,55+,17,Unknown,4+,1,,16.0,
1003469,P00115842,M,46-50,17,B,3,1,16.0,,
1003112,P00317842,T,18-25,12,A,3,0,,,
1001139,P00353142,Q,26-35,1,C,2,0,,,
1004382,P00256642,Q,26-35,18,C,3,1,,,
1000216,P00282842,Q,46-50,13,Unknown,1,0,99999.0,,abc
1004940,P00084542,F,51-55,11,B,1,0,5.0,,
1004425,P00006742,,36-45,7,B,1,0,99999.0,14.0,
1003822,P00346142,Q,46-50,20,C,1,0,,15.0,
1000654,P00265242,M,51-55,7,C,4+,1,5.0,8.0,
1003311,P00235442,M,26-35,4,A,4+,0,1.0,15.0,
1001483,P00125942,M,18-25,4,B,1,0,1.0,2.0,15.0
1001356,P00017642,T,18-25,4,B,2,0,,4.0,
1001524,P00320742,M,18-25,4,B,1,0,1.0,4.0,9.0
1003180,P00021642,M,26-35,14,B,1,0,,14.0,
1002586,P00117842,Q,999,20,C,1,1,,13.0,16.0
1005427,P00343042,L,999,19,Unknown,0,0,,18.0,
1004447,P00251342,T,46-50,5,B,0,1,5.0,11.0,
1000524,P00113242,Q,999,0,A,0,0,,6.0,8.0
1001303,P00118542,L,26-35,19,Unknown,4+,0,,8.0,
1003171,P00195242,F,51-55,3,B,1,1,8.0,,
1001239,P00005142,F,26-35,20,B,1,0,,,
1002761,P00209842,Q,36-45,6,B,0,0,,8.0,
1004250,P00105342,F,51-55,0,C,4+,1,1.0,2.0,15.0
1003072,P00139942,M,51-55,1,B,4+,1,,,
1001790,P00249542,,26-35,0,C,1,0,99999.0,5.0,15.0
1001239,P00108242,F,26-35,20,B,1,0,,,
1001752,P00121342,M,26-35,3,B,1,0,1.0,5.0,18.0
1000163,P00143342,T,18-25,4,Unknown,1,0,,14.0,16.0
1001724,P00002142,Q,18-25,4,C,3,0,,5.0,8.0
1001764,P00077042,Q,999,0,Unknown,1,0,,,
1002896,P00161442,Q,999,14,Unknown,0,0,,14.0,
1002126,P00178242,L,999,14,Unknown,0,1,,,
1002063,P00233142,T,26-35,4,A,3,0,1.0,11.0,15.0
1002913,P00354642,Q,36-45,20,Unknown,3,1,,13.0,
1000192,P00176842,M,18-25,1,B,2,0,12.0,14.0,
1003967,P00051442,F,18-25,2,A,1,0,8.0,17.0,
1005872,P00021742,M,26-35,17,C,1,1,5.0,,
1004785,P00250442,T,26-35,14,A,0,1,14.0,,
1002266,P00124242,F,51-55,2,C,1,1,11.0,14.0,
1000854,P00157142,T,999,16,B,1,0,,16.0,
1002103,P00255942,L,36-45,12,Unknown,0,0,,16.0,
1000784,P00248142,T,999,0,Unknown,1,0,,,
1001666,P00223942,M,26-35,14,B,3,0,5.0,8.0,
1000855,P00192042,F,18-25,2,Unknown,2,1,,9.0,14.0
1004927,P00295942,Q,999,0,Unknown,4+,0,,5.0,15.0
1001306,P00286742,Q,999,3,Unknown,3,0,,16.0,
1003842,P00237142,Q,999,16,B,4+,0,,,
1003693,P00121142,Q,999,15,B,1,1,,,
1001694,P00121242,Q,999,12,B,3,1,,,
1005158,P00115142,Q,999,4,Unknown,4+,0,,8.0,17.0
1004873,P00352242,Q,999,11,C,1,1,99999.0,6.0,abc
1002175,P00177542,M,26-35,4,C,2,0,1.0,8.0,
1005738,P00090842,L,26-35,12,A,1,1,11.0,15.0,
1005002,P00259042,M,26-35,17,B,1,1,,,
1003224,P00304442,L,26-35,14,A,3,1,1.0,16.0,
1002205,P00118842,F,26-35,7,A,3,1,5.0,8.0,
1003173,P00209642,Q,26-35,12,C,1,1,99999.0,16.0,abc
1006036,P00321642,F,26-35,15,Unknown,4+,1,,,
1002455,P00035842,Q,36-45,7,A,1,0,,6.0,9.0
1004414,P00021842,M,26-35,4,C,2,0,5.0,8.0,14.0
1003336,P00014542,M,36-45,17,B,2,1,,,
1005699,P00209642,,36-45,15,B,4+,1,99999.0,16.0,17.0
1002247,P00294842,T,46-50,2,B,2,1,,,
1006033,P00274442,M,51-55,13,B,1,1,1.0,18.0,
1001564,P00334242,M,51-55,1,Unknown,1,1,,8.0,
1003892,P00142942,M,26-35,20,A,0,0,1.0,2.0,16.0
1003000,P00121642,M,26-35,4,A,1,0,5.0,14.0,
1002092,P00073842,Q,999,1,B,4+,1,,15.0,17.0
1000113,P00145042,Q,18-25,12,Unknown,2,0,,2.0,5.0
1003032,P00320542,M,26-35,0,A,1,1,8.0,14.0,
1001884,P00146742,M,46-50,20,B,1,1,1.0,13.0,14.0
1004979,P00119742,L,36-45,2,Unknown,1,1,,8.0,12.0
1001794,P00193242,M,26-35,11,B,1,0,,8.0,
1004126,P00101742,L,26-35,17,Unknown,1,0,,14.0,
1002124,P00327542,Q,999,0,Unknown,1,1,,,
1001113,P00304242,Q,18-25,4,B,3,0,,6.0,
1000825,P00086342,Q,999,1,C,4+,1,,,
1001202,P00208742,T,36-45,12,Unknown,0,0,,6.0,16.0
1004089,P00302842,,26-35,7,A,1,0,99999.0,13.0,
1000336,P00187442,T,18-25,0,Unknown,4+,0,99999.0,4.0,5.0
1000462,P00336942,L,18-25,16,C,1,1,5.0,,
1002450,P00169442,Q,46-50,16,C,1,0,,,
1001695,P00051442,Q,999,1,C,1,1,,17.0,
1003610,P00275742,M,18-25,6,B,4+,0,,16.0,
1003146,P00058042,L,26-35,0,C,2,0,8.0,16.0,
1002984,P00202042,M,26-35,4,A,2,1,,,
1001054,P00000142,T,0-17,10,C,1,0,3.0,4.0,5.0
1000442,P00255842,M,26-35,1,A,2,0,16.0,,
1005462,P00267542,Q,999,17,C,3,0,,16.0,
1004600,P00002542,Q,999,0,Unknown,2,1,,14.0,
1002847,P00005142,T,18-25,4,A,3,0,5.0,,
1000186,P00190142,T,18-25,5,C,0,0,99999.0,4.0,5.0
1003539,P00222842,F,26-35,4,A,1,1,8.0,,
1000543,P00291542,T,999,5,B,4+,1,,,
1001150,P00354742,Q,999,20,A,1,0,,,
1004048,P00112542,F,36-45,1,B,1,0,1.0,11.0,15.0
1003091,P00058042,Q,26-35,0,Unknown,1,1,99999.0,16.0,abc
1005437,P00329442,Q,999,11,C,4+,0,,8.0,
1004465,P00150942,M,18-25,4,A,1,1,6.0,11.0,13.0
1001021,P00326242,M,36-45,0,C,3,0,2.0,18.0,
1004604,P00205642,M,26-35,15,C,1,1,5.0,8.0,
1004666,P00210342,M,36-45,1,A,1,1,3.0,4.0,
1000678,P00185042,M,26-35,0,A,0,1,5.0,14.0,
1003832,P00312742,F,26-35,7,B,1,1,15.0,,
1006000,P00109842,M,46-50,17,B,2,1,8.0,,
1003075,P00331842,L,26-35,11,C,2,1,16.0,,
1004522,P00113042,Q,46-50,1,C,0,1,,16.0,
1005795,P00275842,M,26-35,1,A,1,1,2.0,9.0,15.0
1005582,P00113642,Q,46-50,1,C,2,1,99999.0,,abc
1005900,P00115442,Q,999,7,C,1,0,,,
1001653,P00370242,M,18-25,0,A,4+,0,,,
1001010,P00166942,,26-35,0,Unknown,1,0,99999.0,4.0,5.0
1004312,P00069342,L,26-35,18,A,0,1,5.0,,
1001330,P00327642,M,55+,1,C,4+,0,18.0,,
1003529,P00016842,F,46-50,1,C,0,1,1.0,2.0,15.0
1005657,P00158042,Q,51-55,14,A,1,0,,,
1000610,P00112142,M,26-35,4,B,1,0,1.0,2.0,14.0
1003992,P00177542,M,26-35,4,B,1,0,1.0,8.0,
1002233,P00116242,F,36-45,3,B,2,1,8.0,15.0,
1005161,P00071442,M,26-35,4,C,0,0,15.0,17.0,
1003468,P00101342,L,26-35,20,C,2,1,6.0,8.0,
1002761,P00086242,Q,999,6,B,0,0,,,
1005787,P00243942,M,26-35,20,B,0,0,1.0,2.0,15.0
1001556,P00076542,M,18-25,4,A,3,1,,5.0,9.0
1003402,P00093242,M,36-45,20,B,4+,0,8.0,,
1005648,P00270942,M,26-35,17,C,1,0,1.0,2.0,15.0
1004028,P00036342,Q,26-35,4,A,2,0,,8.0,
1005567,P00086442,M,51-55,3,Unknown,0,1,,13.0,15.0
1003929,P00136742,M,26-35,5,B,1,1,1.0,14.0,16.0
1004508,P00090842,M,26-35,20,A,2,0,11.0,15.0,
1003412,P00337842,T,26-35,18,C,1,0,5.0,,
1002962,P00006542,L,36-45,3,Unknown,2,0,,16.0,
1001733,P00239742,M,18-25,14,B,0,1,8.0,14.0,15.0
1005028,P00119742,Q,999,12,Unknown,3,1,,8.0,12.0
1000053,P00163842,M,26-35,0,B,1,0,8.0,,
1004129,P00000342,Q,999,11,Unknown,4+,1,,14.0,
1003970,P00249642,F,26-35,2,C,2,1,3.0,5.0,
1004356,P00100842,Q,999,16,C,0,1,,,
1005030,P00074342,M,18-25,1,Unknown,1,0,,,
1002030,P00177842,M,26-35,4,Unknown,1,0,,,
1004404,P00210042,M,26-35,1,B,1,0,8.0,14.0,
1000326,P00321742,Q,999,11,B,1,1,99999.0,8.0,abc
1000721,P00303342,F,36-45,9,B,1,0,1.0,16.0,
1005831,P00317642,Q,26-35,1,Unknown,2,1,,2.0,17.0
1005225,P00274942,Q,999,4,C,4+,1,,,
1005014,P00110742,L,46-50,0,C,0,1,1.0,2.0,8.0
1005955,P00223942,F,26-35,7,Unknown,1,0,,8.0,
1005806,P00202242,F,51-55,1,B,2,0,,16.0,
1000491,P00062742,M,18-25,4,C,2,0,8.0,17.0,
1002583,P00325742,M,36-45,7,C,4+,0,2.0,9.0,
1003513,P00258242,L,26-35,16,Unknown,1,0,,,
1005194,P00345942,T,26-35,7,C,3,1,,15.0,
1004473,P00275942,T,36-45,1,B,3,0,8.0,14.0,
1004957,P00289042,M,26-35,2,Unknown,1,1,,,
1000481,P00261142,T,46-50,7,C,2,0,99999.0,17.0,
1004725,P00182442,M,36-45,5,A,2,0,,11.0,
1001749,P00120142,Q,26-35,2,Unknown,1,1,,,
1001746,P00233642,M,26-35,4,C,1,1,1.0,15.0,
1002174,P00109542,T,51-55,12,B,1,1,8.0,14.0,17.0
1005956,P00366142,Q,999,4,B,2,0,,,
1000822,P00258742,Q,999,1,Unknown,0,1,,,
1001657,P00294242,F,46-50,0,Unknown,1,1,,5.0,
