User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003610,P00035542,M,18-25,6,B,4+,0,3.0,4.0,12.0
1004939,P00178342,M,26-35,7,C,0,1,8.0,,
1005153,P00349442,M,26-35,7,B,3,0,6.0,8.0,
1002181,P00182742,M,26-35,0,B,4+,1,1.0,2.0,14.0
1003586,P00052142,L,36-45,20,A,2,1,8.0,14.0,
1004425,P00231142,T,36-45,7,B,1,0,,8.0,
1002021,P00140742,M,26-35,0,C,1,0,1.0,15.0,
1002645,P00249542,M,26-35,7,A,1,0,1.0,5.0,15.0
1003403,P00059642,M,36-45,5,C,1,0,1.0,2.0,3.0
1002124,P00155742,Q,999,0,Unknown,1,1,99999.0,,abc
1002876,P00127642,M,26-35,17,C,1,1,1.0,2.0,15.0
1004475,P00129842,T,18-25,4,C,1,1,,8.0,15.0
1001699,P00052842,,26-35,19,A,0,0,99999.0,15.0,
1000019,P00305042,M,0-17,10,A,3,0,11.0,13.0,16.0
1001088,P00002242,F,0-17,10,A,3,0,,8.0,16.0
1005806,P00029342,F,51-55,1,B,2,0,8.0,14.0,
1005350,P00274142,M,18-25,5,A,1,0,1.0,,
1003018,P00196542,M,36-45,0,B,0,0,,8.0,14.0
1003365,P00223642,L,999,17,Unknown,3,1,99999.0,15.0,abc
1002010,P00127742,T,18-25,4,B,0,0,1.0,2.0,15.0
1002072,P00227642,F,51-55,12,C,1,0,1.0,5.0,14.0
1004380,P00251942,F,26-35,1,C,1,0,,2.0,5.0
1001177,P00080042,F,26-35,17,C,2,1,,14.0,
1002764,P00069042,M,26-35,7,B,1,0,,,
1004360,P00271142,T,26-35,9,B,1,0,5.0,,
1004686,P00114142,M,18-25,1,C,2,0,8.0,,
1002225,P00299142,T,26-35,5,B,1,1,,,
1003717,P00154642,T,999,17,C,4+,0,,,
1005593,P00145042,M,51-55,16,A,1,1,1.0,2.0,5.0
1003272,P00237542,M,36-45,0,B,1,0,1.0,15.0,16.0
1005825,P00270242,F,26-35,4,B,2,1,,,
1005788,P00261142,M,26-35,0,A,4+,0,1.0,17.0,
1002057,P00114042,Q,999,1,Unknown,4+,0,,14.0,
1001470,P00132142,M,18-25,4,A,1,1,8.0,,
1003693,P00327642,M,26-35,15,B,1,1,18.0,,
1004343,P00223542,Q,999,12,C,1,1,,8.0,17.0
1000445,P00236042,Q,999,12,Unknown,1,1,99999.0,,abc
1003499,P00301242,M,26-35,3,A,2,0,,,
1002200,P00262342,M,36-45,1,C,3,0,,16.0,
1004855,P00279342,M,26-35,12,B,1,0,5.0,14.0,
1000579,P00344742,Q,999,5,Unknown,2,0,,,
1000601,P00073842,L,999,20,Unknown,3,1,,15.0,17.0
1005154,P00279542,Q,999,16,Unknown,1,1,,,
1001951,P00034842,Q,999,4,Unknown,1,0,,14.0,
1003900,P00104942,T,26-35,14,B,2,1,,,
1004016,P00036842,M,51-55,0,B,1,0,1.0,14.0,16.0
1001125,P00248942,F,18-25,4,B,2,0,1.0,6.0,14.0
1005663,P00117942,L,36-45,20,B,4+,0,5.0,15.0,
1003769,P00102142,Q,26-35,15,B,0,0,,16.0,
1003626,P00346342,M,26-35,17,B,3,0,1.0,15.0,
1000316,P00243942,Q,999,13,C,1,0,,2.0,15.0
1001645,P00342842,L,18-25,9,B,1,1,5.0,,
1000286,P00117442,L,26-35,1,C,3,0,5.0,14.0,
1004253,P00176542,M,46-50,11,B,0,0,8.0,14.0,17.0
1003675,P00286742,M,36-45,7,B,3,0,1.0,16.0,
1004312,P00345742,M,26-35,18,A,0,1,1.0,2.0,15.0
1001141,P00004642,F,26-35,3,B,1,1,8.0,14.0,
1004874,P00028842,F,26-35,4,C,3,0,6.0,8.0,
1000702,P00342742,M,36-45,7,B,2,1,8.0,14.0,
1005329,P00114042,F,26-35,5,B,1,0,5.0,14.0,
1005306,P00011042,F,26-35,17,Unknown,4+,0,,13.0,
1004501,P00265242,M,26-35,17,A,1,1,5.0,8.0,
1000139,P00119742,F,26-35,20,C,2,0,5.0,8.0,12.0
1005682,P00307642,Q,18-25,0,B,2,0,99999.0,6.0,abc
1001186,P00181242,M,18-25,19,A,1,1,11.0,,
1001676,P00022542,T,18-25,4,B,4+,0,,,
1003370,P00117142,M,18-25,4,C,1,0,2.0,17.0,
1003467,P00356742,Q,999,14,A,1,1,,,
1005346,P00172842,,26-35,3,A,2,0,99999.0,4.0,
1005813,P00046742,M,26-35,7,A,1,1,1.0,2.0,15.0
1005081,P00307442,Q,18-25,4,Unknown,3,0,,8.0,
1001343,P00110942,T,36-45,14,B,3,0,,2.0,
1000895,P00004342,M,51-55,1,C,1,1,,,
1003024,P00317842,M,36-45,17,A,4+,0,,,
1003420,P00102442,F,26-35,7,A,3,0,8.0,,
1001899,P00238642,F,46-50,6,A,1,1,1.0,5.0,
1003724,P00302442,L,36-45,6,B,4+,0,5.0,6.0,
1004053,P00205642,Q,26-35,18,B,1,0,,8.0,
1003887,P00110742,M,18-25,4,C,1,0,1.0,2.0,8.0
1003274,P00364442,M,26-35,20,C,4+,0,1.0,2.0,9.0
1001624,P00103042,M,26-35,0,B,1,1,,14.0,
1003394,P00350942,M,36-45,7,B,4+,0,3.0,4.0,5.0
1002913,P00355142,T,999,20,B,3,1,,15.0,
1000765,P00050742,T,26-35,17,B,1,0,5.0,,
1006032,P00232342,T,46-50,7,A,3,0,99999.0,,abc
1003031,P00145442,Q,18-25,4,Unknown,3,0,,15.0,
1001828,P00263642,M,18-25,4,Unknown,1,0,,8.0,
1005256,P00168442,M,26-35,16,B,4+,1,5.0,,
1001686,P00265242,M,36-45,12,B,1,0,5.0,8.0,
1002180,P00128342,,26-35,12,B,3,1,99999.0,12.0,14.0
1005922,P00310842,M,55+,3,C,3,0,6.0,8.0,10.0
1005420,P00085442,F,0-17,19,B,4+,0,12.0,14.0,
1004637,P00161242,F,36-45,9,B,0,1,1.0,5.0,12.0
1004120,P00282442,M,26-35,16,C,1,1,5.0,8.0,18.0
1003056,P00191442,L,26-35,18,C,1,1,1.0,2.0,15.0
1001716,P00265542,M,26-35,0,B,0,0,5.0,8.0,
1003808,P00266242,L,26-35,7,A,2,1,11.0,,
1000148,P00220242,L,51-55,17,Unknown,3,1,,12.0,
1002398,P00154442,M,26-35,0,B,1,0,8.0,14.0,
1001688,P00116742,F,18-25,4,C,4+,0,11.0,,
1001680,P00232442,M,26-35,20,A,3,1,5.0,,
1002359,P00224142,M,55+,13,C,1,1,,,
1001135,P00209742,M,51-55,13,C,1,1,1.0,11.0,15.0
1005239,P00109742,M,36-45,7,B,2,1,8.0,,
1004875,P00081142,L,999,0,Unknown,2,0,,8.0,14.0
1001717,P00015742,F,51-55,6,B,1,0,7.0,,
1002546,P00113442,Q,55+,13,C,4+,0,,5.0,
1001883,P00033342,Q,999,0,Unknown,1,1,,14.0,
1001889,P00057642,Q,18-25,14,Unknown,2,0,,15.0,16.0
1005747,P00073642,T,26-35,0,B,4+,1,,,
1000353,P00219942,F,36-45,7,C,1,1,6.0,16.0,
1000148,P00156542,T,51-55,17,B,3,1,4.0,5.0,
1000889,P00269142,M,46-50,20,A,1,0,5.0,17.0,
1004654,P00085042,,36-45,20,Unknown,3,0,99999.0,6.0,
1004207,P00115342,Q,36-45,1,C,4+,0,,8.0,14.0
1002949,P00186142,M,26-35,17,B,2,0,1.0,2.0,4.0
1002999,P00165042,Q,999,7,Unknown,2,0,,4.0,
1004114,P00117942,M,36-45,14,B,1,0,5.0,15.0,
1003491,P00182342,M,26-35,16,B,1,0,1.0,5.0,6.0
1006011,P00059642,M,36-45,15,C,3,0,,2.0,3.0
1001430,P00250242,Q,18-25,4,B,2,1,,,
1004001,P00115542,F,26-35,1,B,1,1,8.0,,
1005333,P00004442,Q,999,7,Unknown,4+,0,,2.0,
1005924,P00103042,Q,999,0,B,0,1,,14.0,
1000588,P00254642,F,26-35,11,B,1,0,5.0,8.0,
1001299,P00186842,Q,999,14,Unknown,1,0,,4.0,
1005857,P00042842,Q,999,2,B,2,0,99999.0,,abc
1001314,P00294242,Q,999,4,C,0,0,99999.0,5.0,abc
1003884,P00086342,M,18-25,4,A,1,1,8.0,,
1002892,P00327842,M,26-35,4,C,3,0,,16.0,
1004018,P00339942,L,46-50,20,Unknown,2,1,,,
1003434,P00059742,,18-25,4,B,1,0,99999.0,11.0,15.0
1004801,P00345642,T,26-35,4,C,3,0,1.0,15.0,16.0
1002016,P00040842,F,55+,2,C,2,1,2.0,4.0,
1004505,P00116742,Q,51-55,7,C,1,0,,,
1004124,P00154042,Q,999,18,Unknown,1,1,,2.0,15.0
1001279,P00033042,M,36-45,1,A,2,0,5.0,14.0,
1003620,P00279542,M,26-35,7,A,1,0,8.0,,
1001820,P00348742,T,999,20,B,1,1,,,
1001837,P00166742,M,26-35,2,B,1,0,5.0,16.0,
1003562,P00302942,F,26-35,6,B,4+,0,,,
1000999,P00259842,M,26-35,15,B,2,0,,14.0,16.0
1001441,P00026042,L,36-45,16,Unknown,3,1,99999.0,14.0,abc
1003281,P00054242,L,26-35,17,Unknown,3,0,,6.0,14.0
1003416,P00153742,M,26-35,12,B,4+,1,,,
1003721,P00005042,Q,26-35,15,C,2,1,,16.0,
1004975,P00161942,M,36-45,0,C,3,0,,8.0,
1000349,P00003242,Q,999,10,C,0,0,,15.0,
1003827,P00323542,L,51-55,2,C,1,1,8.0,18.0,
1004946,P00109542,L,999,1,Unknown,1,0,99999.0,14.0,abc
1001694,P00237542,M,26-35,12,B,3,1,1.0,15.0,16.0
1005153,P00339042,M,26-35,7,B,3,0,5.0,,
1004854,P00088242,F,51-55,13,C,4+,1,,10.0,13.0
1001778,P00163242,T,18-25,4,B,1,0,,8.0,14.0
1002736,P00057642,L,999,12,Unknown,4+,0,,15.0,16.0
1003507,P00352142,M,26-35,0,A,3,0,1.0,6.0,16.0
1000053,P00125342,M,26-35,0,Unknown,1,0,,,
1002589,P00084842,M,26-35,0,C,3,0,8.0,16.0,
1003087,P00000242,T,0-17,1,B,0,0,,4.0,9.0
1005002,P00057742,T,999,17,B,1,1,99999.0,8.0,abc
1002446,P00358742,Q,18-25,7,Unknown,0,0,,,
1000999,P00221742,Q,999,15,B,2,0,,8.0,
1004715,P00261142,L,26-35,2,Unknown,3,0,99999.0,17.0,
1001261,P00297442,M,18-25,4,C,2,0,,15.0,
1001268,P00205142,M,51-55,2,B,1,1,,,
1002374,P00321942,M,26-35,14,B,2,0,5.0,,
1001187,P00249742,F,0-17,0,Unknown,2,0,,15.0,18.0
1002266,P00303242,F,51-55,2,C,1,1,5.0,8.0,
1005367,P00249142,L,999,4,Unknown,1,0,99999.0,,abc
1002915,P00114942,Q,26-35,7,Unknown,3,0,,15.0,16.0
1000195,P00086342,M,26-35,12,B,4+,1,8.0,,
1003624,P00119542,M,26-35,12,B,0,1,,14.0,
1001457,P00109542,Q,999,1,B,1,1,,14.0,17.0
1002837,P00113542,Q,18-25,0,B,1,0,,17.0,
1003752,P00005142,F,18-25,1,Unknown,4+,0,,,
1000661,P00251242,M,46-50,1,C,2,1,,11.0,
1003562,P00255942,F,26-35,6,B,4+,0,1.0,16.0,
1000022,P00147642,M,18-25,15,A,4+,0,1.0,2.0,
1005942,P00188742,M,46-50,1,C,4+,0,8.0,14.0,17.0
1004849,P00251342,T,999,4,B,1,0,,11.0,
1004878,P00003442,T,999,4,B,4+,1,,5.0,8.0
1002793,P00102142,T,36-45,7,B,3,0,13.0,16.0,
1004961,P00274142,M,26-35,7,C,1,1,,,
1005220,P00178242,T,999,7,B,4+,0,,,
1000984,P00253242,M,51-55,16,A,2,1,5.0,,
1003965,P00346442,L,18-25,11,C,3,0,1.0,2.0,14.0
1003216,P00087442,M,36-45,1,B,1,0,5.0,,
1002063,P00044542,Q,26-35,4,A,3,0,,18.0,
1001246,P00142942,L,999,4,Unknown,2,0,,2.0,16.0
