User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004261,P00320742,Q,36-45,6,C,3,0,,4.0,9.0
1003109,P00310042,L,26-35,11,Unknown,4+,0,,8.0,
1000455,P0096442,T,999,2,A,0,0,,5.0,12.0
1005952,P00109242,Q,999,1,C,4+,1,,8.0,10.0
1004183,P00214242,M,26-35,1,B,4+,0,1.0,16.0,
1004957,P0096742,M,26-35,2,A,1,1,,4.0,12.0
1003591,P00052642,,36-45,6,C,1,0,99999.0,14.0,
1004352,P00249142,M,18-25,4,B,0,0,5.0,,
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1004231,P00085242,T,51-55,18,C,4+,0,8.0,14.0,17.0
1006010,P00327442,T,36-45,0,C,1,0,5.0,8.0,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1003871,P00045342,L,18-25,4,C,4+,0,1.0,5.0,17.0
1003929,P00184142,M,26-35,5,B,1,1,8.0,14.0,
1003391,P00316842,T,18-25,4,A,0,0,99999.0,5.0,
1000045,P00036242,T,46-50,16,A,1,1,5.0,8.0,
1005501,P00151242,L,999,2,Unknown,3,0,,8.0,16.0
1001343,P00158042,M,36-45,14,B,3,0,,,
1000692,P00352242,F,26-35,0,A,0,1,1.0,6.0,16.0
1005831,P00053342,T,26-35,1,A,2,1,1.0,2.0,4.0
1000150,P00266542,M,36-45,7,B,0,1,2.0,16.0,
1000060,P00000242,Q,999,1,Unknown,1,1,,4.0,9.0
1002999,P00053842,L,26-35,7,C,2,0,4.0,5.0,12.0
1002612,P00158242,F,46-50,3,Unknown,1,1,,8.0,
1000843,P00247042,Q,999,7,B,2,1,99999.0,14.0,abc
1004269,P00071442,,36-45,18,B,1,1,99999.0,17.0,
1005536,P00153242,M,26-35,16,B,2,1,8.0,,
1004260,P00000142,L,26-35,16,Unknown,3,1,99999.0,4.0,5.0
1005219,P00062842,M,18-25,4,B,2,1,1.0,2.0,13.0
1000264,P00145442,M,36-45,0,B,1,1,8.0,15.0,
1001022,P00248542,L,26-35,3,C,2,0,8.0,16.0,
1000389,P00247242,M,26-35,6,C,0,0,8.0,,
1004819,P00023542,,36-45,18,Unknown,1,0,99999.0,8.0,
1001835,P00111242,Q,999,19,Unknown,3,0,,18.0,
1002304,P00355142,T,46-50,12,B,2,1,1.0,15.0,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1005682,P00282142,M,18-25,0,B,2,0,3.0,4.0,
1003370,P00113142,M,18-25,4,C,1,0,1.0,5.0,12.0
1001044,P00010842,M,26-35,20,A,0,0,,16.0,
1003406,P00010242,Q,999,7,C,4+,0,,,
1005083,P00085342,Q,26-35,4,B,4+,1,,13.0,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1003408,P00271442,Q,26-35,17,C,1,0,,,
1005687,P00025442,F,0-17,0,B,3,0,1.0,2.0,9.0
1005511,P00215742,M,46-50,1,B,1,1,,16.0,
1002443,P00010742,,36-45,0,C,1,0,99999.0,8.0,17.0
1003202,P00014542,,18-25,4,Unknown,1,0,99999.0,,
1005074,P00085242,M,0-17,0,B,2,0,8.0,14.0,17.0
1002116,P00271942,L,18-25,4,Unknown,4+,1,,8.0,
1002994,P00074442,M,36-45,5,A,1,1,,16.0,
1005100,P00284842,M,51-55,6,B,1,1,1.0,8.0,17.0
1000855,P00017742,L,999,2,Unknown,2,1,,14.0,
1003159,P00260042,L,26-35,15,B,1,0,5.0,8.0,
1005567,P00304942,M,51-55,3,B,0,1,6.0,8.0,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1004322,P0094242,F,51-55,6,B,1,0,8.0,,
1001902,P00020342,,26-35,19,C,1,0,99999.0,2.0,
1002576,P0098342,,18-25,17,Unknown,0,0,99999.0,2.0,
1004980,P0097142,M,26-35,1,B,0,0,12.0,,
1003018,P00171342,M,36-45,0,Unknown,0,0,,16.0,
1003999,P00216142,M,36-45,17,B,4+,0,1.0,16.0,
1001506,P00127642,Q,26-35,7,C,4+,1,,2.0,15.0
1001356,P00129342,L,18-25,4,Unknown,2,0,,5.0,15.0
1004239,P00323942,M,51-55,7,B,1,0,8.0,15.0,
1004821,P00313442,L,18-25,19,C,1,0,5.0,6.0,8.0
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1000985,P00044442,M,26-35,4,C,0,0,1.0,16.0,
1004566,P00116842,M,36-45,17,C,1,0,2.0,5.0,8.0
1005420,P00273442,F,0-17,19,B,4+,0,12.0,14.0,17.0
1005319,P00195942,M,18-25,17,B,1,0,3.0,4.0,
1003377,P00241642,M,26-35,17,C,1,0,1.0,2.0,11.0
1005705,P00195742,F,18-25,4,B,4+,0,3.0,4.0,
1000461,P00242742,M,51-55,7,B,0,0,,2.0,9.0
1001842,P00234742,M,18-25,4,B,1,0,,,
1000869,P00191042,L,18-25,20,Unknown,4+,1,,4.0,
1002304,P00121242,M,46-50,12,B,2,1,,,
1003889,P00269542,L,46-50,6,C,0,1,11.0,15.0,
1000509,P00091442,M,26-35,2,A,0,1,8.0,14.0,
1002164,P00129542,M,36-45,0,B,3,0,8.0,14.0,
1002995,P00173742,T,26-35,15,A,4+,0,,5.0,8.0
1002071,P00354142,M,46-50,7,Unknown,1,1,,8.0,
1000060,P00191442,M,51-55,1,C,1,1,1.0,2.0,15.0
1004386,P00037142,L,26-35,5,Unknown,1,0,,2.0,5.0
1004012,P00117942,M,18-25,4,C,0,0,5.0,15.0,
1005583,P0097242,Q,55+,15,Unknown,2,1,,16.0,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1001269,P00331042,F,55+,13,C,2,1,,8.0,
1005002,P00057342,Q,26-35,17,B,1,1,,5.0,
1005771,P00258842,M,26-35,7,A,1,0,5.0,,
1004124,P00040042,M,26-35,18,C,1,1,,,
1001613,P00138442,M,18-25,20,A,1,0,1.0,2.0,16.0
1004471,P00084842,M,26-35,6,A,1,0,8.0,16.0,
1005193,P00284642,M,36-45,12,B,2,1,,8.0,
1003864,P00176542,M,51-55,20,C,0,1,,14.0,17.0
1003014,P00049642,M,36-45,7,B,4+,1,,14.0,
1004446,P00135342,L,18-25,18,B,1,1,5.0,,
1005194,P00108542,M,26-35,7,C,3,1,,8.0,14.0
1002506,P00033342,F,26-35,14,A,4+,0,5.0,14.0,
1004725,P0096742,T,36-45,5,A,2,0,,4.0,12.0
1004543,P00127742,M,26-35,2,A,0,0,1.0,2.0,15.0
1000796,P00100642,L,51-55,6,Unknown,4+,1,,15.0,
1003428,P00107542,Q,46-50,1,C,4+,1,,,
1002387,P00047742,M,26-35,17,C,4+,0,16.0,,
1000648,P00324942,F,26-35,12,B,1,1,5.0,,
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1005100,P00327842,Q,999,6,Unknown,1,1,,16.0,
1004896,P00110842,Q,36-45,6,Unknown,3,1,,2.0,5.0
1001285,P00222142,M,36-45,4,A,0,1,5.0,13.0,
1005299,P00058142,M,26-35,2,B,3,1,3.0,4.0,12.0
1002628,P00034742,T,26-35,2,B,0,0,5.0,14.0,17.0
1001017,P00116742,M,36-45,0,Unknown,2,0,,,
1000078,P00285842,F,46-50,1,C,0,1,5.0,,
1000403,P00173842,M,18-25,4,Unknown,2,0,,2.0,15.0
1003123,P00191442,M,26-35,2,B,3,0,1.0,2.0,15.0
1000117,P00332942,M,26-35,17,A,2,1,,8.0,
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1001299,P00191942,M,26-35,14,B,1,0,2.0,3.0,4.0
1002261,P00076042,M,26-35,5,C,1,0,8.0,,
1004345,P00005742,L,26-35,14,B,1,0,8.0,14.0,
1003375,P00028542,L,26-35,4,Unknown,4+,1,,8.0,14.0
