User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004277,P00257842,M,36-45,16,Unknown,0,0,,,
1004508,P00046742,M,26-35,20,Unknown,2,0,,2.0,15.0
1002583,P00112142,Q,999,7,C,4+,0,,2.0,14.0
1004287,P00016042,L,26-35,7,C,2,1,1.0,16.0,
1005026,P00160642,T,26-35,17,B,1,1,,11.0,15.0
1005664,P0094542,M,18-25,4,C,4+,0,2.0,4.0,9.0
1001019,P00242742,T,36-45,1,Unknown,4+,1,,2.0,9.0
1005333,P00102642,F,26-35,7,A,4+,0,4.0,8.0,9.0
1001261,P00139942,Q,18-25,4,C,2,0,,,
1005878,P00346342,L,26-35,0,A,4+,1,1.0,15.0,
1001342,P00051942,M,36-45,0,C,4+,0,5.0,6.0,11.0
1001660,P00131042,F,26-35,2,C,2,1,8.0,,
1003519,P00128142,F,26-35,14,A,1,1,1.0,5.0,18.0
1004277,P00183342,Q,999,16,A,0,0,,15.0,18.0
1001685,P00253542,L,36-45,12,Unknown,1,0,,,
1003679,P00270942,M,26-35,4,A,2,0,,2.0,15.0
1004476,P00106942,L,46-50,1,Unknown,0,1,,,
1005248,P00247042,F,46-50,14,B,1,1,5.0,14.0,
1001023,P00119342,T,55+,13,C,2,1,99999.0,13.0,abc
1004001,P00046342,F,26-35,1,B,1,1,5.0,8.0,
1001340,P00071442,,26-35,7,A,2,0,99999.0,17.0,
1000272,P00130642,M,18-25,0,A,1,0,11.0,16.0,
1003026,P00235742,F,18-25,4,B,1,0,,,
1000572,P00076542,M,18-25,4,A,0,0,4.0,5.0,9.0
1001062,P00116142,T,51-55,19,C,3,0,,13.0,16.0
1000569,P00023042,F,18-25,4,C,3,1,5.0,14.0,
1001678,P00338442,L,18-25,17,Unknown,1,0,,16.0,
1001369,P00014642,Q,999,5,B,1,1,,14.0,17.0
1006016,P00302142,L,46-50,1,B,1,1,5.0,14.0,
1003528,P00125342,M,36-45,5,C,1,0,11.0,,
1003217,P00117242,F,36-45,0,A,0,0,8.0,17.0,
1001412,P00216342,M,26-35,17,C,4+,1,3.0,4.0,5.0
1005074,P00145442,T,0-17,0,B,2,0,8.0,15.0,
1002090,P00066642,M,36-45,17,Unknown,2,0,,,
1002928,P00090842,T,26-35,2,B,1,1,11.0,15.0,
1000476,P00257642,M,36-45,0,B,0,0,5.0,11.0,
1000705,P00310242,M,26-35,4,C,0,1,7.0,,
1001980,P00044442,M,36-45,7,A,1,0,1.0,16.0,
1004238,P00221542,Q,36-45,16,B,3,0,,15.0,
1001714,P00112642,Q,26-35,17,C,0,1,,2.0,5.0
1001617,P00147942,Q,999,12,C,3,0,,16.0,
1002393,P0096342,Q,55+,13,C,1,1,,,
1003294,P00150942,M,18-25,4,B,3,0,6.0,11.0,13.0
1005107,P00034742,F,46-50,0,B,0,0,5.0,14.0,17.0
1000368,P00239142,M,26-35,0,C,1,0,5.0,,
1003751,P00125642,F,36-45,12,B,4+,0,5.0,14.0,
1005367,P00150142,L,18-25,4,A,1,0,8.0,,
1005688,P00210042,F,18-25,4,B,1,0,8.0,14.0,
1003451,P00220342,L,26-35,11,Unknown,0,0,,,
1000553,P00040442,Q,999,2,B,1,0,99999.0,14.0,abc
1000539,P00193642,L,26-35,2,C,4+,0,2.0,3.0,4.0
1004837,P00032342,M,26-35,5,B,2,0,,15.0,
1004784,P00252042,Q,999,6,A,1,0,99999.0,14.0,abc
1005749,P00174442,M,26-35,2,A,0,1,5.0,,
1000445,P00289842,T,46-50,12,Unknown,1,1,99999.0,16.0,
1002116,P00020242,M,18-25,4,B,4+,1,8.0,14.0,
1004480,P00110542,M,26-35,0,B,1,0,8.0,,
1002054,P00221342,Q,999,12,C,4+,0,,2.0,5.0
1003806,P00180642,T,18-25,4,A,4+,0,11.0,,
1003745,P00237642,F,26-35,9,C,4+,0,,14.0,
1004381,P00120842,M,26-35,4,B,3,1,8.0,17.0,
1001726,P00318742,M,26-35,2,B,1,1,1.0,8.0,
1004666,P00318742,M,36-45,1,A,1,1,1.0,8.0,
1001010,P00177942,M,26-35,0,Unknown,1,0,,8.0,
1001489,P00219742,F,36-45,2,A,2,1,6.0,11.0,16.0
1000036,P00015642,M,26-35,3,B,0,0,8.0,16.0,17.0
1001244,P00125942,L,26-35,4,Unknown,4+,1,,2.0,15.0
1004093,P00111742,M,26-35,4,C,2,0,,,
1002838,P00071442,T,18-25,1,C,1,0,15.0,17.0,
1000616,P00153742,M,26-35,7,B,2,0,8.0,,
1001671,P00205442,M,36-45,0,B,2,0,5.0,8.0,14.0
1001680,P00075442,M,26-35,20,A,3,1,5.0,11.0,
1001495,P00178842,Q,18-25,0,C,1,0,,4.0,9.0
1001744,P00042742,M,36-45,12,C,2,0,5.0,14.0,
1003335,P00106042,T,26-35,0,A,4+,0,5.0,,
1005972,P00184942,F,26-35,20,B,0,0,1.0,8.0,17.0
1001017,P00232342,M,36-45,0,B,2,0,11.0,,
1002899,P00146342,,36-45,14,A,3,1,99999.0,14.0,
1004579,P00319142,T,18-25,4,B,1,1,,14.0,
1005643,P00207942,F,36-45,1,A,3,1,6.0,8.0,
1004180,P00319042,M,55+,13,C,1,1,5.0,,
1003285,P00209742,M,26-35,4,B,3,0,1.0,11.0,15.0
1000424,P00303442,M,26-35,17,A,3,0,,8.0,14.0
