User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002175,P00057642,M,26-35,4,C,2,0,1.0,15.0,16.0
1001150,P00366542,T,26-35,20,A,1,0,5.0,,
1001579,P00061142,M,26-35,0,A,0,0,8.0,16.0,
1001916,P00336742,M,46-50,7,B,0,0,12.0,,
1005758,P00303042,Q,51-55,1,C,2,0,,,
1001150,P00106642,F,26-35,20,A,1,0,7.0,,
1005747,P00282342,Q,999,0,B,4+,1,99999.0,,abc
1004834,P00323442,F,46-50,9,C,1,1,5.0,9.0,
1000843,P00265242,,26-35,7,Unknown,2,1,99999.0,8.0,
1000193,P00015742,Q,46-50,15,Unknown,1,1,,,
1005082,P00121342,M,36-45,1,C,4+,0,,5.0,18.0
1003410,P00176842,M,36-45,1,B,3,1,12.0,14.0,
1003285,P00321042,Q,26-35,4,B,3,0,,17.0,
1004014,P00236042,M,26-35,0,C,2,1,,,
1003884,P00193642,M,18-25,4,A,1,1,,3.0,4.0
1001266,P00115442,M,26-35,4,B,0,1,8.0,,
1002544,P00119342,T,46-50,1,B,1,0,10.0,13.0,
1002156,P00083942,M,18-25,19,C,4+,0,12.0,14.0,
1002457,P00128942,M,26-35,0,B,0,1,1.0,11.0,
1005763,P00282042,L,26-35,1,A,1,1,5.0,15.0,
1000780,P00315642,M,26-35,17,B,3,0,,13.0,
1004927,P00125942,M,46-50,0,B,4+,0,,2.0,15.0
1001647,P00080042,,18-25,18,B,0,0,99999.0,14.0,
1002010,P00330342,M,18-25,4,Unknown,0,0,,11.0,16.0
1002258,P00190042,,18-25,4,B,4+,0,99999.0,4.0,5.0
1005848,P00287342,M,51-55,20,A,0,1,,,
1003693,P00120342,M,26-35,15,B,1,1,5.0,17.0,
1005831,P00009342,L,26-35,1,A,2,1,1.0,16.0,
1001339,P00059442,M,36-45,18,C,2,0,6.0,8.0,16.0
1002909,P00193442,Q,999,7,A,1,0,99999.0,,abc
1005990,P00162642,F,26-35,20,B,1,1,5.0,8.0,
1004218,P00317842,L,51-55,17,Unknown,2,1,,,
1000355,P00033542,L,18-25,3,B,2,0,5.0,,
1001130,P00046742,T,18-25,7,C,1,0,1.0,2.0,15.0
1000764,P00085942,M,18-25,20,C,2,0,2.0,4.0,8.0
1001448,P00017542,L,999,3,Unknown,1,0,,,
1005156,P00282642,T,18-25,14,Unknown,1,1,,,
1001181,P00186442,L,36-45,7,Unknown,3,1,,,
1001780,P00254142,M,36-45,1,B,0,0,8.0,,
1000023,P00206442,M,36-45,0,B,3,1,1.0,5.0,9.0
1005865,P00183342,L,26-35,17,Unknown,4+,0,,15.0,18.0
1000580,P00120842,M,0-17,10,C,1,0,8.0,17.0,
1005113,P00318742,,26-35,0,A,3,1,99999.0,8.0,
1002844,P00112142,M,26-35,20,C,3,1,,2.0,14.0
1004690,P00300642,F,0-17,10,C,3,0,,14.0,
1001676,P00324542,M,18-25,4,B,4+,0,,8.0,
1000531,P00007342,L,18-25,14,B,0,0,8.0,14.0,
1001699,P00280742,F,26-35,19,A,0,0,6.0,8.0,
1004958,P00053042,L,18-25,7,Unknown,1,0,,14.0,16.0
1003945,P00127742,L,46-50,1,B,2,0,1.0,2.0,15.0
1003778,P00102342,,26-35,0,B,4+,1,99999.0,14.0,17.0
1002025,P00042142,Q,55+,13,C,3,0,,2.0,6.0
1002771,P00208742,Q,18-25,1,Unknown,4+,0,,6.0,16.0
1005267,P00286542,T,36-45,7,C,2,0,,,
1001998,P00313142,Q,51-55,9,B,2,1,,,
1001203,P00270542,F,26-35,1,A,3,0,1.0,6.0,8.0
1000113,P00330442,L,18-25,12,C,2,0,5.0,14.0,
1005542,P00126542,M,46-50,7,C,1,1,8.0,,
1003311,P00132042,T,26-35,4,A,4+,0,13.0,16.0,
1004845,P00357642,F,26-35,1,B,3,0,5.0,,
1005843,P00085242,M,36-45,1,C,2,0,8.0,14.0,17.0
1000546,P00110742,F,26-35,0,B,0,0,1.0,2.0,8.0
1003889,P00121242,M,46-50,6,C,0,1,2.0,,
1005418,P00044442,L,999,0,Unknown,1,1,,16.0,
1001579,P00254142,,26-35,0,A,0,0,99999.0,,
1001088,P00289942,F,0-17,10,A,3,0,3.0,4.0,5.0
1000751,P00102142,T,26-35,17,C,3,0,13.0,16.0,
1001663,P00296342,M,18-25,4,C,2,1,8.0,,
1001639,P00291042,L,26-35,17,Unknown,1,0,,,
1001916,P00003442,M,46-50,7,B,0,0,4.0,5.0,8.0
1000149,P00365042,M,26-35,1,B,2,1,6.0,16.0,
1005913,P00210042,Q,999,0,B,0,0,99999.0,14.0,abc
1005555,P00045342,M,0-17,10,B,2,0,,5.0,17.0
1002872,P00027642,M,26-35,20,B,1,0,8.0,,
1004277,P00326642,Q,36-45,16,A,0,0,99999.0,,abc
1002222,P00177642,F,46-50,1,B,2,1,8.0,,
1003804,P00116742,M,26-35,6,Unknown,3,0,,,
1004294,P00317942,,0-17,10,C,0,0,99999.0,16.0,
1000692,P00328142,F,26-35,0,A,0,1,8.0,16.0,
1004601,P00148542,,36-45,14,C,0,0,99999.0,16.0,17.0
1001489,P00128242,T,36-45,2,A,2,1,5.0,12.0,14.0
1000199,P00006142,,18-25,4,B,1,0,99999.0,,
1003188,P00288442,L,999,13,Unknown,4+,1,,14.0,
1004140,P00259442,Q,26-35,0,B,4+,0,,,
1001647,P00248442,M,18-25,18,B,0,0,3.0,4.0,
1001172,P00259342,Q,26-35,0,A,2,1,,9.0,
1005699,P00233342,L,36-45,15,B,4+,1,1.0,15.0,16.0
1000284,P00221142,,26-35,12,B,3,1,99999.0,,
1001340,P00174842,M,26-35,7,A,2,0,17.0,,
1004285,P00014842,M,36-45,0,B,3,0,,2.0,5.0
1000204,P00251842,L,26-35,7,B,1,1,1.0,15.0,16.0
1002935,P00155442,M,26-35,0,B,2,1,1.0,11.0,15.0
1005049,P00178242,L,999,12,Unknown,0,0,99999.0,,abc
1004408,P00334042,T,46-50,2,B,1,1,1.0,11.0,15.0
1000774,P00206442,Q,18-25,4,Unknown,4+,0,,5.0,9.0
1005150,P00344342,M,26-35,3,C,3,1,8.0,14.0,
1005020,P00066242,F,55+,13,C,2,1,,2.0,5.0
1004834,P00105142,Q,999,9,Unknown,1,1,99999.0,2.0,abc
1002840,P00249842,M,26-35,0,A,1,1,8.0,,
1005158,P00260042,F,18-25,4,C,4+,0,5.0,8.0,
1002860,P00064242,Q,36-45,17,Unknown,2,0,,,
1004094,P00309942,,26-35,17,C,3,0,99999.0,,
1003622,P00057542,L,18-25,1,B,2,1,3.0,4.0,5.0
1002900,P00041542,Q,18-25,12,C,2,1,,,
1005178,P00100842,M,51-55,0,C,1,1,5.0,,
1004976,P00295942,T,26-35,11,C,4+,1,2.0,5.0,15.0
1005812,P00033642,F,26-35,7,A,1,1,5.0,8.0,
1001809,P00235242,L,26-35,14,Unknown,0,1,,,
1003336,P00114142,T,36-45,17,Unknown,2,1,,,
1004517,P00197542,F,18-25,1,A,0,1,5.0,,
1005367,P00370142,M,18-25,4,A,1,0,16.0,,
1000889,P00319142,M,46-50,20,A,1,0,,14.0,
1004732,P00145742,M,26-35,14,B,2,1,1.0,2.0,
1000576,P00117442,F,46-50,15,Unknown,1,1,,14.0,
1005677,P00058042,M,26-35,1,A,3,0,8.0,16.0,
1004222,P00320842,T,46-50,17,C,2,0,1.0,4.0,9.0
1001274,P00289942,T,46-50,7,Unknown,4+,1,99999.0,4.0,5.0
1002934,P00163542,F,36-45,20,B,3,0,2.0,4.0,5.0
1002063,P00157642,M,26-35,4,A,3,0,1.0,14.0,16.0
1005539,P00156142,F,26-35,20,B,1,1,5.0,8.0,
1000710,P00233842,L,26-35,20,Unknown,4+,0,99999.0,15.0,
1002577,P00317842,M,26-35,7,C,2,0,8.0,,
1000832,P00331042,M,18-25,2,C,4+,0,5.0,8.0,
1000566,P00217742,L,26-35,17,A,3,0,5.0,14.0,
1005872,P00274942,Q,999,17,C,1,1,,,
1005137,P00022942,M,18-25,18,C,4+,0,5.0,8.0,
1000963,P00127042,M,26-35,0,A,0,1,,5.0,
1005847,P0097242,T,18-25,4,B,2,0,1.0,16.0,
1001610,P00044442,L,999,11,Unknown,1,1,,16.0,
1004653,P00006142,T,36-45,12,B,3,1,8.0,,
1005020,P00142142,F,55+,13,C,2,1,1.0,2.0,15.0
1004984,P00344342,M,36-45,0,A,1,1,8.0,14.0,
1006039,P00085342,F,46-50,0,B,4+,1,10.0,13.0,
1004823,P00303042,M,18-25,4,B,0,1,,,
1002418,P00135442,L,0-17,10,B,1,0,5.0,14.0,
1001422,P00352842,T,999,17,Unknown,3,0,,6.0,15.0
1001628,P00330342,M,18-25,20,B,1,0,5.0,11.0,16.0
1004733,P00016842,M,18-25,18,C,1,0,1.0,2.0,15.0
1003279,P00296042,M,46-50,15,C,4+,1,8.0,13.0,16.0
1001759,P00070442,Q,999,16,Unknown,0,1,99999.0,15.0,abc
1005138,P00316742,L,26-35,17,B,0,0,4.0,5.0,
1004695,P00158542,T,18-25,18,Unknown,4+,0,,6.0,13.0
1000774,P00117442,M,18-25,4,A,4+,0,5.0,14.0,
1005795,P00105942,M,26-35,1,A,1,1,5.0,,
1001639,P00070342,M,26-35,17,B,1,0,,2.0,14.0
1004086,P00260242,Q,999,10,B,2,0,,16.0,
1001880,P00350942,M,36-45,0,B,3,1,3.0,4.0,5.0
1002889,P00369942,L,36-45,3,A,1,1,2.0,3.0,4.0
1000749,P00202942,M,36-45,18,B,0,0,16.0,,
1000120,P00114442,Q,999,11,C,0,0,,6.0,
1001376,P00199842,F,46-50,1,Unknown,1,1,,,
1005321,P00116742,M,26-35,4,C,0,0,11.0,,
1002962,P00339742,Q,36-45,3,A,2,0,,,
1002237,P00183342,F,36-45,6,B,1,0,,15.0,18.0
1001151,P00017142,L,26-35,15,Unknown,2,1,,,
1003227,P00004742,Q,26-35,14,A,2,0,99999.0,16.0,abc
1003468,P00344242,M,26-35,20,C,2,1,8.0,10.0,
1002887,P00244742,Q,999,3,Unknown,3,1,,,
1002071,P00102642,T,46-50,7,C,1,1,99999.0,8.0,abc
1003183,P00103042,M,51-55,7,C,4+,1,1.0,14.0,
1001156,P00118142,,51-55,2,A,4+,0,99999.0,17.0,
1002531,P00207342,F,46-50,7,C,0,1,5.0,8.0,14.0
1000148,P00113642,M,51-55,17,B,3,1,8.0,,
1001298,P00344542,M,36-45,6,B,4+,0,16.0,,
1002454,P00074642,M,18-25,0,B,1,0,5.0,9.0,14.0
1004789,P00346642,M,36-45,2,A,0,0,8.0,,
1002909,P00128042,M,26-35,7,A,1,0,,5.0,18.0
1000272,P00260442,M,18-25,0,A,1,0,1.0,15.0,
1000027,P00117642,M,26-35,11,C,1,1,10.0,16.0,
1000173,P00318542,Q,999,0,B,1,1,,,
1002355,P00058242,F,46-50,9,C,2,1,,4.0,12.0
1004543,P00329542,L,26-35,2,Unknown,0,0,,15.0,16.0
1005925,P0097142,,26-35,0,Unknown,1,1,99999.0,,
1003058,P00116642,M,18-25,12,C,0,0,5.0,,
1004682,P00282342,Q,999,7,B,3,1,,,
