User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002525,P00227742,Q,36-45,1,A,0,0,,14.0,
1000202,P00171642,M,18-25,4,A,3,0,5.0,8.0,14.0
1001680,P00045942,Q,26-35,20,A,3,1,,8.0,
1004708,P00345742,M,26-35,0,B,3,0,,2.0,15.0
1005286,P00084842,M,46-50,16,B,0,0,8.0,16.0,
1004466,P00294042,M,36-45,11,B,3,0,8.0,14.0,
1005301,P00346342,T,26-35,17,C,1,1,,15.0,
1001680,P00124042,L,26-35,20,A,3,1,11.0,,
1004980,P00287242,M,26-35,1,B,0,0,,,
1004980,P00103042,M,26-35,1,B,0,0,,14.0,
1003209,P00040742,Q,26-35,0,C,3,0,,5.0,
1002592,P00223242,Q,51-55,7,B,1,1,,14.0,
1000549,P00123442,M,26-35,6,A,3,0,5.0,11.0,
1001948,P00044442,M,0-17,10,B,3,0,1.0,16.0,
1004852,P00030042,Q,36-45,0,C,3,1,,,
1000702,P00221442,,36-45,7,Unknown,2,1,99999.0,2.0,5.0
1004227,P00147642,M,26-35,19,A,0,0,1.0,2.0,
1005767,P00030742,T,26-35,2,B,0,0,1.0,,
1005462,P00324942,M,26-35,17,C,3,0,5.0,,
1000662,P00070442,M,18-25,4,Unknown,2,0,,15.0,
1004673,P00154042,M,36-45,16,B,2,1,1.0,2.0,15.0
1004213,P00066642,Q,36-45,7,B,4+,0,,,
1001266,P00141542,T,26-35,4,B,0,1,5.0,,
1001853,P00085042,Q,51-55,0,Unknown,1,1,,6.0,
1002031,P00270242,M,36-45,20,A,3,0,8.0,,
1001451,P00226342,T,36-45,20,B,0,0,11.0,15.0,
1002059,P00191142,T,36-45,0,B,3,0,4.0,15.0,
1002952,P00111842,M,26-35,4,B,1,0,8.0,,
1003905,P00274142,M,26-35,17,C,3,0,1.0,,
1003693,P00365242,Q,26-35,15,B,1,1,,8.0,
1002774,P00155742,T,26-35,1,A,1,0,8.0,,
1000945,P00016342,Q,46-50,7,C,3,0,,2.0,8.0
1001181,P00028842,M,36-45,7,A,3,1,6.0,8.0,
1002188,P00034642,F,18-25,19,B,4+,0,4.0,5.0,
1002472,P00211142,M,26-35,18,A,1,1,5.0,,
1005256,P00121642,Q,26-35,16,Unknown,4+,1,,14.0,
1003069,P00223642,M,18-25,4,C,3,1,,15.0,
1003077,P00046742,Q,999,4,B,2,0,,2.0,15.0
1001579,P00151742,M,26-35,0,A,0,0,,15.0,16.0
1005448,P00253542,M,46-50,19,A,4+,0,8.0,,
1005040,P00346242,Q,46-50,12,C,1,1,,15.0,
1001932,P00348742,M,26-35,7,A,4+,0,16.0,,
1004041,P00226742,M,18-25,3,B,2,0,11.0,,
1005589,P00137142,F,26-35,0,Unknown,0,1,,,
1000930,P00309242,M,26-35,5,C,1,1,5.0,8.0,
1005621,P00327342,,26-35,7,A,1,0,99999.0,,
1000471,P00112642,M,36-45,7,Unknown,3,0,,2.0,5.0
1001329,P00078142,M,18-25,14,B,3,0,,16.0,
1001426,P00183942,T,18-25,14,B,3,0,3.0,4.0,
1002427,P00250842,F,26-35,14,Unknown,3,0,,,
1004902,P00125942,T,36-45,14,C,4+,1,,2.0,15.0
1000258,P00184942,L,26-35,7,Unknown,0,1,,8.0,17.0
